,n_secs_delay,
717,29323,
718,41979,
719,41094,
720,33854,
721,29740,
722,34792,
723,29375,
724,42135,
725,29427,
726,29480,
727,29323,
728,29531,
729,41771,
730,29687,
731,41615,
732,29791,
733,41771,
734,29375,
735,33073,
736,29323,
737,32031,
738,29062,
739,29063,
740,41875,
741,29114,
742,100312,
743,42761,
744,30781,
745,42031,
746,30625,
747,33438,
748,29583,
749,29375,
750,42500,
751,29323,
752,47760,
753,29844,
754,42240,
755,29636,
756,42969,
757,29584,
758,29218,
759,29792,
760,29271,
761,42239,
762,29479,
763,30312,
764,33490,
765,32448,
766,29323,
767,42396,
768,29896,
769,42344,
770,29479,
771,41667,
772,29531,
773,41823,
774,29479,
775,36041,
776,29375,
777,32031,
778,33594,
779,32813,
780,43021,
781,41823,
782,32500,
783,42136,
784,29531,
785,42344,
786,29323,
787,273177,
788,50364,
789,30000,
790,42708,
791,30052,
792,38542,
793,32500,
794,29375,
795,42292,
796,29688,
797,42239,
798,29687,
799,29687,
800,33594,
801,29270,
802,30729,
803,33594,
804,29218,
805,29375,
806,42708,
807,29532,
808,43542,
809,29479,
810,29010,
811,29480,
812,29115,
813,41875,
814,29792,
815,41875,
816,29427,
817,41927,
818,29636,
819,33282,
820,29583,
821,29583,
822,42135,
823,29375,
824,42135,
825,29740,
826,33386,
827,29532,
828,49844,
829,42553,
830,29844,
831,42865,
832,29583,
833,42344,
834,30157,
835,41563,
836,29843,
837,41980,
838,29479,
839,33438,
840,29583,
841,42500,
842,29531,
843,43698,
844,29375,
845,41823,
846,32500,
847,41979,
848,29531,
849,41927,
850,29791,
851,42396,
852,29635,
853,41927,
854,29740,
855,32917,
856,29479,
857,29271,
858,42240,
859,29688,
860,42448,
861,29271,
862,33542,
863,29219,
864,32448,
865,41927,
866,49375,
867,42135,
868,29688,
869,33334,
870,29219,
871,29375,
872,42760,
873,29427,
874,42240,
875,29375,
876,33437,
877,32344,
878,29271,
879,42344,
880,29480,
881,42084,
882,48750,
883,29791,
884,42031,
885,41719,
886,29531,
887,41927,
888,29479,
889,41771,
890,29531,
891,41771,
892,29688,
893,29531,
894,29583,
895,29271,
896,42396,
897,29375,
898,41770,
899,29323,
900,32969,
901,29219,
902,29323,
903,42240,
904,29323,
905,42343,
906,29740,
907,41771,
908,33229,
909,33802,
910,29427,
911,29323,
912,42292,
913,29583,
914,42448,
915,29740,
916,34375,
917,29323,
918,29323,
919,29322,
920,29271,
921,42240,
922,29480,
923,42240,
924,43646,
925,30104,
926,29583,
927,29427,
928,29792,
929,42500,
930,29583,
931,42135,
932,29531,
933,42448,
934,29479,
935,41979,
936,29375,
937,42968,
938,29583,
939,29531,
940,29323,
941,29323,
942,42291,
943,29480,
944,29271,
945,29114,
946,29375,
947,42292,
948,29428,
949,42135,
950,29271,
951,41979,
952,29739,
953,42031,
954,29323,
955,32917,
956,29479,
957,28802,
958,42240,
959,29635,
960,42135,
961,29479,
962,33125,
963,29323,
964,28855,
965,41563,
966,41979,
967,33594,
968,29479,
969,42812,
970,30052,
971,42344,
972,29375,
973,41823,
974,29739,
975,41823,
976,29375,
977,42032,
978,29375,
979,41875,
980,29584,
981,33021,
982,29636,
983,29375,
984,42709,
985,29219,
986,41927,
987,29531,
988,33073,
989,32396,
990,29218,
991,43281,
992,32448,
993,29323,
994,29218,
995,42291,
996,32240,
997,41770,
998,29479,
999,42864,
1000,29479,
1001,29532,
1002,29166,
1003,29219,
1004,42604,
1005,29375,
1006,29479,
1007,29167,
1008,29167,
1009,29062,
1010,42291,
1011,29531,
1012,42032,
1013,29271,
1014,33281,
1015,29636,
1016,29271,
1017,42032,
1018,29531,
1019,41979,
1020,29531,
1021,42917,
1022,29531,
1023,32812,
1024,29323,
1025,29270,
1026,42657,
1027,29427,
1028,41875,
1029,29219,
1030,33177,
1031,29011,
1032,29114,
1033,41823,
1034,50208,
1035,42292,
1036,30000,
1037,42031,
1038,29531,
1039,29532,
1040,29115,
1041,29167,
1042,42240,
1043,29427,
1044,41928,
1045,29479,
1046,32916,
1047,29635,
1048,29166,
1049,42343,
1050,41719,
1051,33594,
1052,29479,
1053,29584,
1054,29323,
1055,41980,
1056,29740,
1057,41927,
1058,29532,
1059,33177,
1060,29271,
1061,29167,
1062,42396,
1063,29375,
1064,42917,
1065,29375,
1066,33021,
1067,29167,
1068,32396,
1069,29114,
1070,29584,
1071,42605,
1072,32344,
1073,41979,
1074,29687,
1075,42500,
1076,29167,
1077,48021,
1078,29427,
1079,29844,
1080,29479,
1081,29270,
1082,30313,
1083,42552,
1084,29583,
1085,41823,
1086,29739,
1087,41875,
1088,29479,
1089,33229,
1090,29479,
1091,29479,
1092,42292,
1093,29687,
1094,29843,
1095,32708,
1096,29219,
1097,29427,
1098,42969,
1099,29531,
1100,42187,
1101,29375,
1102,33125,
1103,29375,
1104,32031,
1105,43906,
1106,29896,
1107,42084,
1108,29688,
1109,41875,
1110,29323,
1111,41511,
1112,29219,
1113,33229,
1114,29271,
1115,30573,
1116,42864,
1117,29740,
1118,42083,
1119,29427,
1120,52760,
1121,30364,
1122,29114,
1123,41927,
1124,29479,
1125,41979,
1126,29740,
1127,42239,
1128,30156,
1129,31198,
1130,29010,
1131,29115,
1132,42031,
1133,29688,
1134,41823,
1135,41406,
1136,29375,
1137,29739,
1138,42396,
1139,29479,
1140,42031,
1141,29635,
1142,29219,
1143,29375,
1144,29218,
1145,41980,
1146,29635,
1147,41614,
1148,29687,
1149,42135,
1150,29687,
1151,29583,
1152,29323,
1153,29792,
1154,42084,
1155,29584,
1156,42187,
1157,29427,
1158,33125,
1159,29323,
1160,29011,
1161,43021,
1162,29063,
1163,41979,
1164,29740,
1165,42031,
1166,29583,
1167,33125,
1168,29322,
1169,29219,
1170,42552,
1171,29427,
1172,42656,
1173,29167,
1174,32917,
1175,29323,
1176,32552,
1177,42084,
1178,43906,
1179,29636,
1180,27552,
1181,29375,
1182,48803,
1183,29740,
1184,29375,
1185,29479,
1186,29114,
1187,42239,
1188,29427,
1189,41979,
1190,29531,
1191,41927,
1192,29792,
1193,29531,
1194,29323,
1195,29010,
1196,42447,
1197,29427,
1198,42396,
1199,29584,
1200,33125,
1201,29322,
1202,29427,
1203,41875,
1204,29531,
1205,42292,
1206,29792,
1207,42240,
1208,29636,
1209,42553,
1210,29583,
1211,42187,
1212,29583,
1213,32917,
1214,30365,
1215,29270,
1216,42395,
1217,29375,
1218,41927,
1219,41354,
1220,29531,
1221,29375,
1222,42292,
1223,30104,
1224,42083,
1225,29688,
1226,33438,
1227,29375,
1228,29323,
1229,42031,
1230,29531,
1231,41510,
1232,29740,
1233,42448,
1234,29739,
1235,43125,
1236,29740,
1237,33073,
1238,29271,
1239,29063,
1240,42188,
1241,29479,
1242,42396,
1243,29375,
1244,33229,
1245,29219,
1246,999375,
1247,42083,
1248,33750,
1249,51250,
1250,70053,
1251,33958,
1252,55000,
1253,34166,
1254,34062,
1255,32813,
1256,31250,
1257,44427,
1258,29375,
1259,34063,
1260,32656,
1261,30105,
1262,42604,
1263,29843,
1264,42240,
1265,29531,
1266,33230,
1267,32396,
1268,33334,
1269,32240,
1270,30104,
1271,46823,
1272,31406,
1273,44531,
1274,33230,
1275,45104,
1276,51354,
1277,35677,
1278,34636,
1279,29739,
1280,48021,
1281,29479,
1282,42553,
1283,29635,
1284,33229,
1285,29791,
1286,29271,
1287,42136,
1288,29583,
1289,45417,
1290,32500,
1291,42605,
1292,42083,
1293,29636,
1294,42083,
1295,29427,
1296,33698,
1297,29323,
1298,29219,
1299,42448,
1300,29792,
1301,42708,
1302,29739,
1303,42187,
1304,29479,
1305,41927,
1306,29584,
1307,48021,
1308,31510,
1309,33281,
1310,32239,
1311,29531,
1312,48802,
1313,29375,
1314,33177,
1315,29427,
1316,30573,
1317,42292,
1318,29375,
1319,41927,
1320,29583,
1321,42656,
1322,29427,
1323,29479,
1324,29271,
1325,29427,
1326,42084,
1327,29531,
1328,33021,
1329,29115,
1330,29375,
1331,41615,
1332,45260,
1333,29739,
1334,29479,
1335,29271,
1336,29010,
1337,42032,
1338,29479,
1339,42396,
1340,29427,
1341,42031,
1342,29583,
1343,41615,
1344,29531,
1345,33333,
1346,29480,
1347,32135,
1348,48490,
1349,29896,
1350,33437,
1351,29844,
1352,29687,
1353,43021,
1354,30156,
1355,41719,
1356,30365,
1357,42865,
1358,49270,
1359,41406,
1360,30625,
1361,42136,
1362,29636,
1363,29583,
1364,29843,
1365,29427,
1366,42708,
1367,30052,
1368,42291,
1369,29896,
1370,29792,
1371,29792,
1372,29323,
1373,42292,
1374,29792,
1375,29323,
1376,29531,
1377,29583,
1378,33646,
1379,29375,
1380,29740,
1381,29739,
1382,42344,
1383,29219,
1384,33750,
1385,29584,
1386,32969,
1387,32448,
1388,733959,
1389,41822,
1390,34532,
1391,33073,
1392,36666,
1393,31614,
1394,32448,
1395,33073,
1396,33125,
1397,38490,
1398,30938,
1399,30365,
1400,33750,
1401,33386,
1402,35938,
1403,29948,
1404,33854,
1405,34479,
1406,30677,
1407,33177,
1408,29844,
1409,33906,
1410,31667,
1411,34740,
1412,32604,
1413,30573,
1414,33438,
1415,32969,
1416,41250,
1417,33437,
1418,36041,
1419,30885,
1420,35781,
1421,30417,
1422,33906,
1423,30989,
1424,30677,
1425,35781,
1426,30157,
1427,35625,
1428,30313,
1429,32917,
1430,35573,
1431,30990,
1432,36771,
1433,43958,
1434,30833,
1435,31823,
1436,30834,
1437,35833,
1438,30937,
1439,29844,
1440,30521,
1441,30833,
1442,39167,
1443,32968,
1444,33490,
1445,32865,
1446,32865,
1447,38489,
1448,31875,
1449,30937,
1450,174219,
1451,31563,
1452,36667,
1453,32969,
1454,29792,
1455,36927,
1456,30156,
1457,35625,
1458,30105,
1459,29844,
1460,35469,
1461,30105,
1462,35781,
1463,30104,
1464,29583,
1465,29896,
1466,29583,
1467,29740,
1468,33854,
1469,32396,
1470,52917,
1471,33750,
1472,29583,
1473,29479,
1474,36250,
1475,30312,
1476,34584,
1477,29687,
1478,29688,
1479,36093,
1480,30000,
1481,33281,
1482,29531,
1483,29532,
1484,35312,
1485,30313,
1486,33437,
1487,29635,
1488,29479,
1489,35521,
1490,30521,
1491,33386,
1492,29739,
1493,29687,
1494,35677,
1495,30625,
1496,33906,
1497,29739,
1498,29687,
1499,35469,
1500,30052,
1501,51510,
1502,29375,
1503,29583,
1504,44167,
1505,29947,
1506,42552,
1507,34635,
1508,203281,
1509,30521,
1510,43437,
1511,30000,
1512,42657,
1513,30000,
1514,30052,
1515,29687,
1516,30156,
1517,29688,
1518,42865,
1519,29792,
1520,34062,
1521,29375,
1522,29636,
1523,42188,
1524,29844,
1525,42396,
1526,29740,
1527,42031,
1528,29896,
1529,33438,
1530,29636,
1531,29583,
1532,42604,
1533,29635,
1534,42084,
1535,29687,
1536,34427,
1537,29479,
1538,32239,
1539,43125,
1540,29531,
1541,41927,
1542,32448,
1543,54011,
1544,29635,
1545,29479,
1546,42500,
1547,29792,
1548,31093,
1549,29531,
1550,32240,
1551,33750,
1552,29479,
1553,29739,
1554,29583,
1555,42292,
1556,30000,
1557,29532,
1558,29687,
1559,29480,
1560,42135,
1561,41719,
1562,34531,
1563,29896,
1564,42656,
1565,32291,
1566,41979,
1567,29531,
1568,42031,
1569,29583,
1570,29948,
1571,30000,
1572,30990,
1573,42344,
1574,29948,
1575,42083,
1576,30104,
1577,33490,
1578,29583,
1579,29687,
1580,42083,
1581,29687,
1582,41823,
1583,29532,
1584,33959,
1585,30364,
1586,29844,
1587,42396,
1588,29271,
1589,42396,
1590,29843,
1591,32761,
1592,29739,
1593,29583,
1594,42188,
1595,30885,
1596,42240,
1597,29583,
1598,32969,
1599,29688,
1600,29532,
1601,42084,
1602,29792,
1603,41771,
1604,29792,
1605,41927,
1606,43021,
1607,29427,
1608,29167,
1609,29740,
1610,29480,
1611,42188,
1612,29740,
1613,42031,
1614,29688,
1615,29844,
1616,29635,
1617,29479,
1618,49583,
1619,29636,
1620,29583,
1621,29740,
1622,29427,
1623,42292,
1624,29480,
1625,41771,
1626,29792,
1627,33646,
1628,29635,
1629,29740,
1630,42448,
1631,29740,
1632,42396,
1633,29583,
1634,29635,
1635,29635,
1636,29531,
1637,41719,
1638,30104,
1639,42343,
1640,29844,
1641,29583,
1642,30729,
1643,29740,
1644,42187,
1645,29427,
1646,33177,
1647,29427,
1648,29687,
1649,41614,
1650,41719,
1651,33334,
1652,30937,
1653,41562,
1654,29844,
1655,41718,
1656,29896,
1657,41771,
1658,29687,
1659,33333,
1660,29531,
1661,29375,
1662,41928,
1663,29792,
1664,41562,
1665,29375,
1666,29427,
1667,29687,
1668,29166,
1669,41562,
1670,29791,
1671,41562,
1672,29791,
1673,30104,
1674,29739,
1675,29688,
1676,41979,
1677,30520,
1678,59115,
1679,29791,
1680,29740,
1681,42500,
1682,29948,
1683,41875,
1684,29792,
1685,41875,
1686,40730,
1687,29532,
1688,29896,
1689,30572,
1690,42708,
1691,30000,
1692,42188,
1693,29739,
1694,41770,
1695,29635,
1696,29895,
1697,29635,
1698,42344,
1699,29323,
1700,31407,
1701,29844,
1702,29427,
1703,42292,
1704,29896,
1705,41927,
1706,29323,
1707,41875,
1708,29739,
1709,33698,
1710,29792,
1711,29427,
1712,43802,
1713,29271,
1714,41927,
1715,29167,
1716,29427,
1717,29375,
1718,29375,
1719,41875,
1720,32604,
1721,42135,
1722,32708,
1723,33802,
1724,29740,
1725,29948,
1726,42865,
1727,29844,
1728,41770,
1729,29583,
1730,29479,
1731,31354,
1732,29532,
1733,42187,
1734,30000,
1735,43125,
1736,29896,
1737,47395,
1738,29739,
1739,30157,
1740,29792,
1741,29791,
1742,42813,
1743,32344,
1744,42240,
1745,29844,
1746,35261,
1747,30833,
1748,41823,
1749,29739,
1750,33281,
1751,29792,
1752,29740,
1753,29479,
1754,29844,
1755,41927,
1756,29740,
1757,41875,
1758,29375,
1759,43333,
1760,29844,
1761,33750,
1762,29843,
1763,29635,
1764,42604,
1765,32396,
1766,42135,
1767,29792,
1768,29740,
1769,29635,
1770,29532,
1771,43645,
1772,29948,
1773,42031,
1774,29635,
1775,33854,
1776,29843,
1777,29896,
1778,42448,
1779,29635,
1780,42135,
1781,29166,
1782,42239,
1783,29688,
1784,29687,
1785,29687,
1786,42708,
1787,32291,
1788,29739,
1789,29740,
1790,29636,
1791,42083,
1792,29740,
1793,42083,
1794,30834,
1795,33594,
1796,29948,
1797,32240,
1798,42552,
1799,29427,
1800,42344,
1801,29844,
1802,33437,
1803,29635,
1804,29427,
1805,42084,
1806,30937,
1807,42292,
1808,29740,
1809,33334,
1810,30364,
1811,29791,
1812,42604,
1813,29792,
1814,41927,
1815,29427,
1816,33177,
1817,29584,
1818,30625,
1819,42083,
1820,29583,
1821,41771,
1822,29636,
1823,33125,
1824,29583,
1825,29739,
1826,42344,
1827,29688,
1828,29375,
1829,29219,
1830,29323,
1831,33646,
1832,29427,
1833,30105,
1834,32083,
1835,42084,
1836,29740,
1837,33855,
1838,29479,
1839,29427,
1840,42031,
1841,29583,
1842,41667,
1843,29584,
1844,29323,
1845,29792,
1846,31823,
1847,42292,
1848,30105,
1849,34218,
1850,29323,
1851,41615,
1852,29531,
1853,33229,
1854,29375,
1855,29584,
1856,42135,
1857,29844,
1858,47864,
1859,29687,
1860,31042,
1861,29948,
1862,29427,
1863,29479,
1864,42552,
1865,29791,
1866,42344,
1867,29635,
1868,33541,
1869,29584,
1870,32344,
1871,42292,
1872,29948,
1873,42031,
1874,29896,
1875,31146,
1876,29583,
1877,29479,
1878,29531,
1879,42187,
1880,29739,
1881,31770,
1882,29531,
1883,29480,
1884,42396,
1885,29636,
1886,42031,
1887,29375,
1888,33229,
1889,29896,
1890,29479,
1891,42083,
1892,30261,
1893,42709,
1894,29792,
1895,41719,
1896,29895,
1897,33282,
1898,29688,
1899,29479,
1900,42448,
1901,29427,
1902,42188,
1903,32604,
1904,29739,
1905,29688,
1906,29583,
1907,42188,
1908,29948,
1909,41823,
1910,29739,
1911,29479,
1912,29583,
1913,29739,
1914,42448,
1915,30000,
1916,42187,
1917,29531,
1918,29896,
1919,29479,
1920,31666,
1921,29688,
1922,29375,
1923,29323,
1924,30052,
1925,33385,
1926,29584,
1927,32031,
1928,45937,
1929,29739,
1930,42136,
1931,29479,
1932,33281,
1933,29844,
1934,29531,
1935,29323,
1936,29531,
1937,42188,
1938,29427,
1939,42292,
1940,29740,
1941,41980,
1942,29531,
1943,29636,
1944,29740,
1945,29792,
1946,42239,
1947,29375,
1948,48021,
1949,29895,
1950,29687,
1951,58229,
1952,32448,
1953,29843,
1954,29583,
1955,42448,
1956,42917,
1957,30104,
1958,31719,
1959,29167,
1960,29479,
1961,42292,
1962,29740,
1963,42083,
1964,29844,
1965,42240,
1966,29531,
1967,41823,
1968,33698,
1969,29739,
1970,29792,
1971,42031,
1972,29739,
1973,42239,
1974,30053,
1975,33698,
1976,29375,
1977,29532,
1978,42396,
1979,29375,
1980,41979,
1981,29635,
1982,29531,
1983,29635,
1984,32031,
1985,42031,
1986,30208,
1987,42187,
1988,29583,
1989,42031,
1990,30000,
1991,29739,
1992,29948,
1993,29791,
1994,42605,
1995,32552,
1996,42291,
1997,29688,
1998,29011,
1999,29896,
2000,29739,
2001,42292,
2002,29583,
2003,41667,
2004,29688,
2005,29844,
2006,29948,
2007,29635,
2008,42187,
2009,29739,
2010,29740,
2011,29323,
2012,29843,
2013,33646,
2014,29636,
2015,42448,
2016,29740,
2017,41927,
2018,29844,
2019,41927,
2020,29688,
2021,29584,
2022,29687,
2023,29375,
2024,48177,
2025,29844,
2026,29375,
2027,29479,
2028,29375,
2029,42240,
2030,29844,
2031,41979,
2032,29480,
2033,43281,
2034,29740,
2035,29792,
2036,29531,
2037,29531,
2038,42239,
2039,29427,
2040,49062,
2041,29739,
2042,29323,
2043,30260,
2044,29635,
2045,42136,
2046,29531,
2047,33698,
2048,29531,
2049,29740,
2050,42396,
2051,29531,
2052,48490,
2053,29739,
2054,29323,
2055,29740,
2056,29479,
2057,30104,
2058,32344,
2059,29583,
2060,32500,
2061,42604,
2062,29792,
2063,42031,
2064,29844,
2065,33646,
2066,29792,
2067,29687,
2068,42292,
2069,29427,
2070,43333,
2071,29636,
2072,33438,
2073,29687,
2074,29479,
2075,42136,
2076,35573,
2077,41979,
2078,29843,
2079,33177,
2080,30000,
2081,29584,
2082,49375,
2083,29740,
2084,33281,
2085,29635,
2086,29479,
2087,42187,
2088,29688,
2089,42604,
2090,29427,
2091,42031,
2092,29687,
2093,30104,
2094,29532,
2095,29687,
2096,42552,
2097,29427,
2098,42187,
2099,29323,
2100,33490,
2101,29688,
2102,42604,
2103,41511,
2104,41771,
2105,29740,
2106,29271,
2107,29948,
2108,29896,
2109,42813,
2110,29792,
2111,42031,
2112,29479,
2113,29792,
2114,29583,
2115,29688,
2116,42344,
2117,30000,
2118,42396,
2119,32500,
2120,33438,
2121,29636,
2122,29479,
2123,42083,
2124,29895,
2125,41979,
2126,29636,
2127,29479,
2128,29635,
2129,29531,
2130,58020,
2131,32761,
2132,42447,
2133,29792,
2134,42188,
2135,29636,
2136,29792,
2137,29687,
2138,29270,
2139,43386,
