,n_secs_delay,
2140,42553,
2141,29843,
2142,33385,
2143,30000,
2144,29792,
2145,42605,
2146,30052,
2147,42395,
2148,29792,
2149,33959,
2150,29896,
2151,29843,
2152,42709,
2153,29792,
2154,42396,
2155,29844,
2156,42344,
2157,29843,
2158,29532,
2159,30052,
2160,30000,
2161,42604,
2162,30052,
2163,42448,
2164,29844,
2165,29948,
2166,30000,
2167,30000,
2168,49896,
2169,30209,
2170,48855,
2171,30261,
2172,29948,
2173,30104,
2174,42500,
2175,29583,
2176,33594,
2177,29844,
2178,29636,
2179,42552,
2180,30000,
2181,42344,
2182,30157,
2183,33698,
2184,29844,
2185,29844,
2186,43073,
2187,29844,
2188,42552,
2189,29427,
2190,42344,
2191,29479,
2192,29948,
2193,29792,
2194,29687,
2195,42709,
2196,30208,
2197,42552,
2198,29532,
2199,30000,
2200,30000,
2201,29844,
2202,48907,
2203,30156,
2204,33646,
2205,30000,
2206,30365,
2207,42396,
2208,30105,
2209,42553,
2210,30469,
2211,30000,
2212,29948,
2213,29635,
2214,48855,
2215,42084,
2216,30104,
2217,42291,
2218,50000,
2219,29895,
2220,42396,
2221,29479,
2222,33802,
2223,29635,
2224,29792,
2225,42969,
2226,29219,
2227,42448,
2228,29948,
2229,34115,
2230,29896,
2231,30052,
2232,42813,
2233,29531,
2234,42396,
2235,29792,
2236,34323,
2237,29843,
2238,29844,
2239,42708,
2240,29896,
2241,42709,
2242,29792,
2243,33802,
2244,29948,
2245,29948,
2246,42500,
2247,29583,
2248,42240,
2249,29584,
2250,33385,
2251,29791,
2252,43698,
2253,42760,
2254,30000,
2255,42292,
2256,29740,
2257,34062,
2258,31614,
2259,42292,
2260,29583,
2261,42396,
2262,29739,
2263,42292,
2264,30000,
2265,42709,
2266,30052,
2267,29896,
2268,30156,
2269,30104,
2270,42448,
2271,29531,
2272,42448,
2273,29583,
2274,30052,
2275,29948,
2276,29896,
2277,42657,
2278,30053,
2279,41979,
2280,29584,
2281,33906,
2282,29843,
2283,29896,
2284,42709,
2285,29531,
2286,42344,
2287,29843,
2288,33490,
2289,29947,
2290,29948,
2291,43020,
2292,29896,
2293,42396,
2294,30104,
2295,33854,
2296,30261,
2297,29896,
2298,42709,
2299,29740,
2300,42291,
2301,29948,
2302,29791,
2303,30573,
2304,42656,
2305,34063,
2306,29948,
2307,37916,
2308,29948,
2309,29739,
2310,29843,
2311,42657,
2312,29792,
2313,42188,
2314,29948,
2315,30000,
2316,30208,
2317,30000,
2318,42448,
2319,29896,
2320,29688,
2321,29583,
2322,29583,
2323,43334,
2324,30052,
2325,42136,
2326,29635,
2327,29635,
2328,29948,
2329,29687,
2330,42239,
2331,29583,
2332,41770,
2333,29479,
2334,33802,
2335,29948,
2336,29896,
2337,42083,
2338,30208,
2339,41927,
2340,30105,
2341,33490,
2342,31041,
2343,30052,
2344,42916,
2345,30052,
2346,43802,
2347,30000,
2348,29896,
2349,29948,
2350,29687,
2351,29739,
2352,42657,
2353,30365,
2354,42604,
2355,29636,
2356,29791,
2357,30052,
2358,31093,
2359,42709,
2360,29792,
2361,42500,
2362,29896,
2363,33854,
2364,29896,
2365,29844,
2366,42813,
2367,29531,
2368,42396,
2369,30990,
2370,29688,
2371,30209,
2372,29583,
2373,42709,
2374,30104,
2375,42447,
2376,30156,
2377,33490,
2378,29688,
2379,29687,
2380,42813,
2381,30729,
2382,49323,
2383,30156,
2384,29792,
2385,30416,
2386,29843,
2387,42969,
2388,29635,
2389,30052,
2390,30052,
2391,29844,
2392,42812,
2393,29739,
2394,32709,
2395,34167,
2396,29635,
2397,30416,
2398,33542,
2399,30000,
2400,29896,
2401,43125,
2402,30000,
2403,42552,
2404,29843,
2405,33750,
2406,30000,
2407,29740,
2408,43125,
2409,29791,
2410,42344,
2411,29636,
2412,33177,
2413,29739,
2414,29792,
2415,42239,
2416,29896,
2417,42708,
2418,29531,
2419,30052,
2420,29844,
2421,29635,
2422,43021,
2423,49218,
2424,33802,
2425,42500,
2426,32448,
2427,29844,
2428,30208,
2429,42656,
2430,30260,
2431,42813,
2432,30573,
2433,33750,
2434,30052,
2435,32448,
2436,42656,
2437,30053,
2438,42344,
2439,32239,
2440,42552,
2441,33958,
2442,29688,
2443,29792,
2444,42760,
2445,29948,
2446,42396,
2447,30000,
2448,33594,
2449,30573,
2450,29792,
2451,43854,
2452,29792,
2453,42604,
2454,29739,
2455,34219,
2456,29688,
2457,29635,
2458,42344,
2459,44219,
2460,52292,
2461,33437,
2462,35312,
2463,33125,
2464,32448,
2465,45469,
2466,33386,
2467,45886,
2468,34010,
2469,34844,
2470,33750,
2471,33229,
2472,49167,
2473,31719,
2474,52917,
2475,33594,
2476,68854,
2477,35104,
2478,53021,
2479,34010,
2480,32604,
2481,31198,
2482,29948,
2483,42708,
2484,30208,
2485,34480,
2486,30989,
2487,29896,
2488,29636,
2489,42552,
2490,30000,
2491,42708,
2492,30313,
2493,37917,
2494,99323,
2495,30261,
2496,46042,
2497,36667,
2498,51875,
2499,31927,
2500,38750,
2501,33333,
2502,33229,
2503,47916,
2504,32865,
2505,34428,
2506,37084,
2507,32500,
2508,33854,
2509,43073,
2510,32708,
2511,42604,
2512,30729,
2513,44791,
2514,30364,
2515,34011,
2516,30468,
2517,30156,
2518,42812,
2519,29844,
2520,44636,
2521,30209,
2522,33906,
2523,30261,
2524,30052,
2525,42708,
2526,29948,
2527,42188,
2528,30313,
2529,42292,
2530,42187,
2531,30052,
2532,29688,
2533,30312,
2534,30365,
2535,42552,
2536,30104,
2537,42448,
2538,29948,
2539,34427,
2540,30000,
2541,29740,
2542,43542,
2543,30000,
2544,42448,
2545,30312,
2546,33854,
2547,30052,
2548,29947,
2549,42448,
2550,30261,
2551,42448,
2552,30521,
2553,33594,
2554,30469,
2555,29532,
2556,43177,
2557,30208,
2558,101407,
2559,51302,
2560,48958,
2561,33177,
2562,42500,
2563,32865,
2564,49166,
2565,30989,
2566,29896,
2567,30312,
2568,31198,
2569,42813,
2570,30105,
2571,33594,
2572,30000,
2573,30156,
2574,35312,
2575,32760,
2576,30208,
2577,29844,
2578,42656,
2579,29948,
2580,33541,
2581,30156,
2582,29948,
2583,42761,
2584,30260,
2585,42604,
2586,32865,
2587,31927,
2588,29584,
2589,29635,
2590,42761,
2591,29896,
2592,42240,
2593,29844,
2594,29948,
2595,29791,
2596,30156,
2597,42500,
2598,33177,
2599,42396,
2600,29948,
2601,42396,
2602,29688,
2603,34062,
2604,30104,
2605,30156,
2606,42708,
2607,29844,
2608,42604,
2609,30573,
2610,33594,
2611,29584,
2612,30000,
2613,42812,
2614,29948,
2615,43541,
2616,29844,
2617,31146,
2618,29584,
2619,30209,
2620,30052,
2621,42709,
2622,42187,
2623,32709,
2624,34844,
2625,47812,
2626,34531,
2627,45260,
2628,34635,
2629,43593,
2630,33593,
2631,37083,
2632,34427,
2633,34010,
2634,33489,
2635,32917,
2636,53334,
2637,34948,
2638,32656,
2639,33541,
2640,32656,
2641,45833,
2642,33542,
2643,43698,
2644,30417,
2645,36562,
2646,32395,
2647,30104,
2648,42604,
2649,30937,
2650,42500,
2651,32396,
2652,35938,
2653,30886,
2654,34063,
2655,44896,
2656,33125,
2657,43542,
2658,34739,
2659,34687,
2660,30209,
2661,31511,
2662,40417,
2663,33073,
2664,39688,
2665,32709,
2666,31563,
2667,33802,
2668,33385,
2669,47344,
2670,30104,
2671,36511,
2672,32448,
2673,30416,
2674,43437,
2675,30156,
2676,42292,
2677,30052,
2678,37709,
2679,30209,
2680,30260,
2681,42552,
2682,29948,
2683,42239,
2684,30052,
2685,34115,
2686,29740,
2687,32864,
2688,29948,
2689,29896,
2690,52760,
2691,30052,
2692,38802,
2693,36719,
2694,30105,
2695,45625,
2696,42136,
2697,30781,
2698,30104,
2699,32500,
2700,29896,
2701,43229,
2702,32396,
2703,42031,
2704,30052,
2705,30573,
2706,30000,
2707,29947,
2708,29792,
2709,43489,
2710,30000,
2711,30000,
2712,29896,
2713,29740,
2714,42604,
2715,30260,
2716,42552,
2717,29583,
2718,33541,
2719,29740,
2720,29792,
2721,43437,
2722,30208,
2723,42448,
2724,29740,
2725,42239,
2726,29791,
2727,30000,
2728,29844,
2729,30104,
2730,48386,
2731,30052,
2732,29948,
2733,31146,
2734,29896,
2735,42656,
2736,30052,
2737,43125,
2738,29531,
2739,33750,
2740,30052,
2741,29688,
2742,42396,
2743,29791,
2744,43125,
2745,29739,
2746,36771,
2747,29532,
2748,29635,
2749,43177,
2750,30000,
2751,30677,
2752,30208,
2753,31407,
2754,30261,
2755,33229,
2756,30000,
2757,30886,
2758,43489,
2759,29843,
2760,42500,
2761,29688,
2762,33698,
2763,29687,
2764,29844,
2765,42083,
2766,29792,
2767,41980,
2768,31562,
2769,33542,
2770,30052,
2771,29896,
2772,42605,
2773,29636,
2774,42188,
2775,29687,
2776,42135,
2777,29740,
2778,29739,
2779,30364,
2780,47500,
2781,29896,
2782,36927,
2783,44010,
2784,33750,
2785,44531,
2786,103177,
2787,45261,
2788,76302,
2789,44167,
2790,37083,
2791,37188,
2792,33073,
2793,33333,
2794,52083,
2795,33177,
2796,51094,
2797,48958,
2798,32500,
2799,30000,
2800,42604,
2801,29948,
2802,33750,
2803,31510,
2804,30989,
2805,42709,
2806,30104,
2807,42500,
2808,30105,
2809,44375,
2810,34010,
2811,45573,
2812,36041,
2813,44479,
2814,33542,
2815,38281,
2816,32760,
2817,36459,
2818,33177,
2819,44062,
2820,30573,
2821,42448,
2822,41927,
2823,34791,
2824,31458,
2825,32760,
2826,29740,
2827,31719,
2828,43021,
2829,30313,
2830,42500,
2831,30156,
2832,42344,
2833,30105,
2834,30000,
2835,30156,
2836,31094,
2837,42657,
2838,30208,
2839,42552,
2840,42396,
2841,31927,
2842,34270,
2843,29843,
2844,32604,
2845,33750,
2846,171615,
2847,30938,
2848,33750,
2849,34114,
2850,32604,
2851,42969,
2852,30364,
2853,29843,
2854,29948,
2855,29635,
2856,44010,
2857,29791,
2858,42552,
2859,30416,
2860,29948,
2861,29636,
2862,29896,
2863,42708,
2864,29948,
2865,42292,
2866,30157,
2867,33698,
2868,29896,
2869,32552,
2870,42917,
2871,30677,
2872,42552,
2873,29740,
2874,33646,
2875,30781,
2876,29896,
2877,43021,
2878,30885,
2879,42083,
2880,30052,
2881,46406,
2882,29740,
2883,30000,
2884,29844,
2885,42969,
2886,29896,
2887,42396,
2888,30000,
2889,34114,
2890,29896,
2891,29687,
2892,48334,
2893,30209,
2894,33854,
2895,29843,
2896,29844,
2897,43802,
2898,30000,
2899,42500,
2900,30312,
2901,42292,
2902,30052,
2903,30156,
2904,29896,
2905,30000,
2906,42812,
2907,29792,
2908,42552,
2909,29635,
2910,29636,
2911,30208,
2912,30052,
2913,42395,
2914,30260,
2915,42656,
2916,29948,
2917,34375,
2918,30000,
2919,49375,
2920,48594,
2921,30000,
2922,30104,
2923,29844,
2924,29948,
2925,42760,
2926,30104,
2927,30364,
2928,37760,
2929,32552,
2930,44114,
2931,33958,
2932,33073,
2933,34531,
2934,33698,
2935,32656,
2936,34115,
2937,32969,
2938,57604,
2939,34792,
2940,51198,
2941,33229,
2942,33229,
2943,31927,
2944,36094,
2945,46511,
2946,33177,
2947,32500,
2948,34584,
2949,34115,
2950,43490,
2951,30156,
2952,42396,
2953,30104,
2954,43073,
2955,30104,
2956,30000,
2957,30104,
2958,29688,
2959,42604,
2960,30209,
2961,32812,
2962,31406,
2963,34635,
2964,63698,
2965,33698,
2966,33645,
2967,33073,
2968,53177,
2969,31979,
2970,32968,
2971,32656,
2972,35625,
2973,30313,
2974,31093,
2975,34531,
2976,29948,
2977,29688,
2978,44636,
2979,30469,
2980,42865,
2981,29896,
2982,33854,
2983,29635,
2984,30000,
2985,42552,
2986,29947,
2987,42187,
2988,30834,
2989,34687,
2990,29948,
2991,29739,
2992,42657,
2993,32864,
2994,42292,
2995,29844,
2996,42344,
2997,30105,
2998,29792,
2999,30052,
3000,29739,
3001,44063,
3002,30052,
3003,30625,
3004,33333,
3005,30938,
3006,50156,
3007,32708,
3008,42135,
3009,30000,
3010,57500,
3011,29375,
3012,29948,
3013,42604,
3014,30260,
3015,42292,
3016,29843,
3017,30052,
3018,29687,
3019,29948,
3020,34062,
3021,29740,
3022,29687,
3023,29844,
3024,42813,
3025,30104,
3026,33959,
3027,30052,
3028,29896,
3029,42344,
3030,29844,
3031,42656,
3032,30052,
3033,29739,
3034,29583,
3035,29427,
3036,42552,
3037,29687,
3038,42969,
3039,29688,
3040,29635,
3041,29791,
3042,29948,
3043,42396,
3044,30625,
3045,42291,
3046,30156,
3047,42187,
3048,29844,
3049,30052,
3050,29739,
3051,29636,
3052,42916,
3053,29948,
3054,42344,
3055,45833,
3056,33489,
3057,30364,
3058,29896,
3059,42291,
3060,29375,
3061,42708,
3062,29844,
3063,46458,
3064,29531,
3065,29688,
3066,29948,
3067,42812,
3068,30209,
3069,42396,
3070,29896,
3071,34219,
3072,30208,
3073,29844,
3074,42813,
3075,29791,
3076,42291,
3077,29583,
3078,33958,
3079,29948,
3080,32604,
3081,42344,
3082,31354,
3083,42552,
3084,30052,
3085,33698,
3086,30000,
3087,29896,
3088,42916,
3089,29636,
3090,42187,
3091,29636,
3092,33490,
3093,30260,
3094,29740,
3095,42865,
3096,29948,
3097,42448,
3098,30052,
3099,58542,
3100,30052,
3101,34323,
3102,30573,
3103,30208,
3104,43281,
3105,31042,
3106,30156,
3107,33542,
3108,29583,
3109,29844,
3110,29791,
3111,30000,
3112,29740,
3113,42500,
3114,30261,
3115,42552,
3116,29896,
3117,29844,
3118,30364,
3119,29792,
3120,42500,
3121,29479,
3122,42344,
3123,29792,
3124,29323,
3125,29740,
3126,29947,
3127,42604,
3128,29584,
3129,42500,
3130,29739,
3131,33958,
3132,30000,
3133,30000,
3134,42760,
3135,29792,
3136,42135,
3137,29688,
3138,34584,
3139,30104,
3140,29947,
3141,42396,
3142,30000,
3143,42812,
3144,30052,
3145,42708,
3146,37708,
3147,29844,
3148,33593,
3149,33125,
3150,34844,
3151,33072,
3152,52136,
3153,32917,
3154,34323,
3155,33334,
3156,50521,
3157,90365,
3158,38541,
3159,31042,
3160,33750,
3161,45208,
3162,33593,
3163,43854,
3164,32760,
3165,34896,
3166,32395,
3167,30000,
3168,48698,
3169,30208,
3170,29948,
3171,30156,
3172,29792,
3173,42656,
3174,30260,
3175,42604,
3176,33438,
3177,102657,
3178,35261,
3179,44739,
3180,33854,
3181,34583,
3182,33489,
3183,32239,
3184,53854,
3185,34323,
3186,42813,
3187,32656,
3188,32500,
3189,32135,
3190,50157,
3191,30625,
3192,29896,
3193,31979,
3194,29896,
3195,42917,
3196,40834,
3197,32865,
3198,34375,
3199,30000,
3200,49688,
3201,30104,
3202,30156,
3203,29792,
3204,42865,
3205,29791,
3206,42135,
3207,29948,
3208,29896,
3209,30157,
3210,30104,
3211,42500,
3212,30053,
3213,43385,
3214,30365,
3215,34323,
3216,30053,
3217,29896,
3218,42448,
3219,29896,
3220,42447,
3221,29896,
3222,29687,
3223,29895,
3224,30104,
3225,43802,
3226,29844,
3227,42239,
3228,30312,
3229,33438,
3230,30000,
3231,29896,
3232,42969,
3233,42292,
3234,30052,
3235,34011,
3236,30365,
3237,30052,
3238,29687,
3239,43177,
3240,30208,
3241,44583,
3242,30000,
3243,30365,
3244,43073,
3245,29844,
3246,42448,
3247,30209,
3248,42656,
3249,29792,
3250,29844,
3251,30000,
3252,30208,
3253,42396,
3254,29948,
3255,42396,
3256,30000,
3257,33854,
3258,30000,
3259,30156,
3260,42864,
3261,29740,
3262,42292,
3263,29740,
3264,33490,
3265,30260,
3266,30208,
3267,42500,
3268,30000,
3269,42448,
3270,30052,
3271,33906,
3272,29896,
3273,29740,
3274,49531,
3275,30104,
3276,33542,
3277,29687,
3278,29947,
3279,42604,
3280,30417,
3281,42656,
3282,29948,
3283,42500,
3284,40885,
3285,29739,
3286,30261,
3287,30104,
3288,30209,
3289,33594,
3290,30417,
3291,29531,
3292,43386,
3293,29583,
3294,42917,
3295,30000,
3296,33594,
3297,30104,
3298,29948,
3299,42657,
3300,30416,
3301,42291,
3302,29636,
3303,34011,
3304,29583,
3305,32031,
3306,43333,
3307,29792,
3308,42656,
3309,29948,
3310,42604,
3311,29531,
3312,29843,
3313,29844,
3314,29844,
3315,42448,
3316,42395,
3317,30261,
3318,30989,
3319,45834,
3320,35208,
3321,44948,
3322,46407,
3323,45000,
3324,33646,
3325,37135,
3326,125521,
3327,33385,
3328,34636,
3329,34948,
3330,33229,
3331,45313,
3332,33698,
3333,36614,
3334,33229,
3335,32656,
3336,45312,
3337,33125,
3338,49844,
3339,33803,
3340,33489,
3341,34063,
3342,33542,
3343,35521,
3344,32917,
3345,30104,
3346,30208,
3347,43698,
3348,30729,
3349,42864,
3350,30208,
3351,42865,
3352,30625,
3353,29948,
3354,30157,
3355,30000,
3356,42760,
3357,30105,
3358,42448,
3359,30052,
3360,29948,
3361,30260,
3362,29844,
3363,42917,
3364,29740,
3365,42447,
3366,30104,
3367,33854,
3368,30104,
3369,30104,
3370,42396,
3371,29947,
3372,119688,
3373,44375,
3374,44375,
3375,30209,
3376,48750,
3377,29948,
3378,29688,
3379,29479,
3380,30052,
3381,42553,
3382,30052,
3383,42448,
3384,30521,
3385,42552,
3386,30105,
3387,30209,
3388,30156,
3389,30156,
3390,42657,
3391,29687,
3392,42605,
3393,30677,
3394,29688,
3395,31927,
3396,30208,
3397,44583,
3398,29740,
3399,42240,
3400,29583,
3401,33698,
3402,30104,
3403,30052,
3404,42552,
3405,29583,
3406,42395,
3407,29948,
3408,33542,
3409,31198,
3410,29688,
3411,43021,
3412,30521,
3413,42136,
3414,30052,
3415,44115,
3416,29895,
3417,30156,
3418,42604,
3419,29792,
3420,34531,
3421,30156,
3422,29896,
3423,42135,
3424,30365,
3425,42865,
3426,29844,
3427,42292,
3428,30208,
3429,30521,
3430,30105,
3431,30000,
3432,42813,
3433,29687,
3434,42656,
3435,29792,
3436,29479,
3437,29948,
3438,29739,
3439,42395,
3440,34010,
3441,42864,
3442,30313,
3443,33698,
3444,29792,
3445,32343,
3446,42552,
3447,29792,
3448,29688,
3449,34218,
3450,29896,
3451,30104,
3452,30104,
3453,34948,
3454,29688,
3455,42604,
3456,29791,
3457,42292,
3458,29948,
3459,48906,
3460,30156,
3461,34531,
3462,30261,
3463,30156,
3464,50312,
3465,30416,
3466,42604,
3467,30000,
3468,30052,
3469,29844,
3470,29844,
3471,42552,
3472,29532,
3473,42240,
3474,30156,
3475,33594,
3476,30156,
3477,32812,
3478,29688,
3479,29740,
3480,42656,
3481,29844,
3482,42656,
3483,29687,
3484,29739,
3485,29791,
3486,29844,
3487,44219,
3488,29687,
3489,43334,
3490,29583,
3491,42448,
3492,29636,
3493,30052,
3494,30104,
3495,29792,
3496,42656,
3497,30105,
3498,57500,
3499,29948,
3500,36042,
3501,29896,
3502,29896,
3503,42812,
3504,30000,
3505,30052,
3506,29948,
3507,29896,
3508,33385,
3509,29844,
3510,29844,
3511,42604,
3512,30208,
3513,42552,
3514,30000,
3515,42448,
3516,29792,
3517,34063,
3518,29895,
3519,32552,
3520,29791,
3521,29532,
3522,42396,
3523,29687,
3524,42605,
3525,29740,
3526,29843,
3527,29948,
3528,29583,
3529,42343,
3530,29948,
3531,42343,
3532,29896,
3533,30521,
3534,30312,
3535,30729,
3536,51458,
3537,35000,
3538,51250,
3539,31406,
3540,32760,
3541,33073,
3542,33229,
3543,69948,
3544,33907,
3545,34270,
3546,34219,
3547,33594,
3548,34740,
3549,49531,
3550,33490,
3551,33229,
3552,52292,
3553,39947,
3554,31302,
3555,33542,
3556,31302,
3557,30104,
3558,44583,
3559,29844,
3560,33906,
3561,30000,
3562,30000,
3563,42708,
3564,30365,
3565,30416,
3566,30261,
3567,45157,
3568,162604,
3569,33854,
3570,34375,
3571,47240,
3572,33541,
3573,41250,
3574,33489,
3575,46303,
3576,49532,
3577,30417,
3578,32605,
3579,30313,
3580,32761,
3581,42448,
3582,32239,
3583,42447,
3584,32656,
3585,36459,
3586,32552,
3587,62500,
3588,49010,
3589,41354,
3590,36094,
3591,30052,
3592,30834,
3593,42396,
3594,30157,
3595,30052,
3596,31823,
3597,29636,
3598,30365,
3599,31823,
3600,32708,
3601,34011,
3602,50834,
3603,32916,
3604,42813,
3605,30365,
3606,42448,
3607,29896,
3608,48229,
3609,30364,
3610,29844,
3611,42500,
3612,29896,
3613,42447,
3614,29948,
3615,42239,
3616,30000,
3617,33958,
3618,30365,
3619,30052,
3620,48646,
3621,29948,
3622,29687,
3623,29739,
3624,29479,
3625,45000,
3626,29896,
3627,42239,
3628,30052,
3629,42447,
3630,31302,
3631,30000,
3632,30104,
3633,29271,
3634,43437,
3635,30572,
3636,42188,
3637,29895,
3638,30052,
3639,30208,
3640,29843,
3641,29844,
3642,29740,
3643,30677,
3644,30833,
3645,33542,
3646,30000,
3647,29532,
3648,50312,
3649,31822,
3650,30260,
3651,29792,
3652,30052,
3653,42396,
3654,30000,
3655,42500,
3656,30208,
3657,43073,
3658,30000,
3659,35521,
3660,29948,
3661,30052,
3662,42553,
3663,29844,
3664,42552,
3665,29792,
3666,30052,
3667,30886,
3668,30000,
3669,42552,
3670,29636,
3671,41980,
3672,29792,
3673,29948,
3674,30104,
3675,29896,
3676,42708,
3677,29688,
3678,42240,
3679,47552,
3680,33438,
3681,30365,
3682,32864,
3683,42865,
3684,30052,
3685,42239,
3686,33125,
3687,40677,
3688,30729,
3689,44219,
3690,34062,
3691,38646,
3692,33073,
3693,32604,
3694,52083,
3695,31250,
3696,52188,
3697,31563,
3698,32760,
3699,30782,
3700,32500,
3701,44479,
3702,35521,
3703,43698,
3704,30886,
3705,32760,
3706,30886,
3707,30469,
3708,42761,
3709,29687,
3710,42291,
3711,29896,
3712,32605,
3713,30052,
3714,31093,
3715,42761,
3716,30313,
3717,42708,
3718,29948,
3719,32240,
3720,149011,
3721,37812,
3722,34531,
3723,48438,
3724,33229,
3725,35468,
3726,32760,
3727,33542,
3728,53125,
3729,36042,
3730,78593,
3731,29687,
3732,30104,
3733,30833,
3734,33646,
3735,30313,
3736,29948,
3737,45208,
3738,30156,
3739,43177,
3740,30834,
3741,31927,
3742,29948,
3743,29792,
3744,42552,
3745,29947,
3746,42760,
3747,29844,
3748,44219,
3749,29792,
3750,30261,
3751,29948,
3752,30781,
3753,42917,
3754,30104,
3755,42032,
3756,29948,
3757,34062,
3758,29948,
3759,29947,
3760,42812,
3761,31042,
3762,42448,
3763,29739,
3764,29532,
3765,29844,
3766,29948,
3767,42709,
3768,30208,
3769,42656,
3770,30260,
3771,35625,
3772,31458,
3773,30105,
3774,42969,
3775,30104,
3776,30677,
3777,34636,
3778,30052,
3779,30000,
3780,42604,
3781,30364,
3782,42448,
3783,31406,
3784,33802,
3785,30105,
3786,29532,
3787,42604,
3788,29791,
3789,42135,
3790,43021,
3791,31146,
3792,43698,
3793,30312,
3794,31354,
3795,32500,
3796,42604,
3797,29895,
3798,42448,
3799,29687,
3800,29688,
3801,30364,
3802,29792,
3803,43490,
3804,30052,
3805,42813,
3806,30104,
3807,29636,
3808,29896,
3809,30052,
3810,43073,
3811,29739,
3812,62292,
3813,29896,
3814,33854,
3815,29688,
3816,29792,
3817,42865,
3818,30156,
3819,30312,
3820,34011,
3821,30000,
3822,30573,
3823,33802,
3824,29688,
3825,29791,
3826,43282,
3827,29740,
3828,42500,
3829,29739,
3830,37344,
3831,30000,
3832,29844,
3833,29740,
3834,29739,
3835,42761,
3836,30156,
3837,42343,
3838,30364,
3839,42187,
3840,30052,
3841,30104,
3842,30052,
3843,30000,
3844,43125,
3845,29792,
3846,42708,
3847,29844,
3848,29583,
3849,30052,
3850,29791,
3851,43282,
3852,29792,
3853,42344,
3854,29896,
3855,34166,
3856,30104,
3857,49427,
3858,48906,
3859,30052,
3860,29843,
3861,29896,
3862,29843,
3863,43438,
3864,29948,
3865,30000,
3866,30208,
3867,30052,
3868,29948,
3869,43073,
3870,30104,
3871,42344,
3872,30052,
3873,34740,
3874,30365,
3875,32396,
3876,42604,
3877,29844,
3878,43802,
3879,29948,
3880,33750,
3881,30729,
3882,30052,
3883,42604,
3884,29844,
3885,42604,
3886,30105,
3887,33959,
3888,29687,
3889,29740,
3890,44062,
3891,30000,
3892,42605,
3893,29636,
3894,33177,
3895,30052,
3896,29844,
3897,42708,
3898,29896,
3899,42448,
3900,30208,
3901,43438,
3902,46406,
3903,33490,
3904,29896,
3905,30000,
3906,42709,
3907,30573,
3908,42708,
3909,42084,
3910,30261,
3911,42500,
3912,30417,
3913,29687,
3914,42344,
3915,29740,
3916,34114,
3917,31354,
3918,29895,
3919,42604,
3920,34011,
3921,29844,
3922,36510,
3923,32500,
3924,33073,
3925,32917,
3926,53072,
3927,32969,
3928,32656,
3929,31302,
3930,32864,
3931,45156,
3932,32969,
3933,45625,
3934,33177,
3935,33489,
3936,33646,
3937,32448,
3938,53646,
3939,32865,
3940,34739,
3941,32656,
3942,32657,
3943,44687,
3944,30885,
3945,42552,
3946,30000,
3947,78855,
3948,30365,
3949,43282,
3950,31146,
3951,37187,
3952,32187,
3953,32812,
3954,29947,
3955,43854,
3956,36979,
3957,41615,
3958,33021,
3959,46823,
3960,33959,
3961,32447,
3962,32865,
3963,33438,
3964,36354,
3965,32813,
3966,44479,
3967,36875,
3968,32657,
3969,32500,
3970,30781,
3971,30000,
3972,44532,
3973,30156,
3974,43593,
3975,30208,
3976,34115,
3977,30260,
3978,29896,
3979,43594,
3980,30156,
3981,42083,
3982,30104,
3983,42448,
3984,31198,
3985,35052,
3986,30105,
3987,29948,
3988,42708,
3989,29479,
3990,42500,
3991,29843,
3992,33906,
3993,30052,
3994,29896,
3995,42552,
3996,41927,
3997,33333,
3998,50364,
3999,43802,
4000,42344,
4001,29896,
4002,33854,
4003,29740,
4004,29584,
4005,42761,
4006,30156,
4007,42760,
4008,29895,
4009,42500,
4010,29896,
4011,42552,
4012,29844,
4013,41979,
4014,29948,
4015,42135,
4016,29896,
4017,30729,
4018,29896,
4019,30000,
4020,42761,
4021,29688,
4022,42187,
4023,29584,
4024,29792,
4025,32084,
4026,29948,
4027,42605,
4028,30157,
4029,42239,
4030,30313,
4031,33594,
4032,31511,
4033,30053,
4034,43125,
4035,29844,
4036,42552,
4037,29896,
4038,51511,
4039,30156,
4040,33073,
4041,30000,
4042,43177,
4043,30052,
4044,34480,
4045,29792,
4046,32291,
4047,42344,
4048,29948,
4049,43177,
4050,30052,
4051,30417,
4052,30000,
4053,29688,
4054,42500,
4055,29948,
4056,42500,
4057,29792,
4058,33698,
4059,29844,
4060,29635,
4061,42708,
4062,32865,
4063,41198,
4064,34218,
4065,37239,
4066,33541,
4067,48489,
4068,34010,
4069,44323,
4070,33229,
4071,35886,
4072,34948,
4073,103854,
4074,31354,
4075,31354,
4076,75313,
4077,34271,
4078,49792,
4079,33229,
4080,33229,
4081,33750,
4082,30417,
4083,43073,
4084,35416,
4085,32448,
4086,29844,
4087,30937,
4088,33594,
4089,29791,
4090,30000,
4091,43021,
4092,30364,
4093,42604,
4094,33906,
4095,45208,
4096,33333,
4097,31406,
4098,32968,
4099,33490,
4100,35156,
4101,33855,
4102,31094,
4103,32760,
4104,30625,
4105,34896,
4106,77083,
4107,35208,
4108,33021,
4109,34219,
4110,30104,
4111,46563,
4112,30104,
4113,42916,
4114,30156,
4115,30677,
4116,30572,
4117,29896,
4118,42500,
4119,31094,
4120,42240,
4121,30469,
4122,29792,
4123,30365,
4124,29948,
4125,42448,
4126,30104,
4127,42552,
4128,30052,
4129,67552,
4130,30625,
4131,30730,
4132,30000,
4133,42605,
4134,30313,
4135,30990,
4136,29636,
4137,29688,
