,n_secs_delay,
2139,29531,
2140,29375,
2141,29531,
2142,42083,
2143,29584,
2144,42083,
2145,29583,
2146,33333,
2147,28958,
2148,30052,
2149,42292,
2150,29948,
2151,41823,
2152,29687,
2153,41771,
2154,29636,
2155,33490,
2156,29687,
2157,29271,
2158,29688,
2159,30833,
2160,42448,
2161,29531,
2162,32865,
2163,29323,
2164,29271,
2165,42188,
2166,29323,
2167,41979,
2168,29635,
2169,42031,
2170,30052,
2171,29687,
2172,29688,
2173,30885,
2174,29322,
2175,29480,
2176,29427,
2177,29740,
2178,33021,
2179,29323,
2180,29219,
2181,29739,
2182,29115,
2183,44218,
2184,29740,
2185,32813,
2186,29532,
2187,29323,
2188,42657,
2189,29687,
2190,48229,
2191,29375,
2192,33594,
2193,29636,
2194,29427,
2195,41667,
2196,29896,
2197,42083,
2198,29740,
2199,33385,
2200,29427,
2201,29479,
2202,29948,
2203,29532,
2204,42917,
2205,29375,
2206,33073,
2207,29792,
2208,29271,
2209,42083,
2210,29687,
2211,41563,
2212,29739,
2213,41979,
2214,29531,
2215,42813,
2216,29687,
2217,29583,
2218,30364,
2219,41979,
2220,29375,
2221,42344,
2222,29584,
2223,42396,
2224,29792,
2225,33489,
2226,29375,
2227,29427,
2228,42083,
2229,30052,
2230,41823,
2231,29323,
2232,29062,
2233,29896,
2234,29323,
2235,42032,
2236,29531,
2237,41875,
2238,29584,
2239,41615,
2240,29844,
2241,33541,
2242,29583,
2243,29635,
2244,43698,
2245,29531,
2246,41719,
2247,29375,
2248,41719,
2249,29635,
2250,30677,
2251,29792,
2252,29323,
2253,41979,
2254,29844,
2255,41875,
2256,46875,
2257,41771,
2258,29948,
2259,46250,
2260,29844,
2261,30885,
2262,29323,
2263,29375,
2264,29739,
2265,29792,
2266,42761,
2267,29844,
2268,48072,
2269,29740,
2270,29427,
2271,41458,
2272,29895,
2273,43229,
2274,33021,
2275,42031,
2276,29792,
2277,42083,
2278,29687,
2279,33542,
2280,29636,
2281,29375,
2282,41823,
2283,29635,
2284,102916,
2285,29740,
2286,42187,
2287,29687,
2288,33125,
2289,29427,
2290,29583,
2291,41980,
2292,29687,
2293,30261,
2294,33437,
2295,29739,
2296,29531,
2297,29740,
2298,29323,
2299,42448,
2300,30208,
2301,29427,
2302,29583,
2303,31042,
2304,29115,
2305,42135,
2306,29791,
2307,42032,
2308,29843,
2309,33386,
2310,29531,
2311,29219,
2312,48021,
2313,29636,
2314,29427,
2315,29323,
2316,29479,
2317,41979,
2318,29375,
2319,42135,
2320,29791,
2321,29532,
2322,29323,
2323,29532,
2324,41771,
2325,29531,
2326,41719,
2327,29739,
2328,42031,
2329,29688,
2330,33542,
2331,29687,
2332,29323,
2333,42031,
2334,29844,
2335,41354,
2336,29479,
2337,33020,
2338,29115,
2339,29218,
2340,42083,
2341,30729,
2342,42396,
2343,29427,
2344,29531,
2345,29583,
2346,29219,
2347,41614,
2348,41354,
2349,30573,
2350,33333,
2351,29480,
2352,29271,
2353,42240,
2354,29427,
2355,41719,
2356,29635,
2357,29271,
2358,29219,
2359,29375,
2360,32500,
2361,29687,
2362,42500,
2363,29636,
2364,33125,
2365,29271,
2366,29532,
2367,42032,
2368,29584,
2369,42031,
2370,29479,
2371,42292,
2372,29635,
2373,31042,
2374,29375,
2375,29687,
2376,42448,
2377,30521,
2378,41770,
2379,29375,
2380,32864,
2381,29479,
2382,29323,
2383,42032,
2384,29479,
2385,41458,
2386,47291,
2387,42083,
2388,29896,
2389,42239,
2390,29532,
2391,29114,
2392,29428,
2393,42135,
2394,29687,
2395,41615,
2396,29791,
2397,30781,
2398,29583,
2399,29532,
2400,42552,
2401,29375,
2402,102135,
2403,29584,
2404,42084,
2405,29531,
2406,29375,
2407,29583,
2408,29323,
2409,43125,
2410,29896,
2411,41823,
2412,29740,
2413,42083,
2414,30052,
2415,34011,
2416,29688,
2417,32083,
2418,42292,
2419,30677,
2420,41771,
2421,29792,
2422,28959,
2423,29739,
2424,29636,
2425,42240,
2426,29636,
2427,41666,
2428,29583,
2429,42292,
2430,30052,
2431,45520,
2432,29635,
2433,29896,
2434,29636,
2435,29427,
2436,29531,
2437,29427,
2438,42604,
2439,29687,
2440,33073,
2441,29375,
2442,29271,
2443,42136,
2444,29896,
2445,41823,
2446,29323,
2447,41511,
2448,29375,
2449,41406,
2450,29635,
2451,29375,
2452,29532,
2453,30833,
2454,42604,
2455,29427,
2456,41666,
2457,29375,
2458,29479,
2459,29375,
2460,29219,
2461,41614,
2462,29427,
2463,41719,
2464,29791,
2465,41979,
2466,29792,
2467,41823,
2468,29375,
2469,29480,
2470,29427,
2471,30000,
2472,41927,
2473,29635,
2474,30625,
2475,42344,
2476,29635,
2477,33333,
2478,29584,
2479,29428,
2480,42031,
2481,29219,
2482,41719,
2483,29792,
2484,29011,
2485,29635,
2486,29687,
2487,42240,
2488,29948,
2489,41458,
2490,29740,
2491,41563,
2492,29792,
2493,29531,
2494,29635,
2495,29323,
2496,42083,
2497,29739,
2498,42135,
2499,29480,
2500,41770,
2501,29532,
2502,29271,
2503,29427,
2504,29375,
2505,41979,
2506,29739,
2507,43281,
2508,29532,
2509,41875,
2510,29896,
2511,33125,
2512,29323,
2513,29688,
2514,42032,
2515,42083,
2516,41615,
2517,42656,
2518,29740,
2519,33594,
2520,29636,
2521,29479,
2522,41823,
2523,29480,
2524,42135,
2525,29375,
2526,29375,
2527,29323,
2528,29271,
2529,43854,
2530,29688,
2531,41614,
2532,29584,
2533,29427,
2534,29688,
2535,29323,
2536,42083,
2537,29687,
2538,41823,
2539,29531,
2540,31250,
2541,29584,
2542,29166,
2543,42240,
2544,29479,
2545,41562,
2546,29375,
2547,41928,
2548,29791,
2549,41823,
2550,30781,
2551,33386,
2552,29584,
2553,29375,
2554,28906,
2555,29531,
2556,42552,
2557,29688,
2558,29583,
2559,41979,
2560,29115,
2561,29739,
2562,29739,
2563,29635,
2564,42239,
2565,29791,
2566,42188,
2567,29167,
2568,31094,
2569,29479,
2570,29115,
2571,41823,
2572,29792,
2573,41770,
2574,29583,
2575,42084,
2576,29844,
2577,29583,
2578,29479,
2579,29532,
2580,42552,
2581,29687,
2582,42188,
2583,29635,
2584,31198,
2585,29531,
2586,29219,
2587,42032,
2588,29010,
2589,41614,
2590,29792,
2591,41822,
2592,29740,
2593,42396,
2594,29583,
2595,29271,
2596,29636,
2597,43282,
2598,42291,
2599,29531,
2600,29739,
2601,33594,
2602,29427,
2603,30677,
2604,32969,
2605,29375,
2606,29531,
2607,42240,
2608,29792,
2609,41979,
2610,29531,
2611,42031,
2612,29635,
2613,33281,
2614,29635,
2615,29167,
2616,42448,
2617,29688,
2618,41771,
2619,29479,
2620,32865,
2621,29375,
2622,29375,
2623,42187,
2624,29583,
2625,41667,
2626,29375,
2627,41771,
2628,29531,
2629,33178,
2630,29584,
2631,29375,
2632,29740,
2633,29583,
2634,42448,
2635,29531,
2636,33490,
2637,29375,
2638,29375,
2639,41770,
2640,29531,
2641,41771,
2642,29428,
2643,29843,
2644,29323,
2645,30000,
2646,33593,
2647,29323,
2648,31875,
2649,42761,
2650,29843,
2651,41927,
2652,29584,
2653,42344,
2654,29896,
2655,29428,
2656,29219,
2657,29323,
2658,42083,
2659,29375,
2660,41823,
2661,29531,
2662,33177,
2663,29323,
2664,29792,
2665,42500,
2666,31615,
2667,29323,
2668,29427,
2669,41823,
2670,29844,
2671,41562,
2672,29688,
2673,41927,
2674,29479,
2675,33802,
2676,29531,
2677,29479,
2678,42656,
2679,29583,
2680,41927,
2681,29635,
2682,33333,
2683,28906,
2684,29844,
2685,29323,
2686,29584,
2687,29532,
2688,33437,
2689,29219,
2690,44375,
2691,41511,
2692,29740,
2693,29322,
2694,29531,
2695,29167,
2696,42552,
2697,29635,
2698,43385,
2699,29583,
2700,29219,
2701,29427,
2702,29427,
2703,41979,
2704,29583,
2705,41719,
2706,29532,
2707,41823,
2708,29427,
2709,42031,
2710,29739,
2711,29636,
2712,29531,
2713,29167,
2714,41875,
2715,29479,
2716,102343,
2717,29375,
2718,42136,
2719,30677,
2720,29271,
2721,29427,
2722,29375,
2723,41979,
2724,29896,
2725,41719,
2726,29583,
2727,41719,
2728,30000,
2729,42084,
2730,33802,
2731,29687,
2732,29479,
2733,42083,
2734,29636,
2735,41510,
2736,29584,
2737,42344,
2738,29896,
2739,33594,
2740,29428,
2741,29740,
2742,41980,
2743,29479,
2744,41823,
2745,29635,
2746,33177,
2747,29375,
2748,29532,
2749,42032,
2750,29896,
2751,41770,
2752,29791,
2753,42395,
2754,29636,
2755,33385,
2756,29583,
2757,29739,
2758,30000,
2759,29375,
2760,42136,
2761,29792,
2762,33281,
2763,29323,
2764,29531,
2765,42084,
2766,29583,
2767,41510,
2768,29948,
2769,42032,
2770,41927,
2771,29948,
2772,41927,
2773,41406,
2774,30053,
2775,41302,
2776,29792,
2777,42031,
2778,29895,
2779,41771,
2780,29636,
2781,33594,
2782,29427,
2783,29427,
2784,42239,
2785,29635,
2786,41927,
2787,29532,
2788,41979,
2789,29479,
2790,29375,
2791,29583,
2792,29635,
2793,41823,
2794,29896,
2795,42031,
2796,29843,
2797,29480,
2798,29479,
2799,29687,
2800,42656,
2801,30000,
2802,41875,
2803,29583,
2804,33386,
2805,29688,
2806,29375,
2807,42083,
2808,97239,
2809,41771,
2810,29948,
2811,29584,
2812,29271,
2813,29323,
2814,29270,
2815,41979,
2816,29687,
2817,41563,
2818,29896,
2819,42396,
2820,29948,
2821,33541,
2822,29271,
2823,29322,
2824,42083,
2825,29479,
2826,42031,
2827,29479,
2828,33385,
2829,29063,
2830,29532,
2831,42136,
2832,29739,
2833,41875,
2834,29740,
2835,41563,
2836,29583,
2837,33490,
2838,29531,
2839,29427,
2840,29687,
2841,29479,
2842,42500,
2843,29375,
2844,33438,
2845,29219,
2846,29323,
2847,29114,
2848,29323,
2849,41770,
2850,29688,
2851,59480,
2852,29844,
2853,29480,
2854,29375,
2855,29375,
2856,29740,
2857,43073,
2858,29687,
2859,41823,
2860,29792,
2861,29427,
2862,29635,
2863,30625,
2864,42552,
2865,29635,
2866,42344,
2867,29687,
2868,33125,
2869,29323,
2870,29166,
2871,41927,
2872,29323,
2873,41927,
2874,29948,
2875,42291,
2876,29688,
2877,29584,
2878,29010,
2879,29375,
2880,41771,
2881,29635,
2882,41511,
2883,29532,
2884,42291,
2885,29948,
2886,33437,
2887,29531,
2888,29427,
2889,42760,
2890,29687,
2891,41667,
2892,29635,
2893,32656,
2894,46250,
2895,29166,
2896,42187,
2897,31510,
2898,29271,
2899,29323,
2900,29375,
2901,29271,
2902,41980,
2903,29532,
2904,41510,
2905,29323,
2906,41979,
2907,29635,
2908,33594,
2909,29270,
2910,29427,
2911,42083,
2912,29531,
2913,41823,
2914,29531,
2915,32917,
2916,29167,
2917,29635,
2918,41823,
2919,29740,
2920,41823,
2921,29375,
2922,47553,
2923,29531,
2924,29375,
2925,41667,
2926,29375,
2927,41875,
2928,29427,
2929,41980,
2930,30885,
2931,42084,
2932,29792,
2933,29583,
2934,29271,
2935,29427,
2936,42083,
2937,43593,
2938,42031,
2939,29896,
2940,46354,
2941,29531,
2942,30052,
2943,29584,
2944,29583,
2945,42188,
2946,29531,
2947,41719,
2948,29635,
2949,41771,
2950,29688,
2951,41614,
2952,31146,
2953,33594,
2954,29531,
2955,29323,
2956,42239,
2957,29688,
2958,101718,
2959,29687,
2960,42032,
2961,29740,
2962,29583,
2963,29375,
2964,29375,
2965,41927,
2966,29636,
2967,41666,
2968,29740,
2969,42188,
2970,29583,
2971,33229,
2972,29375,
2973,29479,
2974,42032,
2975,29844,
2976,41666,
2977,29583,
2978,32760,
2979,48021,
2980,29583,
2981,42135,
2982,31458,
2983,29375,
2984,29114,
2985,29271,
2986,29323,
2987,41927,
2988,29792,
2989,41823,
2990,29479,
2991,41823,
2992,29635,
2993,29636,
2994,29635,
2995,29323,
2996,41771,
2997,29479,
2998,42031,
2999,29635,
3000,32761,
3001,29323,
3002,29375,
3003,43906,
3004,29635,
3005,41927,
3006,29532,
3007,41614,
3008,29688,
3009,33854,
3010,29271,
3011,29427,
3012,29896,
3013,29219,
3014,42553,
3015,29688,
3016,33229,
3017,29531,
3018,29375,
3019,41927,
3020,30105,
3021,41823,
3022,32396,
3023,42135,
3024,29739,
3025,46042,
3026,29687,
3027,42292,
3028,30937,
3029,29688,
3030,29167,
3031,30886,
3032,42500,
3033,29844,
3034,42500,
3035,29479,
3036,29531,
3037,29219,
3038,29271,
3039,41719,
3040,29843,
3041,42031,
3042,29844,
3043,33021,
3044,29323,
3045,29636,
3046,42604,
3047,29844,
3048,41718,
3049,29635,
3050,33438,
3051,29480,
3052,29375,
3053,41927,
3054,30573,
3055,42083,
3056,29740,
3057,41875,
3058,29687,
3059,29583,
3060,29271,
3061,29167,
3062,42031,
3063,29427,
3064,42031,
3065,48802,
3066,41927,
3067,29531,
3068,42240,
3069,29636,
3070,29427,
3071,29427,
3072,41979,
3073,29688,
3074,29219,
3075,29687,
3076,29271,
3077,42656,
3078,29687,
3079,41822,
3080,29636,
3081,41875,
3082,29792,
3083,29531,
3084,29323,
3085,29271,
3086,42291,
3087,29740,
3088,42240,
3089,29636,
3090,29479,
3091,29322,
3092,29271,
3093,41875,
3094,29740,
3095,42187,
3096,29948,
3097,31145,
3098,29114,
3099,29843,
3100,29895,
3101,29531,
3102,42187,
3103,29687,
3104,33646,
3105,29583,
3106,29167,
3107,29166,
3108,29167,
3109,42031,
3110,-1,
3111,30885,
3112,31042,
3113,29427,
3114,42291,
3115,41406,
3116,29688,
3117,29167,
3118,29532,
3119,29271,
3120,42240,
3121,29480,
3122,41979,
3123,29740,
3124,33489,
3125,29323,
3126,29322,
3127,41927,
3128,29791,
3129,41511,
3130,29583,
3131,32864,
3132,29115,
3133,29219,
3134,42188,
3135,29688,
3136,41979,
3137,29479,
3138,41459,
3139,29427,
3140,29375,
3141,29427,
3142,29166,
3143,42292,
3144,29688,
3145,41927,
3146,29635,
3147,42865,
3148,29532,
3149,29218,
3150,29583,
3151,29427,
3152,41979,
3153,-1,
3154,41302,
3155,29635,
3156,29428,
3157,31198,
3158,44011,
3159,29896,
3160,42656,
3161,29740,
3162,29323,
3163,29323,
3164,29531,
3165,42864,
3166,30000,
3167,42135,
3168,29844,
3169,41875,
3170,29480,
3171,29479,
3172,29583,
3173,29167,
3174,42031,
3175,29479,
3176,42136,
3177,29584,
3178,31823,
3179,29583,
3180,42448,
3181,29584,
3182,33229,
3183,29219,
3184,29375,
3185,42083,
3186,29479,
3187,42188,
3188,29635,
3189,41511,
3190,29791,
3191,33958,
3192,29479,
3193,29583,
3194,42291,
3195,29792,
3196,117135,
3197,29740,
3198,42292,
3199,41510,
3200,29740,
3201,42240,
3202,29688,
3203,29740,
3204,41875,
3205,29844,
3206,42188,
3207,29792,
3208,33489,
3209,29584,
3210,29271,
3211,41980,
3212,29896,
3213,41875,
3214,29479,
3215,32709,
3216,29375,
3217,29427,
3218,41771,
3219,29740,
3220,41875,
3221,29531,
3222,33646,
3223,30625,
3224,29115,
3225,42187,
3226,29375,
3227,42032,
3228,29739,
3229,41718,
3230,29792,
3231,29479,
3232,29531,
3233,29375,
3234,41980,
3235,29635,
3236,41719,
3237,51250,
3238,47864,
3239,30156,
3240,29375,
3241,30521,
3242,29583,
3243,29791,
3244,33125,
3245,29063,
3246,29271,
3247,42292,
3248,29687,
3249,42604,
3250,29948,
3251,41927,
3252,29636,
3253,41927,
3254,29480,
3255,29166,
3256,29792,
3257,29948,
3258,42604,
3259,29635,
3260,42187,
3261,29895,
3262,29271,
3263,29011,
3264,29218,
3265,41875,
3266,29635,
3267,41875,
3268,29844,
3269,30730,
3270,29427,
3271,29375,
3272,42657,
3273,29740,
3274,29531,
3275,29635,
3276,29323,
3277,29792,
3278,29583,
3279,29375,
3280,29427,
3281,42291,
3282,-1,
3283,40625,
3284,29740,
3285,29635,
3286,30104,
3287,42448,
3288,29740,
3289,29531,
3290,29635,
3291,29115,
3292,42552,
3293,29791,
3294,42187,
3295,29584,
3296,33177,
3297,29219,
3298,29219,
3299,41979,
3300,29687,
3301,42813,
3302,29739,
3303,33073,
3304,29218,
3305,29479,
3306,42552,
3307,29479,
3308,41927,
3309,29427,
3310,41875,
3311,29479,
3312,29427,
3313,29636,
3314,29219,
3315,42709,
3316,29792,
3317,41823,
3318,29687,
3319,41562,
3320,29635,
3321,33073,
3322,29271,
3323,31770,
3324,41979,
3325,44739,
3326,42865,
3327,29532,
3328,29375,
3329,29271,
3330,29323,
3331,29427,
3332,29375,
3333,29063,
3334,42188,
3335,29427,
3336,42240,
3337,29740,
3338,42187,
3339,29583,
3340,33646,
3341,29323,
3342,32083,
3343,29479,
3344,29167,
3345,42500,
3346,29219,
3347,42031,
3348,31042,
3349,41979,
3350,29584,
3351,41614,
3352,29583,
3353,29739,
3354,29323,
3355,29479,
3356,42239,
3357,29531,
3358,42084,
3359,29895,
3360,33073,
3361,29218,
3362,29271,
3363,41979,
3364,29427,
3365,41927,
3366,29688,
3367,32761,
3368,47344,
3369,29167,
3370,42395,
3371,31563,
3372,29375,
3373,29636,
3374,29219,
3375,29896,
3376,32864,
3377,29792,
3378,28906,
3379,42552,
3380,29740,
3381,42292,
3382,29688,
3383,42969,
3384,29791,
3385,29427,
3386,29479,
3387,29375,
3388,41875,
3389,29375,
3390,101615,
3391,29583,
3392,42187,
3393,29687,
3394,29584,
3395,29740,
3396,29687,
3397,41979,
3398,29844,
3399,41406,
3400,29531,
3401,41719,
3402,29635,
3403,33490,
3404,29427,
3405,29635,
3406,41875,
3407,29584,
3408,41614,
3409,29479,
3410,29270,
3411,29531,
3412,30052,
3413,41771,
3414,29688,
3415,29583,
3416,29219,
3417,29740,
3418,42448,
3419,29479,
3420,29427,
3421,29635,
3422,29271,
3423,42187,
3424,29791,
3425,42188,
3426,29688,
3427,41719,
3428,29687,
3429,33385,
3430,29427,
3431,32084,
3432,42239,
3433,29532,
3434,42083,
3435,29479,
3436,41666,
3437,29635,
3438,29636,
3439,29323,
3440,29584,
3441,42343,
3442,29636,
3443,41614,
3444,29635,
3445,41719,
3446,29635,
3447,33542,
3448,29687,
3449,29375,
3450,29479,
3451,29427,
3452,41927,
3453,29375,
3454,52084,
3455,29688,
3456,42187,
3457,40989,
3458,29739,
3459,41407,
3460,41771,
3461,29844,
3462,43854,
3463,29584,
3464,29427,
3465,29219,
3466,42291,
3467,29740,
3468,41771,
3469,29271,
3470,33281,
3471,29322,
3472,29011,
3473,42396,
3474,29687,
3475,41771,
3476,29688,
3477,41979,
3478,29375,
3479,29583,
3480,29635,
3481,29531,
3482,42761,
3483,29635,
3484,42500,
3485,29583,
3486,41822,
3487,29375,
3488,33229,
3489,29428,
3490,29271,
3491,41875,
3492,29532,
3493,42032,
3494,47500,
3495,41823,
3496,29739,
3497,42135,
3498,29531,
3499,29531,
3500,29062,
3501,42032,
3502,29740,
3503,33021,
3504,29480,
3505,29323,
3506,46093,
3507,31562,
3508,29479,
3509,29427,
3510,42292,
3511,29531,
3512,41927,
3513,29479,
3514,32813,
3515,29948,
3516,29635,
3517,29531,
3518,29427,
3519,42447,
3520,29687,
3521,33178,
3522,29323,
3523,29166,
3524,41927,
3525,29583,
3526,42656,
3527,29844,
3528,42031,
3529,29584,
3530,33437,
3531,29427,
3532,29428,
3533,42292,
3534,29687,
3535,41458,
3536,29896,
3537,41927,
3538,29584,
3539,29584,
3540,29740,
3541,31094,
3542,29010,
3543,29428,
3544,29271,
3545,30156,
3546,33177,
3547,29427,
3548,32083,
3549,30000,
3550,29375,
3551,42552,
3552,29532,
3553,33385,
3554,29739,
3555,29375,
3556,42135,
3557,29844,
3558,41666,
3559,29323,
3560,42291,
3561,29635,
3562,29636,
3563,29739,
3564,29531,
3565,41927,
3566,29583,
3567,41718,
3568,29583,
3569,29375,
3570,29271,
3571,29687,
3572,42187,
3573,30625,
3574,42292,
3575,29479,
3576,33437,
3577,29323,
3578,29271,
3579,29271,
3580,29427,
3581,29583,
3582,29479,
3583,42031,
3584,29740,
3585,33594,
3586,29427,
3587,29479,
3588,29166,
3589,42188,
3590,29948,
3591,33438,
3592,29219,
3593,30209,
3594,42187,
3595,29584,
3596,41562,
3597,30885,
3598,33177,
3599,29531,
3600,29219,
3601,42864,
3602,33593,
3603,43073,
3604,35000,
3605,42031,
3606,29688,
3607,41718,
3608,30000,
3609,32292,
3610,29583,
3611,29219,
3612,42553,
3613,29479,
3614,41979,
3615,29688,
3616,41771,
3617,29583,
3618,29583,
3619,30990,
3620,29218,
3621,41615,
3622,29792,
3623,41406,
3624,29688,
3625,42239,
3626,30261,
3627,31615,
3628,29322,
3629,29219,
3630,33906,
3631,29583,
3632,32031,
3633,29583,
3634,42657,
3635,29739,
3636,41770,
3637,29427,
3638,29427,
3639,29688,
3640,29479,
3641,42292,
3642,29740,
3643,41718,
3644,29687,
3645,41979,
3646,29584,
3647,33281,
3648,29583,
3649,29323,
3650,42344,
3651,29584,
3652,43333,
3653,29375,
3654,33021,
3655,29218,
3656,29479,
3657,41875,
3658,29583,
3659,41615,
3660,29427,
3661,41406,
3662,29739,
3663,34844,
3664,29531,
3665,29583,
3666,42187,
3667,29688,
3668,41927,
3669,30000,
3670,41771,
3671,29323,
3672,41563,
3673,29375,
3674,29791,
3675,29636,
3676,41823,
3677,29531,
3678,41458,
3679,29271,
3680,29167,
3681,29063,
3682,29166,
3683,41406,
3684,29687,
3685,41250,
3686,29323,
3687,41719,
3688,29687,
3689,41302,
3690,29427,
3691,33229,
3692,29427,
3693,29166,
3694,41719,
3695,28854,
3696,42136,
3697,29531,
3698,33073,
3699,29688,
3700,29271,
3701,41250,
3702,29531,
3703,41250,
3704,29531,
3705,33542,
3706,28958,
3707,29584,
3708,42032,
3709,29583,
3710,41771,
3711,30469,
3712,42135,
3713,41458,
3714,29584,
3715,29844,
3716,29739,
3717,30782,
3718,42500,
3719,29531,
3720,33177,
3721,29687,
3722,29427,
3723,42135,
3724,29739,
3725,41875,
3726,29219,
3727,41510,
3728,29739,
3729,33386,
3730,29792,
3731,29584,
3732,42239,
3733,29739,
3734,42032,
3735,29531,
3736,33541,
3737,29063,
3738,36979,
3739,30834,
3740,29271,
3741,42969,
3742,29739,
3743,41406,
3744,29583,
3745,33438,
3746,29740,
3747,29375,
3748,47761,
3749,29635,
3750,42188,
3751,29896,
3752,51666,
3753,29531,
3754,29583,
3755,41875,
3756,29531,
3757,30208,
3758,33594,
3759,29531,
3760,29323,
3761,42344,
3762,29843,
3763,41719,
3764,29479,
3765,41719,
3766,29896,
3767,33490,
3768,29218,
3769,29479,
3770,29740,
3771,29271,
3772,42083,
3773,29479,
3774,33229,
3775,29271,
3776,32136,
3777,42344,
3778,29479,
3779,41458,
3780,29479,
3781,42083,
3782,29480,
3783,33282,
3784,29323,
3785,31718,
3786,42656,
3787,29688,
3788,41875,
3789,29375,
3790,33021,
3791,29427,
3792,29531,
3793,41875,
3794,29323,
3795,29114,
3796,29531,
3797,42188,
3798,31459,
3799,29532,
3800,29271,
3801,29427,
3802,29948,
3803,42395,
3804,29427,
3805,33333,
3806,29427,
3807,29270,
3808,43385,
3809,29844,
3810,41927,
3811,29583,
3812,33385,
3813,29583,
3814,29532,
3815,42447,
3816,29896,
3817,42136,
3818,29479,
3819,43281,
3820,29792,
3821,33645,
3822,29583,
3823,29635,
3824,42031,
3825,29583,
3826,41719,
3827,29583,
3828,41771,
3829,29531,
3830,29479,
3831,29427,
3832,29271,
3833,41875,
3834,29843,
3835,42084,
3836,29688,
3837,41823,
3838,29688,
3839,33541,
3840,29427,
3841,30417,
3842,29063,
3843,42031,
3844,29584,
3845,41927,
3846,29792,
3847,29323,
3848,29375,
3849,29323,
3850,41875,
3851,29375,
3852,41458,
3853,29635,
3854,29271,
3855,29532,
3856,29479,
3857,42135,
3858,29480,
3859,41823,
3860,32865,
3861,34635,
3862,30156,
3863,29531,
3864,42188,
3865,29792,
3866,41980,
3867,32135,
3868,41875,
3869,29531,
3870,41719,
3871,29532,
3872,29322,
3873,30312,
3874,29323,
3875,41927,
3876,29687,
3877,41979,
3878,32187,
3879,41823,
3880,29636,
3881,29948,
3882,29375,
3883,31250,
3884,29114,
3885,29687,
3886,29636,
3887,29375,
3888,42604,
3889,29531,
3890,33698,
3891,29375,
3892,29375,
3893,42135,
3894,29218,
3895,41771,
3896,29115,
3897,42292,
3898,29948,
3899,33073,
3900,29479,
3901,29219,
3902,42031,
3903,29375,
3904,42031,
3905,29479,
3906,29323,
3907,29271,
3908,29271,
3909,42292,
3910,29740,
3911,41406,
3912,29688,
3913,41667,
3914,29635,
3915,29688,
3916,29531,
3917,29531,
3918,42500,
3919,29635,
3920,42343,
3921,29271,
3922,29323,
3923,29114,
3924,29479,
3925,41875,
3926,29479,
3927,29427,
3928,30573,
3929,29375,
3930,29583,
3931,43125,
3932,29635,
3933,41823,
3934,29427,
3935,41615,
3936,29740,
3937,33333,
3938,29218,
3939,29532,
3940,29635,
3941,29114,
3942,42396,
3943,30000,
3944,33178,
3945,29636,
3946,29323,
3947,41771,
3948,29740,
3949,41667,
3950,29584,
3951,41823,
3952,29427,
3953,30625,
3954,29740,
3955,29167,
3956,42187,
3957,29167,
3958,41719,
3959,29427,
3960,29115,
3961,29583,
3962,29427,
3963,42240,
3964,29740,
3965,41928,
3966,29428,
3967,42500,
3968,29322,
3969,29427,
3970,29948,
3971,29740,
3972,33854,
3973,29219,
3974,29583,
3975,29271,
3976,42135,
3977,29896,
3978,33281,
3979,29636,
3980,29375,
3981,42292,
3982,29948,
3983,42188,
3984,29740,
3985,42448,
3986,29583,
3987,34531,
3988,29375,
3989,29218,
3990,42031,
3991,29531,
3992,102135,
3993,29896,
3994,41927,
3995,29271,
3996,33073,
3997,29375,
3998,29531,
3999,42032,
4000,29531,
4001,41563,
4002,29687,
4003,42083,
4004,29583,
4005,29688,
4006,29323,
4007,29427,
4008,42188,
4009,49480,
4010,48229,
4011,29948,
4012,29427,
4013,29844,
4014,29635,
4015,29167,
4016,42552,
4017,29531,
4018,33333,
4019,29323,
4020,29375,
4021,41667,
4022,29740,
4023,41875,
4024,29427,
4025,42187,
4026,29323,
4027,33230,
4028,29323,
4029,32083,
4030,41875,
4031,29427,
4032,42135,
4033,29791,
4034,29115,
4035,29531,
4036,29323,
4037,42135,
4038,29583,
4039,41771,
4040,29583,
4041,41406,
4042,32916,
4043,37500,
4044,30000,
4045,32083,
4046,42761,
4047,29687,
4048,47917,
4049,29948,
4050,33178,
4051,29584,
4052,29271,
4053,42135,
4054,29844,
4055,43125,
4056,47552,
4057,29687,
4058,41927,
4059,41198,
4060,29791,
4061,41927,
4062,29375,
4063,41927,
4064,29687,
4065,41615,
4066,30833,
4067,34479,
4068,29427,
4069,41718,
4070,29427,
4071,33437,
4072,29271,
4073,29219,
4074,42031,
4075,30937,
4076,42187,
4077,29635,
4078,41927,
4079,29479,
4080,33385,
4081,29480,
4082,29323,
4083,41719,
4084,29479,
4085,41198,
4086,30052,
4087,42083,
4088,29583,
4089,33438,
4090,29323,
4091,29166,
4092,41719,
4093,48333,
4094,41562,
4095,29219,
4096,29479,
4097,29323,
4098,29219,
4099,29167,
4100,42083,
4101,29583,
4102,31510,
4103,29271,
4104,29167,
4105,41875,
4106,29583,
4107,41823,
4108,29480,
4109,41614,
4110,29583,
4111,41615,
4112,29479,
4113,29375,
4114,29532,
4115,29166,
4116,41823,
4117,29219,
4118,41979,
4119,29583,
4120,29479,
4121,29219,
4122,29375,
4123,42083,
4124,29791,
4125,41718,
4126,29531,
4127,31146,
4128,29114,
4129,29323,
4130,46146,
4131,31250,
4132,42031,
4133,29687,
4134,42084,
4135,29635,
4136,50416,
