,n_secs_delay,
717,45833,
718,32032,
719,32760,
720,31510,
721,31146,
722,55625,
723,31614,
724,41198,
725,29011,
726,51458,
727,30313,
728,31354,
729,31094,
730,37292,
731,32968,
732,46666,
733,30104,
734,44375,
735,82552,
736,-1,
737,29219,
738,51250,
739,32604,
740,31458,
741,33906,
742,61510,
743,39792,
744,34792,
745,32396,
746,44167,
747,32969,
748,28958,
749,29479,
750,31250,
751,45416,
752,31510,
753,29583,
754,29792,
755,30521,
756,30313,
757,30417,
758,43907,
759,29584,
760,32240,
761,33125,
762,32084,
763,45000,
764,30990,
765,43803,
766,31927,
767,29167,
768,47396,
769,30053,
770,44479,
771,34114,
772,47031,
773,32864,
774,31719,
775,30157,
776,31250,
777,47344,
778,31927,
779,29063,
780,30000,
781,28333,
782,29167,
783,31302,
784,46667,
785,30677,
786,42813,
787,34635,
788,42448,
789,38698,
790,30469,
791,31823,
792,31407,
793,45729,
794,30000,
795,29219,
796,29167,
797,30209,
798,46093,
799,30000,
800,31563,
801,29167,
802,31250,
803,43125,
804,30469,
805,33281,
806,30781,
807,30625,
808,42188,
809,30521,
810,42864,
811,31250,
812,31823,
813,42760,
814,30312,
815,43645,
816,31459,
817,28802,
818,31198,
819,33490,
820,45260,
821,29688,
822,30521,
823,29270,
824,29531,
825,46146,
826,32448,
827,29479,
828,44896,
829,30521,
830,44115,
831,29792,
832,28125,
833,29636,
834,29844,
835,44636,
836,29375,
837,29167,
838,60208,
839,47500,
840,31302,
841,30781,
842,43906,
843,32917,
844,37709,
845,30729,
846,36927,
847,47031,
848,29584,
849,30261,
850,30729,
851,30677,
852,43646,
853,30156,
854,45104,
855,30781,
856,28593,
857,34323,
858,31979,
859,31094,
860,30677,
861,46562,
862,28854,
863,31146,
864,29219,
865,32187,
866,47812,
867,30208,
868,29271,
869,28437,
870,34114,
871,46771,
872,31875,
873,30209,
874,31458,
875,29271,
876,44167,
877,37864,
878,44063,
879,31146,
880,30052,
881,49218,
882,31823,
883,29687,
884,30521,
885,43385,
886,29115,
887,28542,
888,30365,
889,32396,
890,29115,
891,46093,
892,30729,
893,29948,
894,48698,
895,30989,
896,43802,
897,31719,
898,31146,
899,45104,
900,32812,
901,43385,
902,29114,
903,29844,
904,30469,
905,30000,
906,43125,
907,29063,
908,29896,
909,31145,
910,33073,
911,44792,
912,30521,
913,31979,
914,29635,
915,30521,
916,43906,
917,29948,
918,32136,
919,29584,
920,29271,
921,45052,
922,30261,
923,29792,
924,31302,
925,30625,
926,44010,
927,29062,
928,30365,
929,35260,
930,29271,
931,44739,
932,30417,
933,42813,
934,39844,
935,35781,
936,32083,
937,48542,
938,32084,
939,30834,
940,34063,
941,29063,
942,48906,
943,45260,
944,-1,
945,45260,
946,37709,
947,32292,
948,30156,
949,30833,
950,46667,
951,35573,
952,30834,
953,29844,
954,44635,
955,30156,
956,42813,
957,29167,
958,28073,
959,70938,
960,33229,
961,27917,
962,29063,
963,42187,
964,29271,
965,27917,
966,27708,
967,27865,
968,42239,
969,27917,
970,29584,
971,27344,
972,30521,
973,27396,
974,29375,
975,27760,
976,27865,
977,27813,
978,27760,
979,41875,
980,28750,
981,28125,
982,27760,
983,30416,
984,42083,
985,29375,
986,28333,
987,27708,
988,28698,
989,42188,
990,28125,
991,28229,
992,27500,
993,27760,
994,42136,
995,28125,
996,28021,
997,27500,
998,28281,
999,26354,
1000,31563,
1001,29896,
1002,43542,
1003,43750,
1004,28021,
1005,42240,
1006,29115,
1007,27709,
1008,28177,
1009,29531,
1010,41875,
1011,28072,
1012,29219,
1013,28229,
1014,28125,
1015,43125,
1016,28698,
1017,27552,
1018,28229,
1019,27604,
1020,41875,
1021,28125,
1022,27708,
1023,27708,
1024,28229,
1025,31615,
1026,28281,
1027,37604,
1028,27447,
1029,43698,
1030,41823,
1031,29323,
1032,29531,
1033,27761,
1034,27396,
1035,41718,
1036,28854,
1037,27605,
1038,28177,
1039,27969,
1040,42083,
1041,28125,
1042,29167,
1043,29896,
1044,37969,
1045,28906,
1046,28594,
1047,42396,
1048,28490,
1049,27917,
1050,41927,
1051,28542,
1052,41771,
1053,27761,
1054,27761,
1055,41458,
1056,28959,
1057,42395,
1058,28281,
1059,27865,
1060,41875,
1061,27553,
1062,34688,
1063,27865,
1064,-1,
1065,19166,
1066,28490,
1067,41667,
1068,28386,
1069,31771,
1070,28229,
1071,28021,
1072,42500,
1073,27917,
1074,41875,
1075,28021,
1076,28854,
1077,41927,
1078,28281,
1079,28698,
1080,28177,
1081,27969,
1082,27761,
1083,42136,
1084,28803,
1085,32083,
1086,27917,
1087,27813,
1088,42292,
1089,28542,
1090,41667,
1091,27969,
1092,28021,
1093,41822,
1094,28177,
1095,41563,
1096,28281,
1097,27812,
1098,42813,
1099,28125,
1100,29010,
1101,27708,
1102,29063,
1103,41510,
1104,28230,
1105,31198,
1106,27813,
1107,27604,
1108,28281,
1109,27552,
1110,31042,
1111,43542,
1112,29115,
1113,48177,
1114,34896,
1115,30625,
1116,30208,
1117,50104,
1118,34583,
1119,30886,
1120,46094,
1121,30573,
1122,29167,
1123,33229,
1124,32031,
1125,32291,
1126,38125,
1127,32239,
1128,35052,
1129,29010,
1130,34531,
1131,31979,
1132,33803,
1133,30990,
1134,31719,
1135,32500,
1136,31510,
1137,30573,
1138,34062,
1139,31302,
1140,32709,
1141,35104,
1142,38177,
1143,34115,
1144,30989,
1145,33437,
1146,31250,
1147,30521,
1148,31041,
1149,28959,
1150,36093,
1151,34115,
1152,32344,
1153,32240,
1154,29532,
1155,32187,
1156,35573,
1157,30104,
1158,-1,
1159,47448,
1160,33437,
1161,30104,
1162,31875,
1163,32032,
1164,48959,
1165,30468,
1166,32709,
1167,30208,
1168,50156,
1169,28646,
1170,30989,
1171,46094,
1172,44636,
1173,31615,
1174,43490,
1175,30573,
1176,31406,
1177,30313,
1178,29062,
1179,42187,
1180,29844,
1181,31510,
1182,30677,
1183,29062,
1184,28177,
1185,28854,
1186,35677,
1187,30417,
1188,51667,
1189,45156,
1190,29688,
1191,29479,
1192,27969,
1193,27552,
1194,42239,
1195,27916,
1196,28334,
1197,42709,
1198,27916,
1199,41615,
1200,28282,
1201,27813,
1202,41875,
1203,28021,
1204,28594,
1205,27968,
1206,28229,
1207,41771,
1208,28281,
1209,31771,
1210,28177,
1211,62343,
1212,41198,
1213,29375,
1214,32604,
1215,28334,
1216,28385,
1217,41875,
1218,28542,
1219,27708,
1220,28229,
1221,28021,
1222,42031,
1223,28385,
1224,27864,
1225,45937,
1226,29532,
1227,43490,
1228,29843,
1229,27917,
1230,27917,
1231,41718,
1232,28230,
1233,31042,
1234,27761,
1235,27604,
1236,41979,
1237,28906,
1238,34167,
1239,28698,
1240,42657,
1241,29427,
1242,28333,
1243,28125,
1244,28802,
1245,42396,
1246,29062,
1247,27761,
1248,28281,
1249,27813,
1250,42084,
1251,28333,
1252,29062,
1253,27969,
1254,29687,
1255,27864,
1256,27552,
1257,42344,
1258,28073,
1259,29688,
1260,29271,
1261,27761,
1262,41875,
1263,28229,
1264,41667,
1265,30156,
1266,27760,
1267,43490,
1268,28541,
1269,41770,
1270,28594,
1271,27917,
1272,43698,
1273,28282,
1274,41719,
1275,28073,
1276,41927,
1277,28073,
1278,31198,
1279,28906,
1280,41823,
1281,28907,
1282,41615,
1283,28281,
1284,28021,
1285,41563,
1286,29479,
1287,41875,
1288,29531,
1289,27761,
1290,41822,
1291,27969,
1292,31979,
1293,28802,
1294,27917,
1295,41979,
1296,28698,
1297,33854,
1298,29480,
1299,28021,
1300,41875,
1301,28072,
1302,31979,
1303,27865,
1304,27761,
1305,42292,
1306,28750,
1307,32500,
1308,28021,
1309,27812,
1310,41979,
1311,28229,
1312,31771,
1313,27604,
1314,28073,
1315,41875,
1316,28750,
1317,31875,
1318,29479,
1319,27812,
1320,41927,
1321,29219,
1322,32708,
1323,28177,
1324,28125,
1325,41823,
1326,28125,
1327,31823,
1328,28177,
1329,27396,
1330,32240,
1331,27656,
1332,28854,
1333,27760,
1334,43230,
1335,28177,
1336,27812,
1337,28489,
1338,28334,
1339,41927,
1340,28229,
1341,27865,
1342,28125,
1343,27396,
1344,42188,
1345,28489,
1346,28021,
1347,27864,
1348,28907,
1349,41927,
1350,28333,
1351,27969,
1352,28021,
1353,28073,
1354,41979,
1355,28021,
1356,28177,
1357,27760,
1358,28125,
1359,41875,
1360,28542,
1361,28073,
1362,27917,
1363,27917,
1364,41979,
1365,28229,
1366,28177,
1367,27969,
1368,43855,
1369,43333,
1370,28594,
1371,28958,
1372,28073,
1373,28177,
1374,42136,
1375,27969,
1376,28177,
1377,27656,
1378,28594,
1379,41927,
1380,28646,
1381,27604,
1382,29062,
1383,28021,
1384,28802,
1385,32605,
1386,28125,
1387,28020,
1388,42448,
1389,28385,
1390,28438,
1391,28594,
1392,28229,
1393,41980,
1394,28385,
1395,27917,
1396,27969,
1397,27917,
1398,42031,
1399,28385,
1400,27760,
1401,27604,
1402,28021,
1403,41979,
1404,29531,
1405,28541,
1406,27865,
1407,28125,
1408,41979,
1409,28021,
1410,28125,
1411,27656,
1412,37865,
1413,41666,
1414,28542,
1415,27812,
1416,27709,
1417,28021,
1418,41927,
1419,29219,
1420,27813,
1421,27604,
1422,28177,
1423,41979,
1424,28750,
1425,35677,
1426,31667,
1427,29948,
1428,44115,
1429,32187,
1430,30990,
1431,27917,
1432,30833,
1433,45312,
1434,31042,
1435,56667,
1436,29739,
1437,45521,
1438,31250,
1439,33802,
1440,44948,
1441,32865,
1442,34427,
1443,30885,
1444,46510,
1445,31614,
1446,30938,
1447,33437,
1448,35053,
1449,30312,
1450,35052,
1451,42708,
1452,29427,
1453,32447,
1454,28125,
1455,28282,
1456,42188,
1457,28334,
1458,31719,
1459,28125,
1460,29323,
1461,42135,
1462,28593,
1463,41770,
1464,32812,
1465,33021,
1466,30000,
1467,46927,
1468,33906,
1469,45312,
1470,35156,
1471,43594,
1472,32760,
1473,-1,
1474,-1,
1475,-1,
1476,-1,
1477,127709,
1478,43698,
1479,31875,
1480,44062,
1481,30782,
1482,29010,
1483,48125,
1484,28854,
1485,29166,
1486,32760,
1487,29844,
1488,28437,
1489,43229,
1490,28802,
1491,32343,
1492,29792,
1493,28489,
1494,42761,
1495,28541,
1496,28229,
1497,29062,
1498,28542,
1499,42395,
1500,28750,
1501,28646,
1502,28594,
1503,28178,
1504,42500,
1505,29063,
1506,28646,
1507,28385,
1508,28594,
1509,42240,
1510,28750,
1511,29063,
1512,28646,
1513,28177,
1514,43958,
1515,28906,
1516,28646,
1517,28229,
1518,28281,
1519,42448,
1520,28542,
1521,28542,
1522,28490,
1523,53854,
1524,43021,
1525,29115,
1526,32813,
1527,28646,
1528,28593,
1529,42291,
1530,28750,
1531,31771,
1532,28438,
1533,28125,
1534,42396,
1535,28125,
1536,51875,
1537,28906,
1538,42917,
1539,29844,
1540,42084,
1541,42135,
1542,29010,
1543,28281,
1544,28490,
1545,28334,
1546,42448,
1547,28489,
1548,28541,
1549,28333,
1550,29323,
1551,30208,
1552,30468,
1553,28542,
1554,29531,
1555,43073,
1556,30469,
1557,28802,
1558,28177,
1559,28177,
1560,42552,
1561,28958,
1562,28125,
1563,28073,
1564,28646,
1565,28594,
1566,28177,
1567,42657,
1568,28854,
1569,28438,
1570,29531,
1571,28229,
1572,42240,
1573,28489,
1574,32605,
1575,28542,
1576,28386,
1577,43437,
1578,-1,
1579,-1,
1580,108229,
1581,46458,
1582,33438,
1583,34844,
1584,37083,
1585,32917,
1586,32969,
1587,32657,
1588,32917,
1589,58541,
1590,30990,
1591,34375,
1592,32656,
1593,29896,
1594,54427,
1595,30208,
1596,49115,
1597,33021,
1598,30625,
1599,54740,
1600,30521,
1601,43594,
1602,33021,
1603,33645,
1604,32292,
1605,29584,
1606,52812,
1607,29740,
1608,43177,
1609,30209,
1610,29739,
1611,29844,
1612,29844,
1613,42708,
1614,29688,
1615,73750,
1616,75729,
1617,32448,
1618,-1,
1619,13125,
1620,43594,
1621,52552,
1622,33021,
1623,35052,
1624,30156,
1625,46198,
1626,33698,
1627,-1,
1628,47396,
1629,43072,
1630,28854,
1631,29635,
1632,42760,
1633,28594,
1634,42395,
1635,28594,
1636,27969,
1637,41667,
1638,28333,
1639,41771,
1640,27657,
1641,-1,
1642,22396,
1643,29323,
1644,42812,
1645,28020,
1646,27656,
1647,41406,
1648,29375,
1649,41250,
1650,27656,
1651,27240,
1652,41563,
1653,27968,
1654,41511,
1655,57344,
1656,28697,
1657,42240,
1658,30990,
1659,32813,
1660,28020,
1661,28021,
1662,42761,
1663,54688,
1664,42500,
1665,28333,
1666,-1,
1667,63333,
1668,-1,
1669,18802,
1670,28802,
1671,28333,
1672,27552,
1673,27448,
1674,43072,
1675,28750,
1676,42188,
1677,27917,
1678,41823,
1679,27813,
1680,41510,
1681,35364,
1682,28906,
1683,42240,
1684,29688,
1685,31979,
1686,29948,
1687,28177,
1688,42656,
1689,28177,
1690,28177,
1691,27604,
1692,28125,
1693,42031,
1694,29427,
1695,31927,
1696,28906,
1697,27969,
1698,28021,
1699,27500,
1700,42500,
1701,28125,
1702,42448,
1703,28021,
1704,28906,
1705,43698,
1706,31094,
1707,42032,
1708,28490,
1709,29844,
1710,41927,
1711,28385,
1712,43021,
1713,28282,
1714,28958,
1715,42396,
1716,28750,
1717,41823,
1718,28958,
1719,27761,
1720,42240,
1721,28282,
1722,44219,
1723,28698,
1724,27969,
1725,41979,
1726,28282,
1727,43073,
1728,28229,
1729,27916,
1730,32552,
1731,27500,
1732,27865,
1733,27708,
1734,42396,
1735,29948,
1736,31770,
1737,28385,
1738,28541,
1739,42240,
1740,28334,
1741,32760,
1742,28229,
1743,28073,
1744,42292,
1745,28437,
1746,32031,
1747,27656,
1748,28854,
1749,42135,
1750,28594,
1751,28021,
1752,28073,
1753,27761,
1754,42239,
1755,28906,
1756,27448,
1757,27760,
1758,28073,
1759,42396,
1760,28385,
1761,30938,
1762,28177,
1763,27968,
1764,42187,
1765,28594,
1766,26667,
1767,27605,
1768,43230,
1769,42813,
1770,28697,
1771,42031,
1772,28385,
1773,27708,
1774,42396,
1775,28594,
1776,42240,
1777,28593,
1778,28073,
1779,41822,
1780,28177,
1781,27552,
1782,27813,
1783,27865,
1784,27864,
1785,42395,
1786,28542,
1787,30521,
1788,28490,
1789,28177,
1790,42240,
1791,28334,
1792,28802,
1793,27656,
1794,28281,
1795,41979,
1796,29063,
1797,42187,
1798,28281,
1799,27917,
1800,42239,
1801,28489,
1802,42188,
1803,28698,
1804,27916,
1805,41823,
1806,28125,
1807,26667,
1808,27969,
1809,28229,
1810,43177,
1811,28333,
1812,41979,
1813,27864,
1814,28542,
1815,41979,
1816,29896,
1817,31667,
1818,28177,
1819,27917,
1820,42135,
1821,42604,
1822,42865,
1823,28437,
1824,28750,
1825,42136,
1826,28333,
1827,42188,
1828,29271,
1829,27708,
1830,42083,
1831,28125,
1832,42031,
1833,28125,
1834,27864,
1835,32239,
1836,28125,
1837,27604,
1838,28125,
1839,42188,
1840,28802,
1841,31406,
1842,28698,
1843,27968,
1844,42084,
1845,28385,
1846,28750,
1847,27656,
1848,28125,
1849,41666,
1850,28125,
1851,43020,
1852,28229,
1853,28229,
1854,41980,
1855,28229,
1856,41927,
1857,29062,
1858,27812,
1859,41823,
1860,28334,
1861,41927,
1862,28438,
1863,27709,
1864,44167,
1865,29062,
1866,42500,
1867,29010,
1868,27709,
1869,41771,
1870,28177,
1871,41719,
1872,28334,
1873,42292,
1874,42760,
1875,28073,
1876,41823,
1877,28230,
1878,27865,
1879,42708,
1880,30312,
1881,31823,
1882,28854,
1883,28021,
1884,42032,
1885,28334,
1886,42292,
1887,28073,
1888,27605,
1889,27656,
1890,42657,
1891,28437,
1892,32344,
1893,28437,
1894,32032,
1895,42031,
1896,28698,
1897,31771,
1898,27917,
1899,27865,
1900,42083,
1901,28229,
1902,32240,
1903,27916,
1904,28229,
1905,42395,
1906,29011,
1907,28073,
1908,28229,
1909,27864,
1910,42500,
1911,28020,
1912,30886,
1913,28073,
1914,28073,
1915,41875,
1916,29531,
1917,31823,
1918,28437,
1919,27864,
1920,43177,
1921,28229,
1922,42343,
1923,28281,
1924,28073,
1925,41875,
1926,42084,
1927,28281,
1928,41771,
1929,41458,
1930,28698,
1931,27916,
1932,41823,
1933,29011,
1934,43073,
1935,28959,
1936,28073,
1937,44323,
1938,28438,
1939,34844,
1940,42240,
1941,27917,
1942,42605,
1943,28541,
1944,28177,
1945,41719,
1946,29271,
1947,27917,
1948,29271,
1949,28073,
1950,42500,
1951,28021,
1952,30833,
1953,28750,
1954,28333,
1955,41719,
1956,28594,
1957,28906,
1958,27968,
1959,27813,
1960,41875,
1961,28229,
1962,43073,
1963,28646,
1964,27864,
1965,42083,
1966,28333,
1967,41979,
1968,28594,
1969,28229,
1970,42084,
1971,28125,
1972,42136,
1973,28438,
1974,28021,
1975,41875,
1976,29010,
1977,42032,
1978,28489,
1979,42188,
1980,42864,
1981,28281,
1982,42136,
1983,28333,
1984,28125,
1985,41927,
1986,28386,
1987,41615,
1988,28906,
1989,27708,
1990,43021,
1991,28438,
1992,27864,
1993,27812,
1994,27916,
1995,27708,
1996,42292,
1997,28125,
1998,30052,
1999,28854,
2000,28490,
2001,42760,
2002,28385,
2003,29167,
2004,28281,
2005,28229,
2006,42552,
2007,28438,
2008,42240,
2009,28282,
2010,28125,
2011,41823,
2012,28594,
2013,41770,
2014,29167,
2015,28177,
2016,42292,
2017,28073,
2018,42187,
2019,28386,
2020,28021,
2021,41979,
2022,28594,
2023,41927,
2024,28281,
2025,28073,
2026,42031,
2027,28020,
2028,41875,
2029,28489,
2030,27760,
2031,42917,
2032,38021,
2033,42187,
2034,28594,
2035,28125,
2036,41667,
2037,28386,
2038,41823,
2039,28594,
2040,27813,
2041,41823,
2042,27969,
2043,41458,
2044,28594,
2045,28542,
2046,32136,
2047,27761,
2048,27396,
2049,27969,
2050,41979,
2051,28177,
2052,33698,
2053,28125,
2054,29114,
2055,41771,
2056,28125,
2057,30938,
2058,27969,
2059,28072,
2060,42292,
2061,28386,
2062,32031,
2063,27917,
2064,28177,
2065,43021,
2066,28490,
2067,31980,
2068,28437,
2069,27708,
2070,41927,
2071,28178,
2072,28437,
2073,27813,
2074,27864,
2075,42292,
2076,28437,
2077,30313,
2078,27656,
2079,27968,
2080,42187,
2081,28437,
2082,29323,
2083,27657,
2084,41511,
2085,44844,
2086,45938,
2087,28854,
2088,42031,
2089,28594,
2090,32240,
2091,28073,
2092,29791,
2093,41875,
2094,28229,
2095,31354,
2096,28386,
2097,29323,
2098,28178,
2099,41719,
2100,29427,
2101,27916,
2102,42187,
2103,28437,
2104,41927,
2105,28125,
2106,27865,
2107,41875,
2108,28281,
2109,42032,
2110,28229,
2111,27500,
2112,41823,
2113,28229,
2114,30625,
2115,28021,
2116,27968,
2117,42031,
2118,28490,
2119,33229,
2120,28906,
2121,27916,
2122,42031,
2123,28281,
2124,31719,
2125,27865,
2126,27917,
2127,41979,
2128,28282,
2129,30729,
2130,28229,
2131,27969,
2132,42448,
2133,30104,
2134,27969,
2135,28021,
2136,27917,
2137,41980,
2138,43229,
2139,42396,
