,n_secs_delay,
717,42813,
718,30417,
719,42344,
720,28959,
721,28438,
722,28386,
723,28906,
724,43073,
725,28906,
726,30417,
727,29062,
728,28645,
729,43646,
730,42292,
731,29011,
732,28698,
733,28542,
734,28229,
735,43906,
736,29011,
737,28021,
738,28386,
739,28125,
740,28073,
741,32552,
742,28646,
743,28802,
744,31927,
745,28594,
746,28385,
747,43073,
748,28073,
749,28333,
750,28594,
751,28073,
752,43646,
753,30104,
754,28386,
755,28386,
756,28282,
757,42812,
758,29062,
759,28177,
760,28802,
761,28177,
762,42500,
763,28698,
764,28385,
765,28594,
766,28073,
767,42969,
768,28802,
769,28334,
770,28489,
771,28230,
772,42656,
773,28854,
774,28229,
775,28489,
776,28282,
777,43750,
778,29062,
779,28386,
780,28073,
781,28281,
782,42760,
783,28958,
784,29635,
785,28594,
786,28021,
787,44219,
788,63698,
789,26979,
790,28959,
791,28021,
792,43177,
793,29010,
794,42708,
795,28802,
796,42239,
797,28750,
798,28385,
799,28490,
800,28385,
801,42553,
802,29219,
803,29115,
804,28438,
805,28230,
806,43855,
807,28698,
808,28437,
809,28542,
810,28229,
811,42760,
812,28958,
813,29063,
814,28802,
815,27761,
816,42969,
817,28802,
818,28594,
819,28385,
820,29062,
821,42396,
822,29115,
823,28594,
824,28437,
825,27969,
826,42968,
827,30469,
828,28490,
829,28385,
830,28073,
831,42708,
832,28802,
833,28281,
834,29427,
835,28125,
836,42657,
837,28750,
838,28281,
839,28229,
840,28541,
841,42656,
842,43229,
843,26719,
844,26511,
845,26146,
846,40365,
847,26458,
848,25885,
849,30729,
850,26041,
851,39739,
852,26511,
853,40468,
854,26562,
855,26146,
856,40104,
857,26093,
858,39948,
859,26354,
860,27240,
861,40052,
862,26198,
863,26875,
864,26093,
865,25938,
866,26198,
867,26146,
868,40260,
869,26718,
870,25990,
871,39844,
872,26354,
873,39635,
874,26459,
875,25729,
876,42656,
877,26354,
878,26146,
879,25677,
880,40157,
881,29427,
882,39739,
883,25938,
884,26354,
885,25885,
886,26093,
887,39740,
888,26250,
889,26146,
890,25990,
891,25990,
892,40104,
893,26666,
894,29531,
895,26302,
896,55156,
897,45677,
898,29115,
899,28125,
900,28386,
901,28386,
902,28281,
903,28542,
904,28438,
905,29010,
906,68802,
907,45990,
908,-1,
909,57135,
910,-1,
911,54688,
912,53645,
913,-1,
914,-1,
915,-1,
916,-1,
917,-1,
918,-1,
919,-1,
920,-1,
921,80000,
922,-1,
923,32031,
924,62136,
925,36250,
926,34844,
927,38750,
928,33542,
929,57032,
930,33802,
931,34896,
932,37031,
933,35417,
934,34583,
935,33021,
936,59167,
937,35000,
938,53906,
939,35886,
940,40052,
941,32500,
942,38021,
943,61198,
944,40208,
945,36406,
946,34011,
947,-1,
948,32968,
949,39167,
950,33073,
951,64740,
952,32604,
953,56875,
954,32864,
955,41459,
956,35885,
957,34844,
958,49583,
959,57239,
960,35053,
961,56094,
962,35625,
963,55521,
964,35000,
965,31979,
966,34531,
967,34010,
968,52500,
969,32761,
970,32240,
971,33541,
972,32500,
973,57031,
974,40313,
975,56510,
976,34115,
977,33646,
978,36146,
979,32916,
980,56979,
981,34218,
982,38594,
983,34375,
984,35208,
985,117448,
986,44115,
987,34636,
988,46146,
989,33125,
990,65261,
991,37813,
992,33229,
993,32969,
994,32396,
995,58750,
996,35000,
997,32604,
998,33177,
999,32813,
1000,60781,
1001,34428,
1002,51406,
1003,32969,
1004,32864,
1005,32864,
1006,30261,
1007,54115,
1008,35677,
1009,36615,
1010,32709,
1011,32604,
1012,32500,
1013,33333,
1014,53281,
1015,33385,
1016,31459,
1017,32448,
1018,30937,
1019,54948,
1020,29688,
1021,30417,
1022,33021,
1023,32917,
1024,32657,
1025,33021,
1026,55885,
1027,30885,
1028,33125,
1029,32240,
1030,32968,
1031,57500,
1032,33959,
1033,55573,
1034,32031,
1035,56823,
1036,32916,
1037,39479,
1038,32500,
1039,33334,
1040,34219,
1041,-1,
1042,28802,
1043,55833,
1044,34791,
1045,53541,
1046,30677,
1047,33229,
1048,32135,
1049,33281,
1050,50938,
1051,30729,
1052,37187,
1053,33385,
1054,33125,
1055,55157,
1056,48907,
1057,30313,
1058,33489,
1059,32084,
1060,29479,
1061,52657,
1062,29792,
1063,31667,
1064,29532,
1065,29427,
1066,52448,
1067,29896,
1068,52344,
1069,29687,
1070,29791,
1071,29791,
1072,29532,
1073,52812,
1074,29687,
1075,29427,
1076,30469,
1077,29427,
1078,52291,
1079,30208,
1080,33594,
1081,29792,
1082,29688,
1083,54531,
1084,29739,
1085,30625,
1086,34323,
1087,29583,
1088,32344,
1089,52760,
1090,29791,
1091,29583,
1092,64948,
1093,52240,
1094,51407,
1095,33021,
1096,31510,
1097,33854,
1098,31979,
1099,29531,
1100,52708,
1101,29792,
1102,50156,
1103,29844,
1104,52135,
1105,29791,
1106,29636,
1107,29583,
1108,29635,
1109,54375,
1110,29948,
1111,34323,
1112,29688,
1113,30313,
1114,52239,
1115,29584,
1116,33490,
1117,29740,
1118,29375,
1119,52344,
1120,29479,
1121,52239,
1122,30989,
1123,29739,
1124,30104,
1125,29532,
1126,52552,
1127,29844,
1128,29323,
1129,31823,
1130,29532,
1131,52552,
1132,29948,
1133,65416,
1134,29584,
1135,29687,
1136,29636,
1137,29323,
1138,48542,
1139,30000,
1140,53073,
1141,29896,
1142,29531,
1143,29792,
1144,29271,
1145,53489,
1146,29896,
1147,29635,
1148,29948,
1149,30833,
1150,52761,
1151,29635,
1152,33490,
1153,29531,
1154,29479,
1155,52448,
1156,29792,
1157,33333,
1158,29323,
1159,30261,
1160,53021,
1161,29531,
1162,31094,
1163,29896,
1164,30989,
1165,31458,
1166,29323,
1167,53282,
1168,32135,
1169,29584,
1170,29584,
1171,29375,
1172,48854,
1173,29635,
1174,29427,
1175,29375,
1176,29791,
1177,52605,
1178,29948,
1179,48697,
1180,29635,
1181,30000,
1182,52761,
1183,29739,
1184,44427,
1185,30781,
1186,49532,
1187,30000,
1188,30157,
1189,30937,
1190,53177,
1191,29739,
1192,33698,
1193,29635,
1194,32188,
1195,52656,
1196,29531,
1197,30312,
1198,29323,
1199,29427,
1200,52604,
1201,29740,
1202,53750,
1203,30000,
1204,29583,
1205,29584,
1206,29636,
1207,52500,
1208,29635,
1209,29843,
1210,29740,
1211,29635,
1212,52344,
1213,29688,
1214,33333,
1215,29687,
1216,32083,
1217,52761,
1218,30052,
1219,29427,
1220,29479,
1221,29583,
1222,52500,
1223,29844,
1224,52187,
1225,29792,
1226,29479,
1227,29844,
1228,29531,
1229,52656,
1230,30105,
1231,29375,
1232,29479,
1233,29531,
1234,52292,
1235,52083,
1236,30000,
1237,52396,
1238,51615,
1239,30000,
1240,33698,
1241,31458,
1242,29532,
1243,52604,
1244,29948,
1245,29688,
1246,29479,
1247,29531,
1248,52291,
1249,29844,
1250,52083,
1251,30208,
1252,29427,
1253,29740,
1254,29323,
1255,52500,
1256,29792,
1257,29479,
1258,29375,
1259,29531,
1260,48281,
1261,29531,
1262,29791,
1263,29583,
1264,29531,
1265,52395,
1266,30000,
1267,33385,
1268,29740,
1269,29427,
1270,52813,
1271,29896,
1272,33594,
1273,32344,
1274,29635,
1275,52187,
1276,29532,
1277,52031,
1278,29531,
1279,29636,
1280,30312,
1281,30781,
1282,52187,
1283,29636,
1284,29479,
1285,30104,
1286,43490,
1287,29792,
1288,52760,
1289,29896,
1290,29583,
1291,29844,
1292,29635,
1293,52291,
1294,30989,
1295,29270,
1296,29896,
1297,29479,
1298,49323,
1299,30000,
1300,29583,
1301,29687,
1302,29219,
1303,52395,
1304,29688,
1305,29427,
1306,29479,
1307,29635,
1308,53750,
1309,29896,
1310,33333,
1311,32344,
1312,29583,
1313,52552,
1314,29583,
1315,52344,
1316,29583,
1317,29688,
1318,29948,
1319,29479,
1320,52604,
1321,29791,
1322,29531,
1323,40000,
1324,29531,
1325,52657,
1326,29844,
1327,29583,
1328,29740,
1329,29375,
1330,52344,
1331,29740,
1332,33385,
1333,29740,
1334,29531,
1335,52761,
1336,52239,
1337,29948,
1338,52552,
1339,52084,
1340,29688,
1341,52448,
1342,29844,
1343,29479,
1344,29583,
1345,29479,
1346,52292,
1347,29792,
1348,29792,
1349,29583,
1350,29323,
1351,53437,
1352,29635,
1353,29427,
1354,29635,
1355,29480,
1356,52344,
1357,29739,
1358,33177,
1359,29896,
1360,30677,
1361,53802,
1362,29844,
1363,52448,
1364,30000,
1365,29427,
1366,29739,
1367,29427,
1368,52552,
1369,29896,
1370,29688,
1371,29636,
1372,29532,
1373,54427,
1374,30208,
1375,29635,
1376,29740,
1377,30208,
1378,52396,
1379,30052,
1380,-1,
1381,25990,
1382,29895,
1383,41980,
1384,30000,
1385,29427,
1386,30989,
1387,29531,
1388,29270,
1389,42239,
1390,29635,
1391,41979,
1392,29687,
1393,30260,
1394,29740,
1395,29480,
1396,48281,
1397,29844,
1398,29792,
1399,29635,
1400,29531,
1401,49219,
1402,30312,
1403,29791,
1404,45833,
1405,29740,
1406,42084,
1407,30000,
1408,29479,
1409,29271,
1410,29427,
1411,41979,
1412,29895,
1413,31406,
1414,29062,
1415,29166,
1416,42135,
1417,29688,
1418,41459,
1419,29583,
1420,33646,
1421,29479,
1422,29427,
1423,41979,
1424,29792,
1425,41980,
1426,29792,
1427,29844,
1428,72969,
1429,30729,
1430,65886,
1431,50104,
1432,30834,
1433,43125,
1434,32760,
1435,39531,
1436,34844,
1437,34218,
1438,32760,
1439,30105,
1440,47187,
1441,32396,
1442,53541,
1443,34844,
1444,33229,
1445,33073,
1446,33177,
1447,44740,
1448,32605,
1449,37656,
1450,31927,
1451,34948,
1452,53906,
1453,30938,
1454,32344,
1455,31719,
1456,29635,
1457,53177,
1458,30729,
1459,53490,
1460,32292,
1461,29792,
1462,32760,
1463,30000,
1464,48750,
1465,32188,
1466,31407,
1467,32344,
1468,32240,
1469,55729,
1470,33125,
1471,29895,
1472,32344,
1473,31980,
1474,32552,
1475,30156,
1476,31719,
1477,29584,
1478,50730,
1479,30156,
1480,32292,
1481,32240,
1482,31980,
1483,56198,
1484,30312,
1485,52761,
1486,33802,
1487,31875,
1488,53490,
1489,30469,
1490,51927,
1491,32448,
1492,32083,
1493,34167,
1494,29947,
1495,53021,
1496,31406,
1497,36198,
1498,32136,
1499,32396,
1500,55573,
1501,29791,
1502,36718,
1503,31980,
1504,32291,
1505,54792,
1506,31302,
1507,54896,
1508,33385,
1509,29844,
1510,32708,
1511,29792,
1512,48281,
1513,32292,
1514,30104,
1515,54323,
1516,30104,
1517,52917,
1518,29948,
1519,72136,
1520,33437,
1521,33073,
1522,53802,
1523,30104,
1524,29896,
1525,52812,
1526,33073,
1527,55365,
1528,52344,
1529,30000,
1530,52760,
1531,33073,
1532,34583,
1533,31823,
1534,32500,
1535,54114,
1536,33021,
1537,29792,
1538,32292,
1539,29948,
1540,48281,
1541,33073,
1542,30886,
1543,32136,
1544,29636,
1545,56979,
1546,30261,
1547,32812,
1548,32031,
1549,29427,
1550,52657,
1551,29791,
1552,29531,
1553,49063,
1554,29687,
1555,52916,
1556,29687,
1557,33125,
1558,32135,
1559,29948,
1560,53542,
1561,32292,
1562,33907,
1563,32188,
1564,29740,
1565,53229,
1566,32917,
1567,52552,
1568,33958,
1569,30417,
1570,137708,
1571,35521,
1572,53385,
1573,32552,
1574,32500,
1575,29739,
1576,29166,
1577,29479,
1578,52344,
1579,30729,
1580,33802,
1581,33177,
1582,32448,
1583,53438,
1584,30521,
1585,32969,
1586,31771,
1587,29218,
1588,48333,
1589,30000,
1590,33385,
1591,32761,
1592,35364,
1593,34584,
1594,29792,
1595,34531,
1596,32084,
1597,30104,
1598,56823,
1599,32031,
1600,34271,
1601,33906,
1602,31823,
1603,53333,
1604,30000,
1605,31406,
1606,32031,
1607,29688,
1608,48541,
1609,29740,
1610,29792,
1611,32136,
1612,32031,
1613,54115,
1614,136510,
1615,39375,
1616,61928,
1617,33906,
1618,32448,
1619,33334,
1620,36823,
1621,61927,
1622,33281,
1623,58958,
1624,33646,
1625,33073,
1626,33229,
1627,32188,
1628,54636,
1629,40365,
1630,34219,
1631,32136,
1632,31927,
1633,55677,
1634,31146,
1635,32969,
1636,32031,
1637,29531,
1638,49427,
1639,34270,
1640,50677,
1641,33385,
1642,43646,
1643,57813,
1644,77708,
1645,34896,
1646,54584,
1647,33646,
1648,32865,
1649,33750,
1650,33854,
1651,58542,
1652,36302,
1653,36041,
1654,33125,
1655,37344,
1656,35208,
1657,32031,
1658,34740,
1659,33229,
1660,32552,
1661,57031,
1662,30365,
1663,52812,
1664,32604,
1665,30052,
1666,32552,
1667,32761,
1668,53802,
1669,30104,
1670,33750,
1671,32448,
1672,33073,
1673,54687,
1674,31459,
1675,33541,
1676,33178,
1677,29584,
1678,52865,
1679,29791,
1680,53281,
1681,32396,
1682,30104,
1683,29948,
1684,29896,
1685,54791,
1686,32447,
1687,29895,
1688,30052,
1689,32864,
1690,54948,
1691,30105,
1692,34531,
1693,32656,
1694,33542,
1695,54167,
1696,29688,
1697,29791,
1698,32292,
1699,29583,
1700,53177,
1701,32552,
1702,60625,
1703,32656,
1704,29687,
1705,32344,
1706,34010,
1707,30469,
1708,54219,
1709,36719,
1710,30104,
1711,60417,
1712,34167,
1713,33229,
1714,30468,
1715,53125,
1716,33438,
1717,50313,
1718,32500,
1719,32500,
1720,53906,
1721,31093,
1722,50156,
1723,34062,
1724,30261,
1725,32813,
1726,30313,
1727,53697,
1728,33072,
1729,31355,
1730,33855,
1731,31250,
1732,58750,
1733,31302,
1734,37448,
1735,32813,
1736,31406,
1737,53125,
1738,30156,
1739,53750,
1740,33021,
1741,29896,
1742,30989,
1743,30781,
1744,-1,
1745,78281,
1746,33281,
1747,56198,
1748,30000,
1749,32448,
1750,56042,
1751,41666,
1752,29688,
1753,34583,
1754,32291,
1755,31979,
1756,29896,
1757,29375,
1758,29427,
1759,55209,
1760,30313,
1761,53542,
1762,32968,
1763,30469,
1764,32240,
1765,30781,
1766,53698,
1767,33177,
1768,36562,
1769,32187,
1770,31302,
1771,52813,
1772,29896,
1773,35312,
1774,32292,
1775,33385,
1776,53750,
1777,35416,
1778,49895,
1779,32344,
1780,33178,
1781,54271,
1782,30521,
1783,53281,
1784,30000,
1785,30625,
1786,33542,
1787,29479,
1788,54792,
1789,34792,
1790,36406,
1791,33646,
1792,33802,
1793,56511,
1794,30468,
1795,53386,
1796,33437,
1797,30052,
1798,32291,
1799,64114,
1800,48906,
1801,31459,
1802,53855,
1803,33802,
1804,36198,
1805,29844,
1806,31093,
1807,36093,
1808,33802,
1809,58021,
1810,30729,
1811,55000,
1812,30573,
1813,33907,
1814,65052,
1815,33594,
1816,52813,
1817,29948,
1818,52656,
1819,32448,
1820,33906,
1821,30052,
1822,29479,
1823,52760,
1824,30052,
1825,29896,
1826,32968,
1827,34843,
1828,53698,
1829,33177,
1830,32865,
1831,32709,
1832,34636,
1833,54323,
1834,33698,
1835,37031,
1836,32083,
1837,33750,
1838,54114,
1839,30417,
1840,39427,
1841,32500,
1842,32552,
1843,54792,
1844,33750,
1845,-1,
1846,28698,
1847,41406,
1848,68958,
1849,33750,
1850,34167,
1851,39271,
1852,31823,
1853,38542,
1854,33229,
1855,39739,
1856,29739,
1857,58177,
1858,33230,
1859,33073,
1860,32240,
1861,-1,
1862,28333,
1863,30261,
1864,51250,
1865,32760,
1866,29687,
1867,29583,
1868,29427,
1869,52500,
1870,29687,
1871,29219,
1872,29219,
1873,29427,
1874,52447,
1875,29584,
1876,29791,
1877,29531,
1878,29532,
1879,52344,
1880,29948,
1881,34219,
1882,29636,
1883,29635,
1884,52292,
1885,29687,
1886,35104,
1887,29375,
1888,30313,
1889,54323,
1890,29531,
1891,33229,
1892,29375,
1893,30209,
1894,52188,
1895,62708,
1896,49844,
1897,48646,
1898,30104,
1899,54323,
1900,34010,
1901,29791,
1902,29895,
1903,29323,
1904,29479,
1905,52552,
1906,29636,
1907,51875,
1908,29739,
1909,29167,
1910,29531,
1911,29427,
1912,49167,
1913,32239,
1914,29583,
1915,29688,
1916,29479,
1917,52395,
1918,29636,
1919,29480,
1920,29323,
1921,30677,
1922,52291,
1923,29739,
1924,29427,
1925,29843,
1926,29271,
1927,52344,
1928,29584,
1929,34166,
1930,29375,
1931,29115,
1932,51979,
1933,29635,
1934,33021,
1935,29480,
1936,29375,
1937,52188,
1938,29688,
1939,29479,
1940,29271,
1941,29271,
1942,51771,
1943,30156,
1944,51771,
1945,29635,
1946,29427,
1947,31042,
1948,29323,
1949,52084,
1950,32448,
1951,29635,
1952,30260,
1953,44427,
1954,29531,
1955,32240,
1956,30417,
1957,29480,
1958,48281,
1959,29635,
1960,29427,
1961,29583,
1962,29114,
1963,52343,
1964,29583,
1965,52031,
1966,29636,
1967,29167,
1968,29532,
1969,29218,
1970,48073,
1971,29427,
1972,29063,
1973,56667,
1974,33385,
1975,29375,
1976,29531,
1977,53333,
1978,29479,
1979,33073,
1980,29427,
1981,29323,
1982,47448,
1983,29583,
1984,33490,
1985,29480,
1986,29375,
1987,52656,
1988,29844,
1989,32864,
1990,29427,
1991,29375,
1992,47552,
1993,30052,
1994,33333,
1995,29323,
1996,31823,
1997,53177,
1998,30052,
1999,53803,
2000,29428,
2001,29375,
2002,48073,
2003,29792,
2004,29531,
2005,30990,
2006,48750,
2007,34375,
2008,32865,
2009,33386,
2010,29792,
2011,34739,
2012,35833,
2013,55625,
2014,32604,
2015,40625,
2016,29792,
2017,31718,
2018,49792,
2019,32552,
2020,39011,
2021,32552,
2022,32188,
2023,52916,
2024,32969,
2025,38490,
2026,32865,
2027,33594,
2028,33750,
2029,31354,
2030,55989,
2031,32813,
2032,-1,
2033,91771,
2034,48334,
2035,97813,
2036,61146,
2037,32709,
2038,31302,
2039,32761,
2040,52395,
2041,33125,
2042,53437,
2043,32552,
2044,34114,
2045,29791,
2046,32031,
2047,52865,
2048,29792,
2049,51198,
2050,29948,
2051,52917,
2052,30052,
2053,29323,
2054,29896,
2055,32188,
2056,53646,
2057,35781,
2058,49791,
2059,32708,
2060,32708,
2061,31823,
2062,32500,
2063,54791,
2064,33073,
2065,38958,
2066,32656,
2067,41041,
2068,31354,
2069,53854,
2070,32448,
2071,31875,
2072,29948,
2073,29792,
2074,49843,
2075,30156,
2076,29635,
2077,29531,
2078,29688,
2079,54010,
2080,32187,
2081,33698,
2082,29427,
2083,29375,
2084,51667,
2085,30469,
2086,33490,
2087,29792,
2088,30000,
2089,53385,
2090,29739,
2091,30261,
2092,29479,
2093,30885,
2094,29479,
2095,29427,
2096,29323,
2097,53125,
2098,29843,
2099,52135,
2100,30104,
2101,29739,
2102,29896,
2103,29427,
2104,53907,
2105,29688,
2106,29427,
2107,29636,
2108,29583,
2109,52761,
2110,29844,
2111,33386,
2112,29687,
2113,29479,
2114,54167,
2115,30105,
2116,29427,
2117,29740,
2118,29427,
2119,52396,
2120,30104,
2121,30782,
2122,30104,
2123,31458,
2124,33594,
2125,29739,
2126,52760,
2127,32396,
2128,29791,
2129,29844,
2130,29948,
2131,52760,
2132,29844,
2133,29844,
2134,29687,
2135,48854,
2136,52968,
2137,29844,
2138,29687,
2139,29635,
