,n_secs_delay,
717,28334,
718,28490,
719,28177,
720,42448,
721,29062,
722,28125,
723,28281,
724,29427,
725,42187,
726,29843,
727,29792,
728,30885,
729,47864,
730,28906,
731,32188,
732,29323,
733,29062,
734,42969,
735,31458,
736,45156,
737,43594,
738,36407,
739,30104,
740,30260,
741,-1,
742,-1,
743,-1,
744,68958,
745,33645,
746,30052,
747,28594,
748,26979,
749,28073,
750,26458,
751,26198,
752,28229,
753,26458,
754,26822,
755,26511,
756,26198,
757,27032,
758,61614,
759,26771,
760,26823,
761,26093,
762,27500,
763,25312,
764,26407,
765,25468,
766,25469,
767,26145,
768,30052,
769,25677,
770,27552,
771,-1,
772,-1,
773,-1,
774,-1,
775,-1,
776,-1,
777,17916,
778,29219,
779,27656,
780,27292,
781,40052,
782,27395,
783,26146,
784,27187,
785,-1,
786,70625,
787,44271,
788,30625,
789,28802,
790,28750,
791,73125,
792,44375,
793,28490,
794,33021,
795,27917,
796,27917,
797,42448,
798,29895,
799,32084,
800,28229,
801,28593,
802,42240,
803,28386,
804,55417,
805,28489,
806,43593,
807,28177,
808,28907,
809,27865,
810,28489,
811,42291,
812,28333,
813,27813,
814,28073,
815,28021,
816,42760,
817,-1,
818,17708,
819,29323,
820,28333,
821,42656,
822,27656,
823,42500,
824,49323,
825,-1,
826,44375,
827,-1,
828,333334,
829,57447,
830,-1,
831,40572,
832,35209,
833,44740,
834,30261,
835,31094,
836,43958,
837,29427,
838,94896,
839,56094,
840,-1,
841,18281,
842,-1,
843,-1,
844,-1,
845,12917,
846,-1,
847,53125,
848,-1,
849,-1,
850,-1,
851,-1,
852,-1,
853,31928,
854,-1,
855,-1,
856,-1,
857,-1,
858,-1,
859,18333,
860,40000,
861,34010,
862,52083,
863,31042,
864,43802,
865,33854,
866,38698,
867,36406,
868,33802,
869,34948,
870,33177,
871,76875,
872,37761,
873,63594,
874,68073,
875,52709,
876,34479,
877,50365,
878,34583,
879,32395,
880,41094,
881,33021,
882,33958,
883,35625,
884,-1,
885,58021,
886,34166,
887,40937,
888,33073,
889,36615,
890,35989,
891,31615,
892,35000,
893,37031,
894,35312,
895,34948,
896,32188,
897,-1,
898,39896,
899,36459,
900,40521,
901,-1,
902,53646,
903,34166,
904,-1,
905,28750,
906,37344,
907,34948,
908,47396,
909,38906,
910,35000,
911,33333,
912,32969,
913,37500,
914,41146,
915,41042,
916,66719,
917,-1,
918,70417,
919,-1,
920,15417,
921,34687,
922,38021,
923,40052,
924,35625,
925,33750,
926,43282,
927,31510,
928,40260,
929,34323,
930,-1,
931,-1,
932,25781,
933,37709,
934,37187,
935,38958,
936,56928,
937,33333,
938,39115,
939,40209,
940,33594,
941,35417,
942,36198,
943,34635,
944,-1,
945,59167,
946,36770,
947,34271,
948,33125,
949,31718,
950,43802,
951,35625,
952,33333,
953,36510,
954,34167,
955,32239,
956,34948,
957,-1,
958,40625,
959,-1,
960,19166,
961,30260,
962,32292,
963,30938,
964,31042,
965,109167,
966,38125,
967,45208,
968,31875,
969,46198,
970,32240,
971,61094,
972,-1,
973,9114,
974,107031,
975,-1,
976,25677,
977,32136,
978,33855,
979,49948,
980,32083,
981,-1,
982,-1,
983,69063,
984,45729,
985,-1,
986,25469,
987,33958,
988,33073,
989,49896,
990,-1,
991,43854,
992,49375,
993,34166,
994,46354,
995,-1,
996,-1,
997,38594,
998,52240,
999,-1,
1000,105052,
1001,61511,
1002,32760,
1003,46406,
1004,29947,
1005,28854,
1006,33698,
1007,28802,
1008,29010,
1009,28802,
1010,43021,
1011,28802,
1012,29062,
1013,46458,
1014,29115,
1015,28489,
1016,28645,
1017,42864,
1018,29166,
1019,28437,
1020,29011,
1021,28333,
1022,42917,
1023,28854,
1024,28489,
1025,42760,
1026,30781,
1027,43645,
1028,29427,
1029,28333,
1030,42813,
1031,28907,
1032,42812,
1033,28646,
1034,28385,
1035,42500,
1036,29062,
1037,27344,
1038,28334,
1039,28333,
1040,44115,
1041,28802,
1042,29271,
1043,45729,
1044,33646,
1045,-1,
1046,-1,
1047,-1,
1048,24167,
1049,33177,
1050,45365,
1051,29271,
1052,29271,
1053,43125,
1054,28959,
1055,44062,
1056,46719,
1057,-1,
1058,-1,
1059,53125,
1060,29791,
1061,29011,
1062,43385,
1063,29010,
1064,42968,
1065,31302,
1066,28490,
1067,42604,
1068,30000,
1069,42917,
1070,29219,
1071,28750,
1072,42813,
1073,28907,
1074,42500,
1075,29062,
1076,28490,
1077,42500,
1078,29011,
1079,42812,
1080,29270,
1081,28281,
1082,43541,
1083,30000,
1084,42395,
1085,28750,
1086,28542,
1087,42448,
1088,29219,
1089,42500,
1090,29167,
1091,28541,
1092,42500,
1093,28802,
1094,42708,
1095,29688,
1096,43594,
1097,29063,
1098,42864,
1099,27760,
1100,29218,
1101,28854,
1102,34063,
1103,28438,
1104,-1,
1105,102344,
1106,51250,
1107,32187,
1108,31927,
1109,32084,
1110,34948,
1111,44896,
1112,32136,
1113,34948,
1114,37709,
1115,29896,
1116,-1,
1117,-1,
1118,125000,
1119,45573,
1120,32969,
1121,-1,
1122,-1,
1123,-1,
1124,-1,
1125,-1,
1126,24687,
1127,-1,
1128,-1,
1129,-1,
1130,159792,
1131,-1,
1132,-1,
1133,22135,
1134,59167,
1135,80781,
1136,37135,
1137,58385,
1138,32448,
1139,32864,
1140,46875,
1141,31823,
1142,45260,
1143,33229,
1144,32292,
1145,43958,
1146,31718,
1147,35886,
1148,30833,
1149,31302,
1150,43802,
1151,31823,
1152,54063,
1153,-1,
1154,-1,
1155,53542,
1156,-1,
1157,-1,
1158,-1,
1159,59687,
1160,-1,
1161,-1,
1162,51146,
1163,-1,
1164,55729,
1165,-1,
1166,-1,
1167,-1,
1168,-1,
1169,65677,
1170,-1,
1171,-1,
1172,52448,
1173,-1,
1174,53438,
1175,-1,
1176,-1,
1177,50729,
1178,34636,
1179,49792,
1180,66355,
1181,28542,
1182,35156,
1183,35938,
1184,53593,
1185,36407,
1186,36823,
1187,34739,
1188,35729,
1189,33178,
1190,36302,
1191,33594,
1192,75729,
1193,41614,
1194,43646,
1195,32500,
1196,33385,
1197,38438,
1198,33594,
1199,-1,
1200,22031,
1201,42760,
1202,30781,
1203,54791,
1204,32136,
1205,32083,
1206,50104,
1207,32136,
1208,39843,
1209,31875,
1210,35678,
1211,35000,
1212,35365,
1213,35625,
1214,33125,
1215,35521,
1216,36511,
1217,32448,
1218,34948,
1219,32292,
1220,34427,
1221,31302,
1222,-1,
1223,60261,
1224,30729,
1225,31458,
1226,48021,
1227,37188,
1228,33334,
1229,44583,
1230,49167,
1231,32135,
1232,31042,
1233,52968,
1234,32344,
1235,31511,
1236,48125,
1237,29844,
1238,43386,
1239,31979,
1240,30104,
1241,44218,
1242,30886,
1243,43333,
1244,29844,
1245,-1,
1246,52552,
1247,-1,
1248,-1,
1249,-1,
1250,54636,
1251,67865,
1252,43594,
1253,29062,
1254,35521,
1255,28750,
1256,28333,
1257,42291,
1258,28594,
1259,26875,
1260,28230,
1261,27708,
1262,43385,
1263,28333,
1264,43333,
1265,28073,
1266,27917,
1267,41719,
1268,30573,
1269,54531,
1270,-1,
1271,24948,
1272,-1,
1273,32135,
1274,43073,
1275,28334,
1276,43229,
1277,38281,
1278,32396,
1279,48073,
1280,32292,
1281,45833,
1282,32969,
1283,32500,
1284,33646,
1285,47500,
1286,31511,
1287,31407,
1288,30834,
1289,29167,
1290,47344,
1291,29844,
1292,56823,
1293,30468,
1294,34167,
1295,32865,
1296,29636,
1297,-1,
1298,9740,
1299,-1,
1300,-1,
1301,45625,
1302,39687,
1303,35104,
1304,33750,
1305,35989,
1306,38542,
1307,38125,
1308,33750,
1309,32864,
1310,33438,
1311,32761,
1312,36667,
1313,32292,
1314,33698,
1315,32448,
1316,33490,
1317,32605,
1318,31406,
1319,32656,
1320,30781,
1321,33229,
1322,31667,
1323,31615,
1324,32760,
1325,30834,
1326,36302,
1327,34063,
1328,33229,
1329,35000,
1330,34219,
1331,36458,
1332,34583,
1333,31041,
1334,33750,
1335,58281,
1336,45625,
1337,32917,
1338,31563,
1339,34115,
1340,46719,
1341,32552,
1342,30885,
1343,-1,
1344,27187,
1345,40052,
1346,33750,
1347,30260,
1348,28646,
1349,44114,
1350,29427,
1351,29323,
1352,29010,
1353,29479,
1354,42917,
1355,29063,
1356,29948,
1357,28698,
1358,28438,
1359,44531,
1360,29375,
1361,28645,
1362,29375,
1363,32240,
1364,28437,
1365,28229,
1366,43073,
1367,28855,
1368,28177,
1369,30521,
1370,28542,
1371,42761,
1372,29635,
1373,30313,
1374,28854,
1375,28125,
1376,42604,
1377,28906,
1378,28802,
1379,28437,
1380,28073,
1381,42239,
1382,28959,
1383,28438,
1384,28542,
1385,29063,
1386,42396,
1387,29062,
1388,28438,
1389,83646,
1390,41094,
1391,30729,
1392,30104,
1393,28802,
1394,28698,
1395,28854,
1396,29219,
1397,44636,
1398,30312,
1399,28334,
1400,29063,
1401,28385,
1402,42500,
1403,28698,
1404,28541,
1405,27917,
1406,28594,
1407,42187,
1408,28750,
1409,28021,
1410,29115,
1411,28802,
1412,42708,
1413,28490,
1414,28542,
1415,28229,
1416,42552,
1417,34323,
1418,42708,
1419,50104,
1420,32188,
1421,32761,
1422,32031,
1423,51667,
1424,31771,
1425,37656,
1426,32135,
1427,32656,
1428,29792,
1429,31771,
1430,33438,
1431,30364,
1432,30364,
1433,35261,
1434,31042,
1435,33906,
1436,30781,
1437,33802,
1438,34844,
1439,31510,
1440,30573,
1441,50261,
1442,33698,
1443,32291,
1444,33958,
1445,29583,
1446,49948,
1447,30261,
1448,35782,
1449,30416,
1450,30781,
1451,43489,
1452,29532,
1453,33282,
1454,28385,
1455,28125,
1456,42292,
1457,28646,
1458,30521,
1459,28906,
1460,28437,
1461,42657,
1462,28906,
1463,28229,
1464,28177,
1465,30105,
1466,30886,
1467,31198,
1468,30469,
1469,62813,
1470,43437,
1471,34375,
1472,30209,
1473,31042,
1474,52344,
1475,33490,
1476,31198,
1477,30157,
1478,31979,
1479,44948,
1480,30105,
1481,32187,
1482,28437,
1483,45521,
1484,30886,
1485,35000,
1486,28802,
1487,28437,
1488,42656,
1489,28593,
1490,29948,
1491,28073,
1492,28906,
1493,42396,
1494,29479,
1495,42552,
1496,28333,
1497,28334,
1498,43385,
1499,30417,
1500,44948,
1501,31042,
1502,31614,
1503,44166,
1504,31563,
1505,-1,
1506,23177,
1507,45260,
1508,32500,
1509,32239,
1510,31041,
1511,45312,
1512,32395,
1513,32187,
1514,33646,
1515,32031,
1516,44427,
1517,31198,
1518,68177,
1519,78906,
1520,-1,
1521,6823,
1522,19427,
1523,35261,
1524,36875,
1525,30781,
1526,45625,
1527,-1,
1528,-1,
1529,49896,
1530,63021,
1531,46562,
1532,31146,
1533,32292,
1534,45730,
1535,32709,
1536,43750,
1537,31875,
1538,31927,
1539,28073,
1540,31355,
1541,75156,
1542,36042,
1543,31041,
1544,29947,
1545,42761,
1546,28750,
1547,42344,
1548,28907,
1549,29792,
1550,42500,
1551,28698,
1552,42396,
1553,28907,
1554,28490,
1555,42604,
1556,28907,
1557,42240,
1558,29323,
1559,28177,
1560,43437,
1561,29375,
1562,42709,
1563,29062,
1564,28385,
1565,42135,
1566,28854,
1567,41979,
1568,28542,
1569,28489,
1570,42552,
1571,28750,
1572,42656,
1573,29010,
1574,32708,
1575,56563,
1576,42604,
1577,28333,
1578,28437,
1579,28020,
1580,28489,
1581,42448,
1582,32344,
1583,32031,
1584,28907,
1585,29948,
1586,29010,
1587,43073,
1588,42291,
1589,29531,
1590,31355,
1591,43750,
1592,28281,
1593,42187,
1594,28698,
1595,42500,
1596,30833,
1597,28021,
1598,42500,
1599,28594,
1600,42552,
1601,28750,
1602,28177,
1603,42136,
1604,28541,
1605,42500,
1606,28489,
1607,28021,
1608,43020,
1609,28698,
1610,43333,
1611,28906,
1612,28281,
1613,42344,
1614,30157,
1615,42188,
1616,28594,
1617,28125,
1618,42031,
1619,28541,
1620,42292,
1621,28333,
1622,28593,
1623,42136,
1624,42917,
1625,28958,
1626,41979,
1627,41875,
1628,33125,
1629,28386,
1630,42760,
1631,28802,
1632,42291,
1633,28542,
1634,28489,
1635,42396,
1636,28697,
1637,42084,
1638,30208,
1639,28021,
1640,42135,
1641,28541,
1642,42135,
1643,30364,
1644,33802,
1645,28489,
1646,29895,
1647,30990,
1648,29062,
1649,43958,
1650,47188,
1651,35000,
1652,32812,
1653,53750,
1654,34375,
1655,31406,
1656,34218,
1657,47709,
1658,32292,
1659,30261,
1660,30313,
1661,31459,
1662,44114,
1663,29635,
1664,29010,
1665,34844,
1666,34218,
1667,28854,
1668,31250,
1669,30052,
1670,-1,
1671,21667,
1672,33333,
1673,32136,
1674,33125,
1675,45104,
1676,30260,
1677,28490,
1678,28437,
1679,30990,
1680,42761,
1681,30833,
1682,28646,
1683,28698,
1684,28438,
1685,42500,
1686,28959,
1687,28437,
1688,28386,
1689,28282,
1690,43333,
1691,31614,
1692,30573,
1693,30104,
1694,28646,
1695,45000,
1696,31354,
1697,46198,
1698,31458,
1699,30052,
1700,34792,
1701,33021,
1702,37188,
1703,30261,
1704,29532,
1705,29010,
1706,46666,
1707,29167,
1708,31354,
1709,28177,
1710,42761,
1711,28542,
1712,28490,
1713,28281,
1714,30156,
1715,29740,
1716,28906,
1717,32865,
1718,32344,
1719,29375,
1720,28437,
1721,28437,
1722,28333,
1723,42812,
1724,29011,
1725,28437,
1726,28333,
1727,28802,
1728,42344,
1729,29166,
1730,28490,
1731,28490,
1732,28021,
1733,42344,
1734,28698,
1735,28490,
1736,28437,
1737,28021,
1738,42500,
1739,28750,
1740,28594,
1741,28698,
1742,28437,
1743,42500,
1744,29114,
1745,27969,
1746,29062,
1747,28177,
1748,42813,
1749,28750,
1750,28750,
1751,-1,
1752,29062,
1753,31250,
1754,29010,
1755,42448,
1756,29896,
1757,28542,
1758,42395,
1759,28594,
1760,42709,
1761,28593,
1762,28542,
1763,44792,
1764,29010,
1765,29010,
1766,44739,
1767,29480,
1768,61667,
1769,29844,
1770,28750,
1771,28698,
1772,28073,
1773,43855,
1774,29011,
1775,28594,
1776,28386,
1777,28021,
1778,44323,
1779,26563,
1780,26250,
1781,26354,
1782,25885,
1783,40469,
1784,26823,
1785,26198,
1786,26354,
1787,26094,
1788,40469,
1789,26510,
1790,25885,
1791,25885,
1792,25885,
1793,39688,
1794,26667,
1795,26041,
1796,26666,
1797,25677,
1798,40000,
1799,26510,
1800,26145,
1801,26979,
1802,25938,
1803,40000,
1804,28229,
1805,40000,
1806,26198,
1807,26250,
1808,26771,
1809,26041,
1810,39948,
1811,25990,
1812,26146,
1813,26615,
1814,28438,
1815,39948,
1816,26563,
1817,25834,
1818,31146,
1819,25937,
1820,43229,
1821,54948,
1822,29740,
1823,29896,
1824,42812,
1825,28646,
1826,29843,
1827,28334,
1828,29531,
1829,42292,
1830,28803,
1831,28281,
1832,28490,
1833,28646,
1834,42396,
1835,29427,
1836,28490,
1837,28386,
1838,28073,
1839,42240,
1840,29115,
1841,28333,
1842,29219,
1843,28229,
1844,42917,
1845,28593,
1846,28541,
1847,32396,
1848,28229,
1849,42448,
1850,28854,
1851,28333,
1852,42396,
1853,28229,
1854,42239,
1855,28489,
1856,28542,
1857,43386,
1858,28750,
1859,42188,
1860,35938,
1861,28021,
1862,42604,
1863,28386,
1864,42240,
1865,28698,
1866,28438,
1867,41979,
1868,28489,
1869,31198,
1870,29270,
1871,42240,
1872,28854,
1873,42136,
1874,29896,
1875,36719,
1876,29010,
1877,28020,
1878,42240,
1879,28855,
1880,28229,
1881,28906,
1882,28385,
1883,42292,
1884,28542,
1885,28542,
1886,28125,
1887,28594,
1888,42761,
1889,28854,
1890,28645,
1891,28177,
1892,28073,
1893,41979,
1894,28750,
1895,28125,
1896,28386,
1897,28021,
1898,42291,
1899,28593,
1900,28437,
1901,28333,
1902,28125,
1903,42657,
1904,29011,
1905,28385,
1906,28125,
1907,27917,
1908,42969,
1909,28802,
1910,28542,
1911,28282,
1912,27968,
1913,43386,
1914,28750,
1915,28386,
1916,28646,
1917,27916,
1918,42500,
1919,28386,
1920,28593,
1921,28073,
1922,28021,
1923,42396,
1924,28490,
1925,27656,
1926,32656,
1927,29115,
1928,42760,
1929,-1,
1930,22500,
1931,29062,
1932,28697,
1933,45000,
1934,28854,
1935,28281,
1936,28645,
1937,42344,
1938,29166,
1939,28490,
1940,28593,
1941,29114,
1942,43959,
1943,29115,
1944,32448,
1945,32396,
1946,30520,
1947,44323,
1948,33750,
1949,31771,
1950,29271,
1951,28125,
1952,42656,
1953,28854,
1954,28490,
1955,31042,
1956,28490,
1957,42396,
1958,29427,
1959,28594,
1960,28177,
1961,27760,
1962,42500,
1963,28750,
1964,28646,
1965,28125,
1966,28125,
1967,42292,
1968,28489,
1969,29844,
1970,28698,
1971,27969,
1972,42917,
1973,28803,
1974,28646,
1975,27813,
1976,28229,
1977,42500,
1978,28802,
1979,28073,
1980,43489,
1981,28333,
1982,28750,
1983,52031,
1984,29114,
1985,42343,
1986,28698,
1987,28229,
1988,42291,
1989,28541,
1990,42396,
1991,28490,
1992,28594,
1993,43698,
1994,28854,
1995,41875,
1996,29219,
1997,28177,
1998,42500,
1999,28438,
2000,42448,
2001,28698,
2002,28593,
2003,42135,
2004,28750,
2005,28177,
2006,28334,
2007,28125,
2008,28230,
2009,28229,
2010,42604,
2011,29739,
2012,28490,
2013,42396,
2014,28541,
2015,42291,
2016,28437,
2017,28385,
2018,42239,
2019,28907,
2020,42604,
2021,28334,
2022,28542,
2023,43229,
2024,28593,
2025,43021,
2026,28959,
2027,28125,
2028,42500,
2029,28437,
2030,30729,
2031,28021,
2032,27864,
2033,32448,
2034,28542,
2035,44739,
2036,-1,
2037,15833,
2038,27031,
2039,26094,
2040,40781,
2041,26562,
2042,40208,
2043,26198,
2044,27864,
2045,40052,
2046,26354,
2047,28646,
2048,25834,
2049,25938,
2050,31979,
2051,25625,
2052,40468,
2053,26198,
2054,26302,
2055,25833,
2056,25990,
2057,40000,
2058,26459,
2059,25937,
2060,26302,
2061,25573,
2062,40052,
2063,26823,
2064,26146,
2065,27031,
2066,25990,
2067,40781,
2068,26562,
2069,26042,
2070,25833,
2071,25730,
2072,40365,
2073,26198,
2074,26250,
2075,25625,
2076,26979,
2077,39896,
2078,26719,
2079,26198,
2080,26250,
2081,26718,
2082,40521,
2083,26250,
2084,26094,
2085,26354,
2086,40052,
2087,26354,
2088,40313,
2089,39271,
2090,29167,
2091,28542,
2092,28385,
2093,43073,
2094,28645,
2095,28490,
2096,28437,
2097,27968,
2098,42709,
2099,28333,
2100,28542,
2101,27969,
2102,28125,
2103,42656,
2104,28855,
2105,28281,
2106,28333,
2107,27864,
2108,43541,
2109,28281,
2110,28542,
2111,28125,
2112,27968,
2113,42500,
2114,28594,
2115,28125,
2116,28438,
2117,28021,
2118,42656,
2119,28854,
2120,28594,
2121,28125,
2122,29063,
2123,43281,
2124,28437,
2125,28177,
2126,28281,
2127,28020,
2128,42448,
2129,28593,
2130,28541,
2131,28698,
2132,28229,
2133,42552,
2134,28802,
2135,28281,
2136,29010,
2137,27968,
2138,28385,
2139,32656,
