,n_secs_delay,
2140,29688,
2141,29532,
2142,42553,
2143,29896,
2144,42865,
2145,29844,
2146,41875,
2147,29583,
2148,33386,
2149,30729,
2150,32084,
2151,98698,
2152,42135,
2153,29843,
2154,41823,
2155,30052,
2156,42135,
2157,29791,
2158,33646,
2159,29479,
2160,29792,
2161,104219,
2162,29843,
2163,42083,
2164,29792,
2165,41718,
2166,29948,
2167,41770,
2168,29948,
2169,29427,
2170,29844,
2171,29688,
2172,42344,
2173,29688,
2174,42344,
2175,29688,
2176,42344,
2177,30052,
2178,29636,
2179,29740,
2180,29635,
2181,43958,
2182,29791,
2183,29739,
2184,29219,
2185,42136,
2186,29792,
2187,41875,
2188,29636,
2189,42031,
2190,29948,
2191,42812,
2192,41875,
2193,29428,
2194,41875,
2195,41458,
2196,30052,
2197,42084,
2198,29740,
2199,41771,
2200,30834,
2201,33490,
2202,29792,
2203,29427,
2204,42604,
2205,29531,
2206,42083,
2207,29583,
2208,29844,
2209,29688,
2210,29687,
2211,42292,
2212,29896,
2213,42084,
2214,30677,
2215,41980,
2216,30052,
2217,33906,
2218,29635,
2219,29636,
2220,42396,
2221,29843,
2222,42396,
2223,30000,
2224,42343,
2225,30521,
2226,29635,
2227,29687,
2228,29479,
2229,42084,
2230,30104,
2231,42239,
2232,29740,
2233,29584,
2234,31458,
2235,29479,
2236,29687,
2237,42344,
2238,30052,
2239,41823,
2240,30000,
2241,42136,
2242,30104,
2243,33385,
2244,29479,
2245,29792,
2246,42239,
2247,29635,
2248,48177,
2249,29896,
2250,29635,
2251,29636,
2252,29635,
2253,42239,
2254,30157,
2255,42240,
2256,29948,
2257,42604,
2258,29844,
2259,29635,
2260,29896,
2261,29583,
2262,42500,
2263,29792,
2264,42500,
2265,29844,
2266,33386,
2267,30990,
2268,29531,
2269,42396,
2270,29531,
2271,41875,
2272,29792,
2273,42344,
2274,29844,
2275,29427,
2276,41979,
2277,30052,
2278,29948,
2279,42396,
2280,29844,
2281,42604,
2282,29844,
2283,42188,
2284,29739,
2285,41719,
2286,29948,
2287,33594,
2288,30990,
2289,29427,
2290,42135,
2291,29948,
2292,42656,
2293,29688,
2294,42239,
2295,30000,
2296,29791,
2297,29688,
2298,29740,
2299,42032,
2300,29792,
2301,42031,
2302,29896,
2303,41927,
2304,30000,
2305,33698,
2306,29844,
2307,32187,
2308,42448,
2309,29792,
2310,43697,
2311,29843,
2312,29271,
2313,29792,
2314,29739,
2315,42709,
2316,30000,
2317,29688,
2318,32396,
2319,29687,
2320,29479,
2321,42292,
2322,30000,
2323,42239,
2324,29688,
2325,42188,
2326,29896,
2327,33802,
2328,29636,
2329,29687,
2330,42240,
2331,29375,
2332,42083,
2333,29844,
2334,29375,
2335,29636,
2336,29531,
2337,42136,
2338,29687,
2339,42136,
2340,29791,
2341,41979,
2342,29740,
2343,33385,
2344,30885,
2345,29531,
2346,42604,
2347,29896,
2348,42135,
2349,29896,
2350,42031,
2351,29948,
2352,33594,
2353,29739,
2354,29532,
2355,103281,
2356,30260,
2357,42291,
2358,30156,
2359,29740,
2360,36406,
2361,30313,
2362,29791,
2363,42552,
2364,29687,
2365,42084,
2366,30156,
2367,43385,
2368,30000,
2369,42084,
2370,30000,
2371,29896,
2372,29739,
2373,29635,
2374,42344,
2375,29843,
2376,42604,
2377,30156,
2378,41875,
2379,29844,
2380,33437,
2381,29895,
2382,29583,
2383,41979,
2384,29791,
2385,41823,
2386,31302,
2387,42552,
2388,29896,
2389,42188,
2390,29479,
2391,29740,
2392,30000,
2393,29791,
2394,42552,
2395,29636,
2396,42188,
2397,30208,
2398,42552,
2399,29791,
2400,42032,
2401,29896,
2402,29688,
2403,29635,
2404,42135,
2405,29792,
2406,42291,
2407,29843,
2408,29740,
2409,29687,
2410,30052,
2411,42239,
2412,29948,
2413,41927,
2414,29948,
2415,42135,
2416,29844,
2417,41979,
2418,30052,
2419,33646,
2420,29583,
2421,29948,
2422,42448,
2423,29948,
2424,42084,
2425,29895,
2426,42500,
2427,29948,
2428,29687,
2429,29792,
2430,29948,
2431,42187,
2432,31198,
2433,42136,
2434,29792,
2435,42500,
2436,29948,
2437,29635,
2438,29687,
2439,29531,
2440,43282,
2441,41510,
2442,33906,
2443,30000,
2444,42604,
2445,29636,
2446,42552,
2447,29739,
2448,41875,
2449,30156,
2450,42969,
2451,29531,
2452,29791,
2453,29792,
2454,29583,
2455,41875,
2456,30000,
2457,42344,
2458,29896,
2459,41719,
2460,30000,
2461,33750,
2462,29791,
2463,29791,
2464,42448,
2465,29375,
2466,42292,
2467,29896,
2468,42344,
2469,29635,
2470,33490,
2471,29583,
2472,33750,
2473,42552,
2474,30052,
2475,101666,
2476,30468,
2477,42188,
2478,29844,
2479,41928,
2480,29739,
2481,42396,
2482,34114,
2483,29791,
2484,29480,
2485,42917,
2486,32812,
2487,42188,
2488,30208,
2489,41927,
2490,30052,
2491,33229,
2492,29688,
2493,29635,
2494,42344,
2495,29740,
2496,42083,
2497,29844,
2498,41822,
2499,29844,
2500,29948,
2501,30000,
2502,29583,
2503,42084,
2504,30105,
2505,42917,
2506,30521,
2507,42031,
2508,30156,
2509,33542,
2510,29948,
2511,29635,
2512,42292,
2513,29895,
2514,42031,
2515,29792,
2516,42448,
2517,29687,
2518,29479,
2519,29687,
2520,29687,
2521,42031,
2522,41875,
2523,29896,
2524,29843,
2525,42865,
2526,29843,
2527,41979,
2528,29948,
2529,42240,
2530,30104,
2531,41666,
2532,29844,
2533,33594,
2534,29688,
2535,29948,
2536,42604,
2537,29739,
2538,41980,
2539,29740,
2540,42032,
2541,29635,
2542,29688,
2543,29740,
2544,29583,
2545,42031,
2546,30365,
2547,41979,
2548,29947,
2549,41770,
2550,29948,
2551,30000,
2552,29375,
2553,29167,
2554,42396,
2555,29636,
2556,42292,
2557,29583,
2558,41875,
2559,29739,
2560,33646,
2561,29896,
2562,42292,
2563,29947,
2564,41927,
2565,29792,
2566,42083,
2567,29791,
2568,42188,
2569,29948,
2570,33438,
2571,29479,
2572,29479,
2573,42083,
2574,29948,
2575,41718,
2576,30104,
2577,42135,
2578,30052,
2579,30156,
2580,29375,
2581,29792,
2582,42239,
2583,29792,
2584,42031,
2585,29896,
2586,42395,
2587,29740,
2588,33594,
2589,29792,
2590,29739,
2591,42292,
2592,29844,
2593,29635,
2594,33542,
2595,-1,
2596,26146,
2597,29791,
2598,30104,
2599,29427,
2600,42657,
2601,30937,
2602,34062,
2603,29740,
2604,42396,
2605,41406,
2606,29844,
2607,29844,
2608,42344,
2609,29688,
2610,42343,
2611,30052,
2612,43333,
2613,29895,
2614,29531,
2615,29844,
2616,29792,
2617,42083,
2618,29739,
2619,41927,
2620,30104,
2621,41980,
2622,29739,
2623,33698,
2624,29792,
2625,29792,
2626,42343,
2627,30052,
2628,42395,
2629,29740,
2630,42291,
2631,29844,
2632,33907,
2633,29739,
2634,32240,
2635,42344,
2636,29948,
2637,70990,
2638,30104,
2639,42240,
2640,30052,
2641,34480,
2642,32813,
2643,32083,
2644,42395,
2645,29844,
2646,29791,
2647,29531,
2648,29428,
2649,30990,
2650,42552,
2651,29844,
2652,42396,
2653,29843,
2654,29843,
2655,30000,
2656,29584,
2657,43125,
2658,29948,
2659,42032,
2660,30209,
2661,33750,
2662,29896,
2663,29531,
2664,42187,
2665,29792,
2666,41875,
2667,29843,
2668,29532,
2669,30104,
2670,29427,
2671,42292,
2672,29739,
2673,41719,
2674,29844,
2675,33645,
2676,29427,
2677,29427,
2678,42396,
2679,29740,
2680,41927,
2681,29427,
2682,29844,
2683,29948,
2684,29740,
2685,42083,
2686,29635,
2687,42031,
2688,29791,
2689,33281,
2690,29531,
2691,29583,
2692,29479,
2693,29896,
2694,29375,
2695,30469,
2696,29532,
2697,29531,
2698,29479,
2699,42916,
2700,29948,
2701,42188,
2702,30000,
2703,41771,
2704,30781,
2705,29739,
2706,29739,
2707,29323,
2708,42500,
2709,29583,
2710,41875,
2711,29740,
2712,29895,
2713,29636,
2714,29479,
2715,41667,
2716,30886,
2717,41927,
2718,29740,
2719,29583,
2720,29792,
2721,29688,
2722,42448,
2723,29792,
2724,41875,
2725,29636,
2726,29531,
2727,29584,
2728,30260,
2729,44531,
2730,30000,
2731,35937,
2732,29792,
2733,29583,
2734,42240,
2735,29584,
2736,42240,
2737,29583,
2738,42292,
2739,33750,
2740,30000,
2741,29584,
2742,42187,
2743,29635,
2744,41979,
2745,29687,
2746,33541,
2747,29739,
2748,29428,
2749,42292,
2750,29635,
2751,42187,
2752,29792,
2753,34323,
2754,29635,
2755,32500,
2756,51303,
2757,33334,
2758,37552,
2759,33125,
2760,29844,
2761,42500,
2762,30104,
2763,42187,
2764,30156,
2765,33281,
2766,32343,
2767,29531,
2768,42604,
2769,29479,
2770,42239,
2771,29740,
2772,33334,
2773,-1,
2774,25468,
2775,42812,
2776,29844,
2777,33489,
2778,29948,
2779,29479,
2780,42760,
2781,29688,
2782,42343,
2783,41459,
2784,30156,
2785,42135,
2786,41510,
2787,30105,
2788,41770,
2789,29687,
2790,41875,
2791,29636,
2792,29584,
2793,30520,
2794,29687,
2795,42291,
2796,32604,
2797,42031,
2798,30937,
2799,33594,
2800,29844,
2801,33020,
2802,42344,
2803,29895,
2804,42084,
2805,29584,
2806,29531,
2807,32500,
2808,29532,
2809,41979,
2810,30729,
2811,42344,
2812,29792,
2813,33646,
2814,29531,
2815,32396,
2816,42136,
2817,32135,
2818,42083,
2819,29740,
2820,29480,
2821,29843,
2822,29583,
2823,42187,
2824,29792,
2825,41823,
2826,30104,
2827,42239,
2828,33646,
2829,32708,
2830,29896,
2831,41979,
2832,30052,
2833,43073,
2834,30000,
2835,29479,
2836,29323,
2837,29531,
2838,42083,
2839,29687,
2840,42291,
2841,29583,
2842,43490,
2843,29844,
2844,35104,
2845,29636,
2846,29635,
2847,29635,
2848,29531,
2849,42188,
2850,30000,
2851,42031,
2852,29844,
2853,42135,
2854,30000,
2855,30000,
2856,31041,
2857,29843,
2858,42552,
2859,29740,
2860,42083,
2861,31407,
2862,29687,
2863,42083,
2864,29948,
2865,41823,
2866,30000,
2867,41771,
2868,30157,
2869,47916,
2870,30156,
2871,42083,
2872,30052,
2873,30000,
2874,29896,
2875,29427,
2876,42500,
2877,29948,
2878,34479,
2879,29687,
2880,42500,
2881,30052,
2882,33698,
2883,29740,
2884,29479,
2885,42813,
2886,29948,
2887,41823,
2888,29687,
2889,33490,
2890,29636,
2891,29844,
2892,42813,
2893,29843,
2894,42084,
2895,29948,
2896,33750,
2897,29583,
2898,29739,
2899,42032,
2900,29948,
2901,41927,
2902,29896,
2903,33386,
2904,29688,
2905,29219,
2906,42604,
2907,31458,
2908,42187,
2909,29688,
2910,33646,
2911,30000,
2912,29479,
2913,42291,
2914,29844,
2915,29844,
2916,29584,
2917,29583,
2918,29687,
2919,43281,
2920,29896,
2921,41875,
2922,29896,
2923,33802,
2924,29792,
2925,29583,
2926,42083,
2927,29687,
2928,42187,
2929,29947,
2930,33906,
2931,29739,
2932,32448,
2933,29271,
2934,29635,
2935,41667,
2936,30052,
2937,41979,
2938,29792,
2939,42083,
2940,29896,
2941,30052,
2942,29843,
2943,29792,
2944,48281,
2945,29791,
2946,29791,
2947,29636,
2948,29479,
2949,42187,
2950,29895,
2951,42864,
2952,30156,
2953,50468,
2954,29791,
2955,42083,
2956,29896,
2957,33438,
2958,29532,
2959,29584,
2960,42031,
2961,41511,
2962,35573,
2963,30365,
2964,43750,
2965,29583,
2966,42031,
2967,29948,
2968,41822,
2969,29635,
2970,29636,
2971,29531,
2972,29739,
2973,41979,
2974,33021,
2975,42239,
2976,29896,
2977,33802,
2978,29791,
2979,29791,
2980,42188,
2981,29583,
2982,41927,
2983,29948,
2984,29948,
2985,29687,
2986,29844,
2987,42240,
2988,29480,
2989,41980,
2990,29740,
2991,33698,
2992,29687,
2993,30521,
2994,29427,
2995,28958,
2996,29739,
2997,43177,
2998,29636,
2999,29167,
3000,29531,
3001,29271,
3002,42500,
3003,29739,
3004,42135,
3005,29687,
3006,42500,
3007,33386,
3008,32395,
3009,29322,
3010,42604,
3011,29635,
3012,41719,
3013,29271,
3014,33385,
3015,29584,
3016,32292,
3017,41614,
3018,29635,
3019,41771,
3020,29532,
3021,33490,
3022,29479,
3023,29635,
3024,42448,
3025,29740,
3026,41927,
3027,29583,
3028,33698,
3029,29843,
3030,32032,
3031,42188,
3032,30000,
3033,42135,
3034,29792,
3035,33438,
3036,29636,
3037,29479,
3038,42239,
3039,29740,
3040,60156,
3041,29896,
3042,33594,
3043,29532,
3044,29480,
3045,42657,
3046,29792,
3047,41823,
3048,29792,
3049,29531,
3050,29375,
3051,29792,
3052,33490,
3053,29947,
3054,29844,
3055,29479,
3056,42240,
3057,30105,
3058,33385,
3059,29583,
3060,29271,
3061,42187,
3062,29688,
3063,42084,
3064,29583,
3065,33021,
3066,29688,
3067,29427,
3068,48229,
3069,30104,
3070,29687,
3071,29531,
3072,29323,
3073,42500,
3074,29844,
3075,42083,
3076,31302,
3077,41979,
3078,29688,
3079,29635,
3080,29895,
3081,29948,
3082,42084,
3083,29739,
3084,42344,
3085,29896,
3086,29687,
3087,29531,
3088,30104,
3089,42552,
3090,29583,
3091,41875,
3092,29948,
3093,29427,
3094,29844,
3095,29583,
3096,29531,
3097,43594,
3098,30000,
3099,30989,
3100,29896,
3101,29948,
3102,42500,
3103,29532,
3104,42084,
3105,29740,
3106,29584,
3107,29739,
3108,29479,
3109,42239,
3110,30729,
3111,41823,
3112,29687,
3113,29843,
3114,29688,
3115,29636,
3116,42188,
3117,29687,
3118,41979,
3119,29688,
3120,29740,
3121,29687,
3122,32916,
3123,42083,
3124,30052,
3125,42083,
3126,29896,
3127,33594,
3128,29844,
3129,29271,
3130,42552,
3131,30573,
3132,41927,
3133,29792,
3134,33697,
3135,29636,
3136,29739,
3137,42292,
3138,30052,
3139,41823,
3140,42136,
3141,29948,
3142,42239,
3143,42084,
3144,29739,
3145,41719,
3146,29895,
3147,41822,
3148,29948,
3149,35052,
3150,29896,
3151,29271,
3152,42188,
3153,31042,
3154,42135,
3155,29479,
3156,29531,
3157,30000,
3158,29479,
3159,41979,
3160,29584,
3161,42969,
3162,29895,
3163,33594,
3164,29583,
3165,32084,
3166,42240,
3167,29896,
3168,42031,
3169,29583,
3170,29479,
3171,29687,
3172,29532,
3173,43334,
3174,30104,
3175,41458,
3176,30052,
3177,33750,
3178,29375,
3179,29635,
3180,42500,
3181,29895,
3182,42291,
3183,30000,
3184,42032,
3185,33437,
3186,29636,
3187,32135,
3188,42447,
3189,29635,
3190,42031,
3191,29636,
3192,29583,
3193,29792,
3194,29583,
3195,42084,
3196,30886,
3197,41927,
3198,29844,
3199,33698,
3200,32031,
3201,29687,
3202,42500,
3203,29792,
3204,42291,
3205,29896,
3206,29323,
3207,30000,
3208,30521,
3209,42188,
3210,29896,
3211,41927,
3212,29688,
3213,33854,
3214,29792,
3215,29688,
3216,42240,
3217,29739,
3218,42396,
3219,31146,
3220,34271,
3221,29791,
3222,29688,
3223,41979,
3224,30157,
3225,42083,
3226,29895,
3227,46146,
3228,29531,
3229,30000,
3230,29583,
3231,29687,
3232,43229,
3233,29739,
3234,41980,
3235,29792,
3236,31666,
3237,29427,
3238,29583,
3239,41667,
3240,29583,
3241,41927,
3242,29792,
3243,42396,
3244,30052,
3245,33646,
3246,29843,
3247,29480,
3248,42136,
3249,29688,
3250,41927,
3251,29635,
3252,29896,
3253,30208,
3254,30000,
3255,43229,
3256,30000,
3257,42031,
3258,29531,
3259,33854,
3260,29479,
3261,29375,
3262,48282,
3263,29688,
3264,30208,
3265,30052,
3266,29843,
3267,42031,
3268,29792,
3269,42083,
3270,29844,
3271,33542,
3272,29688,
3273,48125,
3274,29948,
3275,41875,
3276,30000,
3277,35469,
3278,29583,
3279,30573,
3280,42239,
3281,29583,
3282,41823,
3283,29791,
3284,33541,
3285,29791,
3286,29739,
3287,42031,
3288,29792,
3289,41979,
3290,29740,
3291,33542,
3292,30052,
3293,29635,
3294,42136,
3295,29583,
3296,42083,
3297,30417,
3298,33750,
3299,29583,
3300,32292,
3301,42136,
3302,29947,
3303,42343,
3304,29896,
3305,33229,
3306,29635,
3307,29427,
3308,42031,
3309,29947,
3310,41927,
3311,30938,
3312,33229,
3313,29896,
3314,29635,
3315,42448,
3316,30260,
3317,41823,
3318,41979,
3319,29792,
3320,41979,
3321,42604,
3322,29688,
3323,41823,
3324,31146,
3325,41927,
3326,30000,
3327,34011,
3328,29843,
3329,29531,
3330,42240,
3331,29532,
3332,48698,
3333,30000,
3334,29480,
3335,29948,
3336,29687,
3337,41979,
3338,29948,
3339,33177,
3340,29635,
3341,29427,
3342,42187,
3343,29688,
3344,42136,
3345,30520,
3346,33802,
3347,29635,
3348,29687,
3349,42344,
3350,30104,
3351,41666,
3352,46666,
3353,33802,
3354,29479,
3355,30000,
3356,41927,
3357,29635,
3358,42344,
3359,29688,
3360,33646,
3361,29688,
3362,29479,
3363,29636,
3364,42604,
3365,30000,
3366,29583,
3367,30000,
3368,29791,
3369,42239,
3370,30104,
3371,42031,
3372,30938,
3373,33177,
3374,29687,
3375,29532,
3376,42083,
3377,29740,
3378,42292,
3379,29635,
3380,29636,
3381,29896,
3382,29792,
3383,42032,
3384,29688,
3385,42917,
3386,29948,
3387,33697,
3388,29948,
3389,29896,
3390,42292,
3391,29792,
3392,42032,
3393,30104,
3394,29531,
3395,29896,
3396,29896,
3397,42448,
3398,30834,
3399,42239,
3400,30313,
3401,33698,
3402,29635,
3403,29792,
3404,41979,
3405,29844,
3406,41875,
3407,42552,
3408,30052,
3409,41927,
3410,36355,
3411,29948,
3412,42292,
3413,30312,
3414,33958,
3415,29688,
3416,29531,
3417,41927,
3418,29635,
3419,42396,
3420,29948,
3421,33490,
3422,29791,
3423,29687,
3424,42500,
3425,29531,
3426,41979,
3427,29844,
3428,33281,
3429,29843,
3430,29635,
3431,42343,
3432,29948,
3433,42604,
3434,30052,
3435,33541,
3436,29531,
3437,29479,
3438,42187,
3439,29531,
3440,41771,
3441,29583,
3442,30312,
3443,30156,
3444,29687,
3445,43802,
3446,29740,
3447,41927,
3448,29896,
3449,29479,
3450,29844,
3451,29739,
3452,30261,
3453,42084,
3454,30208,
3455,33906,
3456,30156,
3457,29427,
3458,42760,
3459,29844,
3460,41927,
3461,29636,
3462,29636,
3463,29688,
3464,29531,
3465,42135,
3466,30052,
3467,42291,
3468,29792,
3469,33750,
3470,29896,
3471,29844,
3472,47865,
3473,29948,
3474,33594,
3475,29583,
3476,29531,
3477,41875,
3478,29948,
3479,42240,
3480,29843,
3481,33177,
3482,29687,
3483,29531,
3484,48125,
3485,29896,
3486,33281,
3487,29479,
3488,29584,
3489,42396,
3490,29896,
3491,42500,
3492,29948,
3493,33333,
3494,29740,
3495,41823,
3496,30000,
3497,46667,
3498,29791,
3499,29948,
3500,29792,
3501,29532,
3502,42812,
3503,29844,
3504,42291,
3505,29583,
3506,41875,
3507,29532,
3508,29792,
3509,29843,
3510,29688,
3511,42188,
3512,29844,
3513,42396,
3514,30052,
3515,29792,
3516,30000,
3517,29740,
3518,42708,
3519,29479,
3520,42240,
3521,29531,
3522,29427,
3523,29739,
3524,29584,
3525,42917,
3526,30052,
3527,42188,
3528,29740,
3529,29531,
3530,29948,
3531,29479,
3532,42240,
3533,-1,
3534,26302,
3535,29948,
3536,29948,
3537,42604,
3538,29896,
3539,41823,
3540,29687,
3541,29896,
3542,29791,
3543,29739,
3544,29583,
3545,31562,
3546,29479,
3547,29531,
3548,42291,
3549,29948,
3550,42135,
3551,29739,
3552,42448,
3553,29844,
3554,29739,
3555,29844,
3556,29323,
3557,42396,
3558,30000,
3559,42083,
3560,30000,
3561,29740,
3562,29583,
3563,29688,
3564,42343,
3565,29687,
3566,42136,
3567,29739,
3568,29740,
3569,29687,
3570,29583,
3571,42240,
3572,29636,
3573,41875,
3574,30000,
3575,29583,
3576,29636,
3577,29635,
3578,42604,
3579,44688,
3580,42656,
3581,29791,
3582,33698,
3583,29843,
3584,32396,
3585,29740,
3586,29687,
3587,42239,
3588,31510,
3589,29740,
3590,50260,
3591,29948,
3592,29896,
3593,42188,
3594,29740,
3595,42031,
3596,30052,
3597,42083,
3598,30053,
3599,33333,
3600,29948,
3601,32187,
3602,42605,
3603,29739,
3604,42291,
3605,29739,
3606,29479,
3607,29635,
3608,29844,
3609,41979,
3610,29896,
3611,42448,
3612,29896,
3613,33698,
3614,29843,
3615,29844,
3616,49167,
3617,30000,
3618,33646,
3619,29636,
3620,29479,
3621,41927,
3622,30000,
3623,41979,
3624,45729,
3625,33594,
3626,30000,
3627,32396,
3628,50000,
3629,29635,
3630,33490,
3631,29740,
3632,29635,
3633,41822,
3634,29895,
3635,29896,
3636,29271,
3637,29688,
3638,29791,
3639,42083,
3640,30729,
3641,42604,
3642,29635,
3643,33230,
3644,29687,
3645,29636,
3646,42604,
3647,29844,
3648,42344,
3649,29480,
3650,33385,
3651,30781,
3652,29583,
3653,41979,
3654,29947,
3655,41771,
3656,29791,
3657,29636,
3658,30782,
3659,29584,
3660,42344,
3661,29843,
3662,42396,
3663,29739,
3664,33334,
3665,29479,
3666,29583,
3667,42344,
3668,29844,
3669,41771,
3670,47812,
3671,37083,
3672,30052,
3673,30156,
3674,49843,
3675,29844,
3676,33489,
3677,29531,
3678,29635,
3679,42292,
3680,29844,
3681,29375,
3682,33385,
3683,30834,
3684,30833,
3685,29740,
3686,29792,
3687,29948,
3688,42604,
3689,29428,
3690,42083,
3691,30105,
3692,29480,
3693,29687,
3694,30000,
3695,42136,
3696,29584,
3697,42396,
3698,29896,
3699,33594,
3700,29583,
3701,29479,
3702,42500,
3703,29427,
3704,42291,
3705,29636,
3706,29740,
3707,30156,
3708,29375,
3709,42448,
3710,29688,
3711,41667,
3712,29584,
3713,33386,
3714,29896,
3715,29583,
3716,42031,
3717,30468,
3718,42240,
3719,29583,
3720,33437,
3721,29687,
3722,32083,
3723,29583,
3724,29687,
3725,42292,
3726,29635,
3727,29791,
3728,32343,
3729,29583,
3730,29740,
3731,43125,
3732,29843,
3733,42239,
3734,29739,
3735,42240,
3736,29583,
3737,29219,
3738,29740,
3739,29531,
3740,42291,
3741,29323,
3742,41980,
3743,29636,
3744,29896,
3745,29792,
3746,29740,
3747,42187,
3748,29688,
3749,42084,
3750,29636,
3751,33906,
3752,29583,
3753,29532,
3754,42240,
3755,29427,
3756,42083,
3757,29427,
3758,29844,
3759,29792,
3760,29792,
3761,43958,
3762,30782,
3763,42292,
3764,30156,
3765,43333,
3766,29740,
3767,30833,
3768,29167,
3769,30417,
3770,42395,
3771,41407,
3772,33958,
3773,29479,
3774,29792,
3775,29791,
3776,42240,
3777,29375,
3778,33698,
3779,29844,
3780,29531,
3781,42344,
3782,29739,
3783,42031,
3784,29844,
3785,33386,
3786,29687,
3787,29844,
3788,42396,
3789,29531,
3790,42135,
3791,29375,
3792,33542,
3793,29792,
3794,32396,
3795,42291,
3796,29739,
3797,41875,
3798,29688,
3799,33282,
3800,29896,
3801,29636,
3802,42500,
3803,29428,
3804,42083,
3805,29167,
3806,29479,
3807,29792,
3808,29792,
3809,43125,
3810,29792,
3811,41719,
3812,29791,
3813,33646,
3814,29636,
3815,32292,
3816,29479,
3817,29739,
3818,29375,
3819,42448,
3820,29532,
3821,35678,
3822,29531,
3823,29583,
3824,42292,
3825,29896,
3826,42188,
3827,29791,
3828,41980,
3829,29791,
3830,29636,
3831,29583,
3832,29480,
3833,41927,
3834,30000,
3835,42031,
3836,29583,
3837,29792,
3838,29895,
3839,29584,
3840,42031,
3841,29375,
3842,41823,
3843,30782,
3844,29636,
3845,30104,
3846,29532,
3847,41979,
3848,29635,
3849,42187,
3850,29167,
3851,29791,
3852,29843,
3853,29635,
3854,42344,
3855,29687,
3856,42135,
3857,29584,
3858,29531,
3859,31146,
3860,31198,
3861,29739,
3862,29792,
3863,29792,
3864,30104,
3865,33802,
3866,29948,
3867,30416,
3868,42864,
3869,29583,
3870,42031,
3871,29583,
3872,33437,
3873,29843,
3874,29844,
3875,41927,
3876,29844,
3877,41719,
3878,30000,
3879,33645,
3880,30000,
3881,29739,
3882,42604,
3883,29375,
3884,42084,
3885,29688,
3886,33750,
3887,29584,
3888,29584,
3889,42969,
3890,29531,
3891,41979,
3892,29895,
3893,33489,
3894,29532,
3895,29375,
3896,42552,
3897,29844,
3898,41979,
3899,29323,
3900,34115,
3901,29427,
3902,32083,
3903,42032,
3904,29583,
3905,42136,
3906,29635,
3907,42031,
3908,49218,
3909,29427,
3910,42084,
3911,33021,
3912,34063,
3913,29636,
3914,29531,
3915,42240,
3916,29740,
3917,42031,
3918,29896,
3919,33385,
3920,29583,
3921,29375,
3922,42500,
3923,29375,
3924,41823,
3925,29270,
3926,33386,
3927,29688,
3928,29532,
3929,42448,
3930,29791,
3931,42031,
3932,29583,
3933,30469,
3934,29791,
3935,29480,
3936,42292,
3937,29584,
3938,42187,
3939,29480,
3940,33542,
3941,-1,
3942,25729,
3943,42239,
3944,29584,
3945,42240,
3946,29584,
3947,29479,
3948,29896,
3949,29739,
3950,42239,
3951,41407,
3952,29740,
3953,30000,
3954,42813,
3955,29636,
3956,49843,
3957,29635,
3958,29584,
3959,29479,
3960,29843,
3961,42552,
3962,29844,
3963,41719,
3964,29584,
3965,30729,
3966,29792,
3967,29687,
3968,42709,
3969,29427,
3970,42188,
3971,29480,
3972,29844,
3973,30052,
3974,29375,
3975,42188,
3976,29635,
3977,42500,
3978,30104,
3979,29740,
3980,30000,
3981,29687,
3982,42292,
3983,29792,
3984,42135,
3985,29479,
3986,29687,
3987,29896,
3988,29323,
3989,43021,
3990,30104,
3991,41979,
3992,29479,
3993,29844,
3994,29947,
3995,31303,
3996,29479,
3997,42500,
3998,29322,
3999,29531,
4000,29896,
4001,31355,
4002,49375,
4003,29843,
4004,29635,
4005,29947,
4006,29219,
4007,42396,
4008,29688,
4009,42239,
4010,29427,
4011,29844,
4012,29844,
4013,29584,
4014,42500,
4015,29219,
4016,42240,
4017,29219,
4018,29740,
4019,29636,
4020,29583,
4021,41927,
4022,30156,
4023,41927,
4024,29844,
4025,30937,
4026,29688,
4027,29896,
4028,42917,
4029,29219,
4030,29948,
4031,41823,
4032,34114,
4033,29896,
4034,42136,
4035,29531,
4036,42136,
4037,29844,
4038,42395,
4039,29687,
4040,29583,
4041,30573,
4042,42396,
4043,34428,
4044,29896,
4045,29219,
4046,29792,
4047,42604,
4048,29583,
4049,33802,
4050,29635,
4051,32136,
4052,42604,
4053,29583,
4054,42083,
4055,29375,
4056,29583,
4057,29583,
4058,29584,
4059,42083,
4060,29844,
4061,42448,
4062,29636,
4063,33907,
4064,29688,
4065,29479,
4066,42344,
4067,29427,
4068,42239,
4069,30365,
4070,33490,
4071,29844,
4072,29531,
4073,42292,
4074,29687,
4075,42292,
4076,29583,
4077,29844,
4078,30261,
4079,29531,
4080,42344,
4081,29844,
4082,42239,
4083,29688,
4084,30885,
4085,29792,
4086,30833,
4087,29532,
4088,31145,
4089,29427,
4090,42657,
4091,29635,
4092,33646,
4093,29948,
4094,29844,
4095,41979,
4096,29635,
4097,42240,
4098,29323,
4099,33490,
4100,29427,
4101,29635,
4102,42292,
4103,29531,
4104,42032,
4105,29687,
4106,33177,
4107,29740,
4108,29740,
4109,42500,
4110,30000,
4111,41927,
4112,29636,
4113,33437,
4114,29479,
4115,29740,
4116,42136,
4117,29531,
4118,42083,
4119,29583,
4120,34584,
4121,29740,
4122,29427,
4123,42864,
4124,29532,
4125,41823,
4126,30521,
4127,42187,
4128,29636,
4129,33073,
4130,29584,
4131,31406,
4132,29740,
4133,29688,
4134,42813,
4135,29792,
4136,33541,
4137,29479,
