,n_secs_delay,
717,31042,
718,37708,
719,37292,
720,36875,
721,67396,
722,43958,
723,58229,
724,37709,
725,37083,
726,33698,
727,33438,
728,52448,
729,34114,
730,32500,
731,32760,
732,31875,
733,56094,
734,37031,
735,34948,
736,36771,
737,32344,
738,53438,
739,36875,
740,35625,
741,33490,
742,32969,
743,57187,
744,35365,
745,57395,
746,34843,
747,32604,
748,35417,
749,37604,
750,58021,
751,34948,
752,41458,
753,34219,
754,34844,
755,33490,
756,35468,
757,59844,
758,34114,
759,85886,
760,33646,
761,37188,
762,35573,
763,30781,
764,35886,
765,57240,
766,34219,
767,35625,
768,30469,
769,32500,
770,34583,
771,32396,
772,33646,
773,33541,
774,34323,
775,36979,
776,33021,
777,42031,
778,33073,
779,62865,
780,34427,
781,33125,
782,33385,
783,33333,
784,56510,
785,33230,
786,33073,
787,32708,
788,32032,
789,55000,
790,32760,
791,38073,
792,30938,
793,30885,
794,53020,
795,30208,
796,53698,
797,36614,
798,32448,
799,30469,
800,32187,
801,55573,
802,32657,
803,54063,
804,35364,
805,53125,
806,38282,
807,30156,
808,86250,
809,30937,
810,35677,
811,32292,
812,32604,
813,33959,
814,56354,
815,34166,
816,33125,
817,37344,
818,51458,
819,44218,
820,32344,
821,30261,
822,29687,
823,32083,
824,30156,
825,32500,
826,55365,
827,32813,
828,30260,
829,29740,
830,-1,
831,-1,
832,55885,
833,31302,
834,42968,
835,30782,
836,32865,
837,33333,
838,34844,
839,34844,
840,34895,
841,34687,
842,35000,
843,63541,
844,32135,
845,33073,
846,43020,
847,41041,
848,33125,
849,69583,
850,37656,
851,35052,
852,32656,
853,63281,
854,34166,
855,58229,
856,34271,
857,38229,
858,76042,
859,56875,
860,35677,
861,33906,
862,55052,
863,33542,
864,56250,
865,35261,
866,52500,
867,34583,
868,71406,
869,36042,
870,32813,
871,57813,
872,34583,
873,54323,
874,33072,
875,33282,
876,32604,
877,31198,
878,51146,
879,30417,
880,32865,
881,33750,
882,41615,
883,35260,
884,37136,
885,37865,
886,36875,
887,33958,
888,33021,
889,48177,
890,32136,
891,34063,
892,64532,
893,34114,
894,34271,
895,40261,
896,36146,
897,62917,
898,33021,
899,57083,
900,33438,
901,40781,
902,35937,
903,32500,
904,53385,
905,33698,
906,40000,
907,33698,
908,35260,
909,43541,
910,35729,
911,68073,
912,58542,
913,42239,
914,35260,
915,33959,
916,35000,
917,58958,
918,33541,
919,38021,
920,33542,
921,34896,
922,52448,
923,33802,
924,38855,
925,32813,
926,33229,
927,57291,
928,33645,
929,54636,
930,32709,
931,33021,
932,33282,
933,30625,
934,51198,
935,65104,
936,44323,
937,33750,
938,54427,
939,35105,
940,33959,
941,37604,
942,32864,
943,35469,
944,51197,
945,34219,
946,32553,
947,32917,
948,32813,
949,56354,
950,36979,
951,57395,
952,36146,
953,35990,
954,33177,
955,34323,
956,54531,
957,35989,
958,33542,
959,37969,
960,35625,
961,60156,
962,34010,
963,35990,
964,33594,
965,41459,
966,53125,
967,55208,
968,33282,
969,33229,
970,35989,
971,33125,
972,52969,
973,33281,
974,49114,
975,32448,
976,33177,
977,53542,
978,33854,
979,54531,
980,33854,
981,41667,
982,36511,
983,30729,
984,31250,
985,55521,
986,35260,
987,33282,
988,32344,
989,32709,
990,56250,
991,34063,
992,39531,
993,33333,
994,32709,
995,32500,
996,32865,
997,33073,
998,56042,
999,33334,
1000,33021,
1001,32865,
1002,32135,
1003,36406,
1004,62917,
1005,32500,
1006,32761,
1007,58594,
1008,33333,
1009,54271,
1010,34323,
1011,109791,
1012,42657,
1013,30885,
1014,35000,
1015,32917,
1016,57136,
1017,33855,
1018,33281,
1019,40729,
1020,33385,
1021,36510,
1022,36510,
1023,32395,
1024,32864,
1025,57864,
1026,33229,
1027,55416,
1028,34062,
1029,46145,
1030,30365,
1031,54115,
1032,33125,
1033,54271,
1034,33073,
1035,37709,
1036,33125,
1037,35052,
1038,65625,
1039,55000,
1040,49479,
1041,51927,
1042,33906,
1043,40365,
1044,50937,
1045,32709,
1046,51303,
1047,32917,
1048,54167,
1049,33854,
1050,33698,
1051,36666,
1052,33386,
1053,32343,
1054,54375,
1055,32553,
1056,35573,
1057,29739,
1058,30312,
1059,52343,
1060,30000,
1061,52709,
1062,36250,
1063,33490,
1064,45677,
1065,30261,
1066,30573,
1067,29219,
1068,29583,
1069,29636,
1070,29479,
1071,53229,
1072,30105,
1073,30000,
1074,30052,
1075,33542,
1076,33177,
1077,32291,
1078,30364,
1079,55625,
1080,29740,
1081,53333,
1082,32239,
1083,52813,
1084,29792,
1085,29739,
1086,29792,
1087,29531,
1088,54375,
1089,30520,
1090,53386,
1091,52812,
1092,32812,
1093,30365,
1094,33229,
1095,54948,
1096,32968,
1097,31771,
1098,33021,
1099,33177,
1100,50990,
1101,35104,
1102,34323,
1103,32552,
1104,30365,
1105,34323,
1106,35365,
1107,55625,
1108,40781,
1109,36562,
1110,34167,
1111,56250,
1112,50938,
1113,36302,
1114,98698,
1115,34166,
1116,36094,
1117,33177,
1118,33021,
1119,36198,
1120,32708,
1121,60260,
1122,34844,
1123,45416,
1124,34219,
1125,32969,
1126,55521,
1127,33697,
1128,39479,
1129,32240,
1130,31303,
1131,55260,
1132,29948,
1133,52291,
1134,32865,
1135,30573,
1136,30208,
1137,29792,
1138,48802,
1139,29791,
1140,32760,
1141,30000,
1142,29583,
1143,52812,
1144,30104,
1145,30000,
1146,32084,
1147,45157,
1148,32187,
1149,54479,
1150,35260,
1151,35000,
1152,32656,
1153,35781,
1154,83073,
1155,37448,
1156,37083,
1157,32500,
1158,35156,
1159,37604,
1160,29948,
1161,33646,
1162,29531,
1163,29635,
1164,51198,
1165,29895,
1166,52968,
1167,32448,
1168,29583,
1169,30156,
1170,29479,
1171,52552,
1172,30000,
1173,29427,
1174,30104,
1175,29792,
1176,53229,
1177,29688,
1178,33437,
1179,29740,
1180,29270,
1181,52916,
1182,29895,
1183,32813,
1184,29479,
1185,52448,
1186,29844,
1187,29844,
1188,29948,
1189,29948,
1190,52656,
1191,30000,
1192,32031,
1193,29844,
1194,30208,
1195,32396,
1196,32917,
1197,34583,
1198,29427,
1199,29688,
1200,54427,
1201,29948,
1202,48541,
1203,29896,
1204,61302,
1205,53802,
1206,29895,
1207,52812,
1208,32344,
1209,29635,
1210,52396,
1211,51979,
1212,30156,
1213,29740,
1214,29948,
1215,29792,
1216,52448,
1217,30208,
1218,29948,
1219,29740,
1220,29635,
1221,53073,
1222,29844,
1223,33645,
1224,29636,
1225,29844,
1226,29375,
1227,29323,
1228,52552,
1229,30104,
1230,52448,
1231,30990,
1232,29531,
1233,29687,
1234,29584,
1235,52969,
1236,30000,
1237,29479,
1238,29739,
1239,29636,
1240,52656,
1241,29896,
1242,33229,
1243,29480,
1244,29687,
1245,52292,
1246,29844,
1247,52604,
1248,29739,
1249,29584,
1250,29740,
1251,29635,
1252,52604,
1253,29427,
1254,30104,
1255,29479,
1256,29687,
1257,54115,
1258,29843,
1259,52448,
1260,29792,
1261,29844,
1262,29584,
1263,52448,
1264,30052,
1265,33333,
1266,29791,
1267,29271,
1268,52656,
1269,29948,
1270,34375,
1271,29636,
1272,29531,
1273,53021,
1274,29896,
1275,52500,
1276,29844,
1277,29636,
1278,29844,
1279,29739,
1280,52344,
1281,29479,
1282,29688,
1283,29948,
1284,29531,
1285,52760,
1286,29792,
1287,33750,
1288,29740,
1289,35417,
1290,53073,
1291,29948,
1292,33698,
1293,29584,
1294,52500,
1295,29844,
1296,29792,
1297,30000,
1298,29584,
1299,52865,
1300,29947,
1301,33646,
1302,29843,
1303,29688,
1304,53385,
1305,29792,
1306,52396,
1307,29635,
1308,29583,
1309,31094,
1310,29739,
1311,29375,
1312,29323,
1313,52813,
1314,29791,
1315,29583,
1316,29792,
1317,29479,
1318,52656,
1319,29584,
1320,29844,
1321,29739,
1322,29479,
1323,54010,
1324,29635,
1325,33125,
1326,29479,
1327,29427,
1328,49323,
1329,29687,
1330,33646,
1331,29635,
1332,29428,
1333,52240,
1334,35416,
1335,33646,
1336,32292,
1337,33229,
1338,52291,
1339,29636,
1340,33229,
1341,31562,
1342,29167,
1343,52343,
1344,29739,
1345,51927,
1346,29739,
1347,29635,
1348,47500,
1349,30000,
1350,52708,
1351,30104,
1352,30053,
1353,30052,
1354,29635,
1355,83646,
1356,29947,
1357,33594,
1358,29844,
1359,52917,
1360,30260,
1361,52604,
1362,29948,
1363,33437,
1364,29635,
1365,29531,
1366,52917,
1367,29739,
1368,52396,
1369,30365,
1370,29636,
1371,29792,
1372,29636,
1373,52552,
1374,29791,
1375,29635,
1376,31146,
1377,29844,
1378,49271,
1379,29844,
1380,29792,
1381,29635,
1382,29792,
1383,52813,
1384,29636,
1385,33489,
1386,29792,
1387,32031,
1388,29323,
1389,29635,
1390,52917,
1391,30260,
1392,52500,
1393,29791,
1394,29531,
1395,29739,
1396,29323,
1397,52552,
1398,29896,
1399,30000,
1400,29688,
1401,30209,
1402,53020,
1403,32605,
1404,33646,
1405,33594,
1406,29844,
1407,53125,
1408,30156,
1409,29948,
1410,33646,
1411,29740,
1412,29479,
1413,29427,
1414,30417,
1415,30677,
1416,51562,
1417,30886,
1418,32396,
1419,29948,
1420,29687,
1421,53594,
1422,30000,
1423,34271,
1424,29844,
1425,29636,
1426,52969,
1427,29792,
1428,29636,
1429,30729,
1430,29688,
1431,53073,
1432,29844,
1433,52031,
1434,29844,
1435,29479,
1436,29844,
1437,29636,
1438,52761,
1439,29948,
1440,29688,
1441,29687,
1442,29479,
1443,53021,
1444,29687,
1445,33802,
1446,29635,
1447,29739,
1448,52395,
1449,29844,
1450,50156,
1451,29531,
1452,52291,
1453,29791,
1454,29791,
1455,29531,
1456,30573,
1457,52864,
1458,29479,
1459,29688,
1460,30365,
1461,43958,
1462,29896,
1463,53177,
1464,29791,
1465,29427,
1466,29636,
1467,29635,
1468,52813,
1469,29896,
1470,30052,
1471,29739,
1472,32656,
1473,56250,
1474,33906,
1475,34739,
1476,34636,
1477,33958,
1478,51615,
1479,30625,
1480,36979,
1481,33073,
1482,31198,
1483,58437,
1484,34584,
1485,55105,
1486,35625,
1487,33333,
1488,33073,
1489,33802,
1490,57187,
1491,34740,
1492,39270,
1493,34062,
1494,35885,
1495,60417,
1496,32865,
1497,39791,
1498,30469,
1499,56719,
1500,30938,
1501,33489,
1502,33750,
1503,33541,
1504,50625,
1505,33490,
1506,40261,
1507,31250,
1508,54115,
1509,33386,
1510,32604,
1511,36771,
1512,29739,
1513,31093,
1514,33698,
1515,29584,
1516,29843,
1517,54687,
1518,30104,
1519,29635,
1520,29584,
1521,29428,
1522,53281,
1523,29948,
1524,52812,
1525,29791,
1526,29479,
1527,29687,
1528,29740,
1529,52917,
1530,29948,
1531,30469,
1532,29739,
1533,29480,
1534,52864,
1535,29792,
1536,33698,
1537,29218,
1538,30729,
1539,52604,
1540,29740,
1541,52656,
1542,29531,
1543,29636,
1544,30156,
1545,29427,
1546,52760,
1547,30677,
1548,53385,
1549,52813,
1550,32656,
1551,52656,
1552,32813,
1553,52553,
1554,32136,
1555,32813,
1556,30052,
1557,29740,
1558,53385,
1559,29792,
1560,53021,
1561,29844,
1562,29791,
1563,29427,
1564,52865,
1565,30000,
1566,33438,
1567,29636,
1568,29635,
1569,53646,
1570,29479,
1571,29792,
1572,29375,
1573,29740,
1574,52969,
1575,29636,
1576,52761,
1577,29740,
1578,29792,
1579,29739,
1580,29531,
1581,53177,
1582,31875,
1583,53281,
1584,52188,
1585,34010,
1586,39166,
1587,533542,
1588,38490,
1589,42604,
1590,34896,
1591,35000,
1592,34948,
1593,33021,
1594,31719,
1595,33385,
1596,34010,
1597,30833,
1598,53802,
1599,-1,
1600,27656,
1601,33646,
1602,36927,
1603,37136,
1604,36511,
1605,33646,
1606,34531,
1607,87344,
1608,36303,
1609,33594,
1610,34844,
1611,32760,
1612,53489,
1613,32916,
1614,32865,
1615,33021,
1616,32656,
1617,54792,
1618,32916,
1619,34167,
1620,33906,
1621,32500,
1622,48177,
1623,34792,
1624,32865,
1625,32656,
1626,32448,
1627,54271,
1628,32552,
1629,38230,
1630,31719,
1631,35260,
1632,54167,
1633,34635,
1634,36928,
1635,32969,
1636,32292,
1637,54063,
1638,35260,
1639,33229,
1640,32656,
1641,32865,
1642,-1,
1643,31563,
1644,29896,
1645,29792,
1646,31719,
1647,29636,
1648,32396,
1649,54792,
1650,29739,
1651,29688,
1652,29480,
1653,29583,
1654,52656,
1655,29948,
1656,52448,
1657,29844,
1658,31875,
1659,52292,
1660,29740,
1661,51719,
1662,29739,
1663,29636,
1664,29792,
1665,29844,
1666,52656,
1667,30104,
1668,34114,
1669,30625,
1670,29479,
1671,51979,
1672,29687,
1673,33385,
1674,29583,
1675,29479,
1676,29895,
1677,-1,
1678,202136,
1679,53177,
1680,30313,
1681,52396,
1682,29947,
1683,30104,
1684,29948,
1685,29479,
1686,52083,
1687,29948,
1688,29635,
1689,66719,
1690,29531,
1691,52865,
1692,32604,
1693,30938,
1694,29635,
1695,29635,
1696,34584,
1697,29844,
1698,52553,
1699,29792,
1700,52604,
1701,31250,
1702,29844,
1703,29636,
1704,29427,
1705,53125,
1706,29636,
1707,33593,
1708,29740,
1709,29740,
1710,52917,
1711,29584,
1712,52291,
1713,30052,
1714,29479,
1715,30104,
1716,29792,
1717,53073,
1718,30208,
1719,29583,
1720,30000,
1721,29427,
1722,52291,
1723,29635,
1724,33802,
1725,29531,
1726,32395,
1727,29635,
1728,30260,
1729,53646,
1730,32760,
1731,52604,
1732,29896,
1733,29740,
1734,29739,
1735,29584,
1736,52343,
1737,29688,
1738,29427,
1739,48281,
1740,29323,
1741,54011,
1742,30104,
1743,44115,
1744,30208,
1745,32187,
1746,29583,
1747,52760,
1748,29844,
1749,29739,
1750,30104,
1751,29792,
1752,52656,
1753,29739,
1754,35000,
1755,29740,
1756,29583,
1757,52396,
1758,29792,
1759,29479,
1760,29635,
1761,29635,
1762,52500,
1763,29844,
1764,52135,
1765,29688,
1766,29635,
1767,31146,
1768,31823,
1769,52812,
1770,29792,
1771,29740,
1772,30104,
1773,29636,
1774,48021,
1775,29791,
1776,29688,
1777,29896,
1778,29583,
1779,52344,
1780,29635,
1781,33646,
1782,29583,
1783,29427,
1784,52813,
1785,30104,
1786,52448,
1787,29948,
1788,29688,
1789,29271,
1790,30052,
1791,52500,
1792,30052,
1793,30521,
1794,30886,
1795,52657,
1796,29895,
1797,29843,
1798,52344,
1799,29688,
1800,51823,
1801,29479,
1802,29531,
1803,29843,
1804,29948,
1805,52083,
1806,29583,
1807,29791,
1808,32291,
1809,29636,
1810,52917,
1811,29740,
1812,29531,
1813,29584,
1814,29479,
1815,52031,
1816,29844,
1817,33177,
1818,29375,
1819,29739,
1820,29375,
1821,29531,
1822,47969,
1823,29636,
1824,33125,
1825,29791,
1826,29531,
1827,52448,
1828,30261,
1829,29427,
1830,29687,
1831,29375,
1832,52083,
1833,29792,
1834,53386,
1835,29687,
1836,29167,
1837,51927,
1838,29739,
1839,51563,
1840,29271,
1841,37344,
1842,29896,
1843,29583,
1844,52865,
1845,29687,
1846,51875,
1847,29844,
1848,30156,
1849,29479,
1850,52344,
1851,29948,
1852,33385,
1853,29635,
1854,29532,
1855,52448,
1856,29740,
1857,33542,
1858,29791,
1859,29531,
1860,51875,
1861,29739,
1862,29531,
1863,29479,
1864,29583,
1865,52291,
1866,29531,
1867,31563,
1868,29636,
1869,29375,
1870,48542,
1871,30000,
1872,33698,
1873,29740,
1874,53177,
1875,29948,
1876,29531,
1877,29739,
1878,29479,
1879,52084,
1880,29687,
1881,29896,
1882,29844,
1883,30833,
1884,48281,
1885,29844,
1886,29584,
1887,29688,
1888,30781,
1889,52552,
1890,29531,
1891,29635,
1892,-1,
1893,30364,
1894,52604,
1895,30052,
1896,30052,
1897,29688,
1898,29895,
1899,33697,
1900,29948,
1901,53958,
1902,29739,
1903,52135,
1904,29740,
1905,33437,
1906,29740,
1907,29479,
1908,29427,
1909,29739,
1910,52917,
1911,30053,
1912,51823,
1913,30573,
1914,30677,
1915,29896,
1916,29635,
1917,52916,
1918,30000,
1919,29583,
1920,30052,
1921,32552,
1922,52239,
1923,29792,
1924,33385,
1925,29532,
1926,29583,
1927,53802,
1928,29584,
1929,31979,
1930,29531,
1931,29792,
1932,52708,
1933,29843,
1934,52448,
1935,29792,
1936,29687,
1937,29635,
1938,29479,
1939,52292,
1940,31093,
1941,33490,
1942,50000,
1943,29636,
1944,53125,
1945,29895,
1946,47447,
1947,29739,
1948,32448,
1949,29792,
1950,52865,
1951,29948,
1952,29792,
1953,29636,
1954,29792,
1955,53281,
1956,29896,
1957,33542,
1958,29636,
1959,29792,
1960,52709,
1961,29635,
1962,29844,
1963,29635,
1964,29584,
1965,52500,
1966,29896,
1967,54062,
1968,29843,
1969,29532,
1970,29583,
1971,29792,
1972,53073,
1973,30052,
1974,29792,
1975,29844,
1976,29531,
1977,52657,
1978,29844,
1979,33229,
1980,31146,
1981,29635,
1982,52709,
1983,29948,
1984,48697,
1985,30104,
1986,29739,
1987,52500,
1988,29948,
1989,52552,
1990,29896,
1991,29479,
1992,29271,
1993,31719,
1994,52448,
1995,29844,
1996,29687,
1997,52968,
1998,30104,
1999,52187,
2000,51563,
2001,29791,
2002,33594,
2003,29740,
2004,29584,
2005,29584,
2006,29532,
2007,52656,
2008,29688,
2009,52239,
2010,29584,
2011,29375,
2012,52031,
2013,29740,
2014,52135,
2015,29479,
2016,29479,
2017,29896,
2018,29792,
2019,53593,
2020,30104,
2021,34791,
2022,32240,
2023,29583,
2024,52188,
2025,29843,
2026,33281,
2027,29219,
2028,29688,
2029,52291,
2030,30000,
2031,29531,
2032,29688,
2033,29687,
2034,52448,
2035,29636,
2036,51719,
2037,29896,
2038,29532,
2039,52135,
2040,29792,
2041,51875,
2042,29375,
2043,53177,
2044,51302,
2045,30000,
2046,31406,
2047,29375,
2048,29531,
2049,30521,
2050,52552,
2051,29791,
2052,29584,
2053,29687,
2054,29427,
2055,52032,
2056,29844,
2057,33906,
2058,29635,
2059,29740,
2060,52291,
2061,29739,
2062,33386,
2063,29687,
2064,29323,
2065,52344,
2066,29740,
2067,29375,
2068,29531,
2069,29427,
2070,52343,
2071,29792,
2072,53438,
2073,29479,
2074,29323,
2075,29948,
2076,29323,
2077,52031,
2078,29844,
2079,29583,
2080,29843,
2081,29531,
2082,52448,
2083,30104,
2084,29479,
2085,29479,
2086,29740,
2087,52656,
2088,29739,
2089,29479,
2090,29635,
2091,29375,
2092,51927,
2093,29635,
2094,29479,
2095,29739,
2096,29479,
2097,52552,
2098,49896,
2099,31042,
2100,52708,
2101,51614,
2102,29896,
2103,33542,
2104,29583,
2105,29688,
2106,52604,
2107,29948,
2108,29687,
2109,29532,
2110,31823,
2111,52969,
2112,29792,
2113,52812,
2114,30313,
2115,29375,
2116,29635,
2117,29791,
2118,52708,
2119,30000,
2120,29740,
2121,30365,
2122,29844,
2123,53594,
2124,29739,
2125,33646,
2126,29688,
2127,29270,
2128,52708,
2129,29896,
2130,52291,
2131,29532,
2132,29531,
2133,29844,
2134,29688,
2135,52448,
2136,29740,
2137,29687,
2138,29844,
2139,29635,
