,n_secs_delay,
415,60886,
416,29479,
417,29219,
418,30104,
419,28333,
420,28073,
421,28437,
422,28854,
423,28437,
424,28645,
425,29219,
426,28333,
427,42500,
428,32865,
429,28229,
430,36563,
431,30208,
432,30000,
433,30208,
434,29323,
435,49063,
436,35678,
437,30104,
438,48178,
439,30000,
440,29896,
441,48646,
442,30000,
443,33178,
444,29896,
445,29687,
446,29375,
447,29792,
448,35313,
449,30104,
450,29791,
451,48281,
452,30000,
453,48385,
454,30052,
455,30000,
456,35573,
457,54531,
458,29010,
459,28281,
460,32552,
461,28021,
462,28073,
463,29219,
464,28229,
465,27917,
466,42031,
467,29791,
468,29844,
469,42395,
470,28438,
471,29740,
472,27708,
473,28958,
474,43437,
475,33593,
476,28385,
477,30313,
478,29479,
479,28385,
480,31250,
481,28125,
482,42240,
483,29375,
484,28281,
485,28698,
486,28959,
487,28437,
488,28177,
489,29948,
490,32292,
491,29479,
492,44010,
493,29010,
494,28750,
495,28385,
496,28333,
497,27917,
498,27812,
499,28959,
500,28281,
501,30156,
502,32760,
503,28385,
504,41979,
505,29427,
506,28333,
507,31406,
508,28125,
509,29479,
510,29532,
511,28229,
512,28333,
513,28854,
514,36927,
515,49271,
516,30156,
517,30364,
518,35521,
519,29896,
520,30313,
521,32240,
522,30365,
523,29739,
524,48542,
525,48385,
526,30416,
527,94584,
528,29739,
529,29792,
530,42084,
531,30261,
532,30156,
533,42396,
534,29635,
535,48177,
536,48698,
537,29895,
538,30104,
539,29948,
540,29584,
541,31093,
542,29584,
543,35261,
544,33438,
545,29739,
546,53229,
547,29791,
548,29792,
549,30052,
550,29636,
551,29636,
552,29844,
553,55521,
554,29532,
555,30000,
556,29740,
557,29739,
558,48906,
559,32083,
560,30104,
561,32917,
562,29636,
563,36041,
564,30052,
565,29896,
566,29427,
567,54323,
568,30157,
569,42656,
570,29427,
571,29427,
572,29792,
573,29427,
574,28438,
575,28281,
576,29062,
577,28490,
578,42135,
579,30833,
580,29375,
581,42812,
582,28959,
583,28177,
584,30365,
585,28958,
586,27916,
587,32292,
588,27760,
589,28020,
590,28907,
591,28385,
592,27813,
593,42395,
594,30573,
595,29583,
596,36406,
597,30417,
598,48750,
599,30208,
600,61823,
601,28854,
602,28750,
603,28958,
604,28593,
605,41927,
606,30625,
607,28646,
608,42031,
609,32031,
610,27969,
611,28386,
612,29166,
613,29479,
614,42083,
615,28594,
616,30730,
617,28594,
618,29323,
619,27761,
620,28125,
621,42917,
622,28698,
623,28021,
624,28125,
625,27604,
626,29011,
627,27760,
628,29636,
629,32657,
630,28021,
631,31041,
632,28177,
633,27709,
634,28750,
635,28229,
636,40052,
637,42604,
638,28437,
639,27709,
640,29584,
641,29532,
642,28281,
643,31562,
644,27864,
645,28750,
646,27604,
647,27812,
648,42500,
649,28489,
650,29531,
651,28854,
652,27761,
653,42917,
654,28802,
655,31094,
656,28489,
657,27760,
658,28021,
659,28906,
660,28750,
661,30312,
662,28803,
663,27969,
664,27812,
665,27604,
666,28281,
667,29218,
668,28906,
669,27604,
670,41875,
671,30468,
672,28698,
673,41459,
674,28282,
675,27709,
676,30521,
677,28541,
678,28177,
679,30000,
680,28593,
681,27917,
682,41615,
683,29948,
684,29010,
685,41822,
686,28542,
687,28750,
688,30208,
689,28386,
690,28333,
691,43542,
692,28281,
693,27656,
694,27656,
695,28697,
696,27865,
697,41927,
698,30677,
699,28907,
700,39688,
701,28854,
702,28021,
703,32396,
704,27813,
705,28229,
706,28542,
707,28334,
708,32604,
709,36250,
710,42396,
711,30469,
712,35885,
713,30052,
714,30364,
715,41979,
716,30208,
717,30209,
718,32344,
719,29479,
720,36771,
721,41563,
722,33750,
723,31719,
724,29375,
725,29427,
726,30104,
727,29323,
728,36823,
729,41615,
730,29844,
731,36354,
732,29688,
733,32239,
734,41979,
735,30261,
736,35156,
737,41979,
738,33698,
739,29843,
740,35417,
741,40990,
742,32239,
743,30208,
744,29739,
745,32291,
746,29010,
747,35677,
748,41407,
749,30677,
750,29584,
751,29584,
752,29844,
753,35625,
754,30573,
755,42240,
756,35625,
757,30104,
758,41406,
759,29583,
760,30104,
761,35364,
762,30000,
763,33386,
764,32083,
765,31458,
766,29687,
767,29427,
768,30156,
769,29635,
770,42709,
771,35469,
772,30417,
773,30209,
774,29739,
775,29427,
776,41771,
777,53333,
778,35417,
779,43125,
780,30052,
781,35781,
782,30312,
783,30260,
784,32188,
785,29792,
786,41770,
787,35469,
788,30312,
789,29896,
790,41406,
791,30521,
792,31979,
793,29739,
794,29583,
795,32448,
796,29218,
797,35677,
798,33698,
799,29896,
800,32552,
801,29062,
802,29948,
803,32813,
804,29792,
805,29531,
806,29688,
807,32031,
808,30625,
809,41875,
810,36406,
811,29948,
812,41614,
813,29844,
814,29896,
815,35573,
816,30572,
817,29948,
818,41927,
819,29636,
820,35677,
821,33698,
822,29688,
823,41562,
824,30208,
825,48489,
826,35729,
827,30416,
828,29322,
829,29896,
830,31667,
831,29584,
832,42916,
833,35625,
834,30260,
835,29948,
836,29375,
837,41823,
838,29479,
839,29427,
840,29740,
841,29687,
842,29219,
843,36303,
844,42552,
845,35000,
846,29896,
847,30521,
848,29740,
849,29896,
850,29687,
851,41771,
852,35729,
853,30000,
854,41511,
855,29583,
856,29896,
857,35521,
858,30208,
859,35260,
860,30521,
861,29844,
862,29531,
863,41719,
864,34635,
865,31980,
866,29531,
867,29740,
868,32031,
869,29427,
870,35261,
871,33020,
872,29895,
873,64167,
874,30157,
875,30157,
876,35313,
877,30313,
878,29531,
879,29687,
880,32344,
881,29896,
882,29011,
883,42240,
884,29532,
885,29427,
886,33073,
887,29375,
888,29948,
889,30052,
890,29323,
891,36041,
892,29636,
893,47708,
894,29948,
895,29479,
896,32969,
897,29427,
898,50261,
899,30157,
900,29844,
901,29375,
902,30156,
903,41823,
904,32500,
905,32239,
906,31146,
907,29532,
908,30364,
909,29740,
910,30364,
911,30052,
912,29480,
913,29219,
914,29323,
915,29063,
916,32344,
917,29739,
918,29219,
919,29062,
920,32084,
921,42344,
922,33438,
923,31667,
924,30989,
925,29844,
926,29323,
927,29479,
928,35989,
929,33333,
930,29271,
931,42135,
932,29740,
933,32604,
934,35157,
935,32500,
936,29271,
937,30260,
938,29063,
939,29375,
940,29115,
941,32188,
942,29218,
943,41979,
944,35573,
945,30156,
946,41718,
947,29531,
948,49167,
949,30261,
950,29740,
951,35417,
952,34219,
953,29375,
954,41615,
955,29688,
956,32188,
957,35677,
958,32604,
959,29635,
960,30209,
961,29323,
962,29479,
963,29479,
964,30261,
965,29791,
966,42032,
967,32760,
968,35781,
969,32135,
970,29791,
971,29114,
972,30156,
973,29166,
974,42135,
975,35573,
976,30260,
977,33646,
978,29688,
979,29740,
980,42500,
981,30000,
982,35208,
983,30469,
984,33542,
985,29792,
986,47239,
987,35365,
988,29739,
989,29948,
990,30156,
991,41771,
992,29532,
993,35521,
994,41146,
995,30520,
996,35365,
997,30469,
998,30104,
999,42187,
1000,30156,
1001,35625,
1002,41042,
1003,30208,
1004,36302,
1005,29948,
1006,30469,
1007,41875,
1008,30052,
1009,32292,
1010,29740,
1011,29271,
1012,33438,
1013,29271,
1014,30000,
1015,32656,
1016,29739,
1017,35573,
1018,32135,
1019,44636,
1020,36459,
1021,30677,
1022,33437,
1023,30833,
1024,29844,
1025,43958,
1026,46562,
1027,32448,
1028,32292,
1029,30157,
1030,35625,
1031,30521,
1032,41771,
1033,35833,
1034,30156,
1035,29948,
1036,41406,
1037,33698,
1038,31823,
1039,32083,
1040,29791,
1041,29896,
1042,30156,
1043,34948,
1044,61302,
1045,31303,
1046,28646,
1047,28125,
1048,28125,
1049,44948,
1050,28854,
1051,31458,
1052,29271,
1053,28229,
1054,27760,
1055,27760,
1056,29948,
1057,29271,
1058,42344,
1059,28542,
1060,32708,
1061,30261,
1062,28906,
1063,28177,
1064,32864,
1065,30312,
1066,28334,
1067,28646,
1068,28906,
1069,28385,
1070,42657,
1071,31302,
1072,29479,
1073,41979,
1074,28177,
1075,27760,
1076,30468,
1077,28698,
1078,28386,
1079,29740,
1080,27760,
1081,28021,
1082,41406,
1083,40104,
1084,32239,
1085,32084,
1086,41979,
1087,35417,
1088,30625,
1089,29583,
1090,29635,
1091,44323,
1092,30104,
1093,33490,
1094,29427,
1095,30000,
1096,29583,
1097,31511,
1098,36093,
1099,30261,
1100,30052,
1101,29584,
1102,30573,
1103,42239,
1104,32447,
1105,35209,
1106,30156,
1107,33125,
1108,31927,
1109,29948,
1110,29844,
1111,29531,
1112,29739,
1113,29584,
1114,29844,
1115,44687,
1116,124062,
1117,93437,
1118,86406,
1119,62864,
1120,33125,
1121,31667,
1122,30677,
1123,29011,
1124,50417,
1125,30677,
1126,29219,
1127,43386,
1128,29740,
1129,29636,
1130,30833,
1131,31614,
1132,83438,
1133,42135,
1134,27917,
1135,28541,
1136,26666,
1137,41302,
1138,30104,
1139,27239,
1140,28073,
1141,30052,
1142,28906,
1143,28020,
1144,27500,
1145,43073,
1146,28698,
1147,30730,
1148,29479,
1149,28125,
1150,27813,
1151,42917,
1152,30000,
1153,29635,
1154,29219,
1155,28125,
1156,27865,
1157,29896,
1158,28021,
1159,41979,
1160,30625,
1161,28542,
1162,47447,
1163,45625,
1164,31718,
1165,31094,
1166,32552,
1167,45261,
1168,30885,
1169,31927,
1170,29323,
1171,28906,
1172,45521,
1173,30625,
1174,30468,
1175,31719,
1176,37344,
1177,29114,
1178,30209,
1179,42188,
1180,29688,
1181,30312,
1182,29479,
1183,29062,
1184,41718,
1185,28593,
1186,28177,
1187,27917,
1188,28646,
1189,28177,
1190,30573,
1191,29896,
1192,28125,
1193,42136,
1194,32917,
1195,28177,
1196,29583,
1197,28906,
1198,27969,
1199,32135,
1200,28282,
1201,28958,
1202,29062,
1203,28281,
1204,28229,
1205,37136,
1206,30468,
1207,30261,
1208,30833,
1209,49114,
1210,48177,
1211,30417,
1212,35625,
1213,30260,
1214,31823,
1215,29948,
1216,29740,
1217,48646,
1218,56198,
1219,39792,
1220,30208,
1221,49427,
1222,31146,
1223,31979,
1224,29688,
1225,29896,
1226,35729,
1227,55052,
1228,28438,
1229,28437,
1230,42813,
1231,28593,
1232,28125,
1233,28698,
1234,28125,
1235,27812,
1236,28229,
1237,29583,
1238,29011,
1239,41875,
1240,28802,
1241,28438,
1242,29322,
1243,29948,
1244,28802,
1245,27708,
1246,27553,
1247,27656,
1248,27656,
1249,34011,
1250,28177,
1251,43489,
1252,30729,
1253,29271,
1254,41875,
1255,28594,
1256,28385,
1257,30573,
1258,28854,
1259,28281,
1260,28854,
1261,27761,
1262,27760,
1263,42187,
1264,38489,
1265,32031,
1266,42865,
1267,28750,
1268,29896,
1269,43229,
1270,36354,
1271,30157,
1272,50938,
1273,30365,
1274,123021,
1275,39011,
1276,50469,
1277,31667,
1278,30313,
1279,29844,
1280,32240,
1281,30573,
1282,29687,
1283,36093,
1284,30104,
1285,42292,
1286,32083,
1287,30312,
1288,34687,
1289,30937,
1290,35521,
1291,48177,
1292,29896,
1293,35729,
1294,32761,
1295,30000,
1296,42395,
1297,30573,
1298,35833,
1299,30156,
1300,29375,
1301,30156,
1302,29896,
1303,29636,
1304,29688,
1305,42240,
1306,35729,
1307,30416,
1308,30000,
1309,29323,
1310,30104,
1311,42083,
1312,30260,
1313,35937,
1314,41250,
1315,30209,
1316,36354,
1317,30261,
1318,30104,
1319,41718,
1320,32291,
1321,31875,
1322,32031,
1323,29218,
1324,35573,
1325,29948,
1326,30469,
1327,32656,
1328,32239,
1329,42291,
1330,35417,
1331,30104,
1332,29531,
1333,29583,
1334,29844,
1335,29583,
1336,29323,
1337,32031,
1338,29844,
1339,29740,
1340,29271,
1341,29896,
1342,32083,
1343,29479,
1344,42031,
1345,35989,
1346,30469,
1347,41875,
1348,35208,
1349,30625,
1350,41927,
1351,29948,
1352,33906,
1353,30208,
1354,33697,
1355,29479,
1356,30312,
1357,29323,
1358,29479,
1359,29167,
1360,30416,
1361,35729,
1362,30625,
1363,41771,
1364,35781,
1365,30208,
1366,41562,
1367,29792,
1368,29687,
1369,35729,
1370,30208,
1371,41875,
1372,33855,
1373,29427,
1374,35365,
1375,33386,
1376,29479,
1377,48333,
1378,31875,
1379,29896,
1380,33125,
1381,29583,
1382,29427,
1383,29843,
1384,29792,
1385,29219,
1386,35520,
1387,34062,
1388,29844,
1389,41979,
1390,30000,
1391,32969,
1392,35625,
1393,30260,
1394,29323,
1395,34271,
1396,29270,
1397,29739,
1398,33178,
1399,29688,
1400,42188,
1401,29948,
1402,29740,
1403,35781,
1404,30677,
1405,29167,
1406,29895,
1407,29062,
1408,29635,
1409,41718,
1410,35521,
1411,30208,
1412,29948,
1413,29270,
1414,29844,
1415,42708,
1416,30209,
1417,35052,
1418,42656,
1419,30156,
1420,36458,
1421,42135,
1422,30261,
1423,32448,
1424,31719,
1425,30000,
1426,36302,
1427,30313,
1428,41563,
1429,35416,
1430,30104,
1431,41615,
1432,29844,
1433,30469,
1434,35156,
1435,30261,
1436,32709,
1437,29843,
1438,29896,
1439,33697,
1440,29739,
1441,35521,
1442,29948,
1443,30156,
1444,29219,
1445,29479,
1446,41875,
1447,30730,
1448,43385,
1449,32500,
1450,29843,
1451,35417,
1452,34219,
1453,29688,
1454,42240,
1455,29688,
1456,29948,
1457,35052,
1458,32709,
1459,41875,
1460,35573,
1461,30104,
1462,41771,
1463,30052,
1464,30156,
1465,29583,
1466,29740,
1467,29532,
1468,29792,
1469,29271,
1470,35625,
1471,29948,
1472,29687,
1473,33125,
1474,31511,
1475,31563,
1476,42396,
1477,30261,
1478,35208,
1479,34167,
1480,29375,
1481,47761,
1482,29739,
1483,29583,
1484,33906,
1485,29635,
1486,29427,
1487,30625,
1488,32032,
1489,29531,
1490,35000,
1491,33490,
1492,29844,
1493,41927,
1494,35157,
1495,42865,
1496,60417,
1497,30000,
1498,30053,
1499,35572,
1500,30208,
1501,41459,
1502,35677,
1503,30261,
1504,41927,
1505,29739,
1506,30468,
1507,35104,
1508,29948,
1509,33073,
1510,29584,
1511,29792,
1512,29688,
1513,29375,
1514,42083,
1515,33073,
1516,29688,
1517,43125,
1518,29427,
1519,31198,
1520,29479,
1521,29791,
1522,29375,
1523,29375,
1524,31719,
1525,35365,
1526,30469,
1527,30052,
1528,29479,
1529,29896,
1530,42083,
1531,30156,
1532,37865,
1533,41146,
1534,29948,
1535,35417,
1536,29896,
1537,30261,
1538,41250,
1539,30313,
1540,30052,
1541,29792,
1542,29219,
1543,35260,
1544,68698,
1545,30573,
1546,33229,
1547,31667,
1548,42396,
1549,35313,
1550,30417,
1551,29271,
1552,29479,
1553,29531,
1554,29584,
1555,41979,
1556,35781,
1557,30000,
1558,41666,
1559,29584,
1560,29532,
1561,29791,
1562,29323,
1563,35209,
1564,34427,
1565,29427,
1566,42136,
1567,39115,
1568,30573,
1569,41771,
1570,30260,
1571,29740,
1572,35677,
1573,30000,
1574,32657,
1575,29895,
1576,30157,
1577,29583,
1578,31875,
1579,42136,
1580,33698,
1581,30000,
1582,32917,
1583,29739,
1584,29791,
1585,29583,
1586,29479,
1587,36042,
1588,29531,
1589,29844,
1590,29271,
1591,29844,
1592,30937,
1593,41927,
1594,31615,
1595,35677,
1596,30260,
1597,29531,
1598,33490,
1599,29479,
1600,33438,
1601,31667,
1602,30052,
1603,29792,
1604,29843,
1605,29271,
1606,29688,
1607,29532,
1608,29948,
1609,29479,
1610,30104,
1611,31927,
1612,29947,
1613,42605,
1614,35573,
1615,30208,
1616,41823,
1617,35365,
1618,30625,
1619,30052,
1620,29323,
1621,30104,
1622,42760,
1623,32813,
1624,35730,
1625,41406,
1626,30104,
1627,35417,
1628,29791,
1629,30782,
1630,42500,
1631,29948,
1632,35677,
1633,48020,
1634,30468,
1635,35781,
1636,32240,
1637,30573,
1638,42656,
1639,29895,
1640,30052,
1641,35521,
1642,30313,
1643,29948,
1644,41875,
1645,30208,
1646,35573,
1647,29896,
1648,32292,
1649,42709,
1650,30260,
1651,35313,
1652,34896,
1653,29375,
1654,33177,
1655,31719,
1656,29792,
1657,29636,
1658,29636,
1659,29063,
1660,29948,
1661,29844,
1662,29896,
1663,29687,
1664,29740,
1665,29271,
1666,47864,
1667,29948,
1668,29948,
1669,33125,
1670,31302,
1671,36042,
1672,30208,
1673,32396,
1674,29323,
1675,29635,
1676,42240,
1677,32656,
1678,35468,
1679,42031,
1680,30469,
1681,35833,
1682,29479,
1683,29791,
1684,42812,
1685,30729,
1686,35520,
1687,33906,
1688,29531,
1689,41875,
1690,35885,
1691,30105,
1692,41979,
1693,29791,
1694,29792,
1695,35937,
1696,30833,
1697,32552,
1698,30625,
1699,32031,
1700,29792,
1701,31979,
1702,42031,
1703,33230,
1704,32292,
1705,32761,
1706,30469,
1707,29792,
1708,29896,
1709,31875,
1710,35990,
1711,30000,
1712,29635,
1713,29323,
1714,29479,
1715,42084,
1716,30156,
1717,29844,
1718,32292,
1719,29688,
1720,35573,
1721,41719,
1722,35417,
1723,30365,
1724,29896,
1725,30052,
1726,29271,
1727,29479,
1728,41823,
1729,41771,
1730,30468,
1731,30052,
1732,29322,
1733,29792,
1734,41458,
1735,29948,
1736,30000,
1737,29375,
1738,29479,
1739,32187,
1740,30000,
1741,32135,
1742,30938,
1743,36511,
1744,41614,
1745,31562,
1746,36563,
1747,30365,
1748,31094,
1749,41354,
1750,30157,
1751,35625,
1752,41614,
1753,30469,
1754,35625,
1755,29843,
1756,34063,
1757,29688,
1758,29948,
1759,29531,
1760,41979,
1761,30052,
1762,29427,
1763,30000,
1764,29531,
1765,29531,
1766,35157,
1767,42031,
1768,35208,
1769,33125,
1770,29636,
1771,29896,
1772,30625,
1773,29896,
1774,42344,
1775,36823,
1776,31250,
1777,29896,
1778,29219,
1779,29583,
1780,35834,
1781,30312,
1782,41771,
1783,31354,
1784,51979,
1785,35365,
1786,42292,
1787,30364,
1788,35781,
1789,30260,
1790,32344,
1791,42187,
1792,30104,
1793,35364,
1794,34114,
1795,29375,
1796,48125,
1797,30000,
1798,29687,
1799,33125,
1800,29792,
1801,29479,
1802,29948,
1803,29583,
1804,30156,
1805,35573,
1806,33906,
1807,29792,
1808,42084,
1809,35417,
1810,41667,
1811,35886,
1812,30416,
1813,31041,
1814,41875,
1815,30157,
1816,35990,
1817,41615,
1818,30313,
1819,35417,
1820,30000,
1821,30312,
1822,41822,
1823,30417,
1824,51146,
1825,33385,
1826,29844,
1827,48333,
1828,29948,
1829,29479,
1830,36875,
1831,29896,
1832,29896,
1833,29322,
1834,29479,
1835,33177,
1836,30053,
1837,31770,
1838,29844,
1839,31719,
1840,42917,
1841,33594,
1842,29583,
1843,29479,
1844,30052,
1845,29688,
1846,29688,
1847,36146,
1848,35312,
1849,32135,
1850,42656,
1851,30052,
1852,30156,
1853,35052,
1854,30573,
1855,29271,
1856,29479,
1857,29531,
1858,29062,
1859,29844,
1860,29791,
1861,30052,
1862,42135,
1863,35729,
1864,30104,
1865,33594,
1866,29323,
1867,29271,
1868,43073,
1869,30885,
1870,34843,
1871,41979,
1872,32396,
1873,35729,
1874,29687,
1875,32083,
1876,41928,
1877,30157,
1878,35625,
1879,34219,
1880,29584,
1881,47448,
1882,30365,
1883,29532,
1884,33386,
1885,29687,
1886,35729,
1887,30000,
1888,30000,
1889,29479,
1890,29636,
1891,29740,
1892,29740,
1893,29584,
1894,42135,
1895,33594,
1896,29739,
1897,29480,
1898,29636,
1899,29844,
1900,29844,
1901,35469,
1902,33594,
1903,29636,
1904,41771,
1905,30156,
1906,29479,
1907,36094,
1908,30156,
1909,29844,
1910,42812,
1911,30938,
1912,33229,
1913,29844,
1914,33229,
1915,30000,
1916,29636,
1917,36822,
1918,30208,
1919,41510,
1920,30000,
1921,30364,
1922,29687,
1923,30104,
1924,35625,
1925,33490,
1926,29531,
1927,41927,
1928,30053,
1929,30052,
1930,35989,
1931,32396,
1932,29896,
1933,42500,
1934,30208,
1935,33333,
1936,29896,
1937,32083,
1938,29844,
1939,29479,
1940,36041,
1941,30781,
1942,42448,
1943,29948,
1944,29844,
1945,29844,
1946,29740,
1947,45364,
1948,32760,
1949,30937,
1950,30833,
1951,30937,
1952,31093,
1953,34636,
1954,30416,
1955,45521,
1956,31823,
1957,31927,
1958,30729,
1959,31562,
1960,52083,
1961,57135,
1962,30000,
1963,28854,
1964,43334,
1965,28802,
1966,28177,
1967,30990,
1968,29167,
1969,29843,
1970,28698,
1971,29166,
1972,31615,
1973,28177,
1974,27604,
1975,28698,
1976,29011,
1977,28490,
1978,41979,
1979,32500,
1980,28437,
1981,31510,
1982,28072,
1983,27709,
1984,33907,
1985,28906,
1986,29948,
1987,28854,
1988,28020,
1989,28698,
1990,29375,
1991,29896,
1992,29531,
1993,30886,
1994,27813,
1995,29011,
1996,27812,
1997,27604,
1998,42709,
1999,28542,
2000,29687,
2001,28490,
2002,28073,
2003,45052,
2004,28854,
2005,27761,
2006,28438,
2007,27656,
2008,27916,
2009,27865,
2010,27604,
2011,28594,
2012,27760,
2013,28698,
2014,29948,
2015,28802,
2016,27969,
2017,28385,
2018,28750,
2019,27865,
2020,27656,
2021,42188,
2022,28333,
2023,29687,
2024,29167,
2025,27917,
2026,42448,
2027,28906,
2028,27761,
2029,28854,
2030,27865,
2031,27812,
2032,29479,
2033,41198,
2034,29843,
2035,30000,
2036,28698,
2037,28750,
2038,41719,
2039,28229,
2040,28854,
2041,31667,
2042,28646,
2043,30104,
2044,28073,
2045,28646,
2046,28646,
2047,41406,
2048,30313,
2049,29531,
2050,41614,
2051,28385,
2052,27916,
2053,32187,
2054,28125,
2055,27708,
2056,29427,
2057,28489,
2058,28334,
2059,29844,
2060,31875,
2061,29271,
2062,42083,
2063,47500,
2064,29219,
2065,32813,
2066,28541,
2067,32917,
2068,27969,
2069,28489,
2070,27969,
2071,27916,
2072,28906,
2073,28489,
2074,29791,
2075,42448,
2076,29219,
2077,30208,
2078,28750,
2079,29062,
2080,41927,
2081,29167,
2082,27708,
2083,27760,
2084,28438,
2085,27865,
2086,29427,
2087,42344,
2088,28386,
2089,29792,
2090,28906,
2091,27864,
2092,42291,
2093,26198,
2094,30833,
2095,29114,
2096,28177,
2097,28073,
2098,29375,
2099,28437,
2100,28385,
2101,41823,
2102,29687,
2103,30156,
2104,42031,
2105,28229,
2106,28803,
2107,31718,
2108,27761,
2109,27605,
2110,28177,
2111,28333,
2112,27813,
2113,29948,
2114,32813,
2115,28646,
2116,41459,
2117,28230,
2118,28229,
2119,31875,
2120,27760,
2121,29896,
2122,41562,
2123,28490,
2124,27865,
2125,28854,
2126,30313,
2127,29479,
2128,31615,
2129,28177,
2130,29166,
2131,28177,
2132,27760,
2133,42448,
2134,28541,
2135,30209,
2136,41823,
2137,29792,
2138,28386,
2139,27969,
