,n_secs_delay,
2140,29844,
2141,42917,
2142,28958,
2143,29739,
2144,29115,
2145,28177,
2146,42656,
2147,28594,
2148,29895,
2149,41302,
2150,28594,
2151,28229,
2152,29583,
2153,28229,
2154,27865,
2155,36250,
2156,45833,
2157,29687,
2158,29792,
2159,29167,
2160,28646,
2161,41666,
2162,28750,
2163,28073,
2164,27969,
2165,28906,
2166,28073,
2167,29948,
2168,43593,
2169,29218,
2170,29531,
2171,28906,
2172,28073,
2173,42552,
2174,28177,
2175,29271,
2176,27708,
2177,28698,
2178,30156,
2179,28073,
2180,29219,
2181,27917,
2182,28021,
2183,28229,
2184,31302,
2185,28282,
2186,27813,
2187,27604,
2188,28959,
2189,27760,
2190,30833,
2191,42396,
2192,29584,
2193,28073,
2194,28489,
2195,28386,
2196,30157,
2197,27969,
2198,30104,
2199,26354,
2200,29740,
2201,31666,
2202,28177,
2203,43333,
2204,28646,
2205,28333,
2206,30625,
2207,29167,
2208,42188,
2209,29271,
2210,28282,
2211,29166,
2212,42292,
2213,29115,
2214,29375,
2215,29583,
2216,25989,
2217,31458,
2218,42344,
2219,29062,
2220,29844,
2221,28802,
2222,28438,
2223,37344,
2224,50625,
2225,51250,
2226,30156,
2227,29166,
2228,28437,
2229,28698,
2230,28334,
2231,28802,
2232,42395,
2233,29583,
2234,30000,
2235,41354,
2236,28750,
2237,28750,
2238,29323,
2239,27708,
2240,29635,
2241,33802,
2242,28958,
2243,41615,
2244,28489,
2245,27812,
2246,33803,
2247,27657,
2248,28281,
2249,28490,
2250,-998971980,
2251,27396,
2252,30208,
2253,31719,
2254,28542,
2255,41146,
2256,28177,
2257,30469,
2258,32760,
2259,28594,
2260,28541,
2261,28177,
2262,27813,
2263,27604,
2264,27812,
2265,42292,
2266,28282,
2267,29375,
2268,31302,
2269,28021,
2270,30989,
2271,27708,
2272,27396,
2273,30729,
2274,28489,
2275,27916,
2276,28333,
2277,28855,
2278,27812,
2279,41823,
2280,29479,
2281,29115,
2282,41510,
2283,28281,
2284,30469,
2285,32552,
2286,28385,
2287,28542,
2288,28073,
2289,27552,
2290,27605,
2291,27500,
2292,30469,
2293,28177,
2294,41667,
2295,29375,
2296,29219,
2297,30781,
2298,31406,
2299,29219,
2300,41719,
2301,27813,
2302,28021,
2303,27500,
2304,28906,
2305,29688,
2306,29584,
2307,28593,
2308,27708,
2309,27500,
2310,31303,
2311,52552,
2312,29270,
2313,27760,
2314,28386,
2315,27968,
2316,27708,
2317,27605,
2318,30885,
2319,29322,
2320,41875,
2321,28698,
2322,28542,
2323,29636,
2324,28593,
2325,28229,
2326,27813,
2327,28750,
2328,27813,
2329,27709,
2330,42239,
2331,28594,
2332,28072,
2333,27812,
2334,27396,
2335,30000,
2336,28594,
2337,41614,
2338,28438,
2339,27969,
2340,28646,
2341,28177,
2342,27917,
2343,27396,
2344,27552,
2345,30000,
2346,29323,
2347,36927,
2348,47760,
2349,34166,
2350,29011,
2351,29948,
2352,29896,
2353,28490,
2354,32656,
2355,28334,
2356,28073,
2357,29062,
2358,28282,
2359,27708,
2360,28907,
2361,27240,
2362,33646,
2363,28333,
2364,38698,
2365,50990,
2366,28958,
2367,28490,
2368,28698,
2369,30677,
2370,28333,
2371,42813,
2372,29480,
2373,28490,
2374,31667,
2375,28073,
2376,27917,
2377,29167,
2378,28177,
2379,28282,
2380,28646,
2381,28282,
2382,27709,
2383,29948,
2384,32395,
2385,29219,
2386,31146,
2387,28385,
2388,28593,
2389,33229,
2390,28020,
2391,38229,
2392,41823,
2393,29010,
2394,28073,
2395,27969,
2396,41563,
2397,49531,
2398,29479,
2399,28906,
2400,30104,
2401,28333,
2402,28385,
2403,28281,
2404,30834,
2405,28542,
2406,28125,
2407,42083,
2408,28593,
2409,28854,
2410,29844,
2411,29583,
2412,29896,
2413,28698,
2414,29114,
2415,27865,
2416,29479,
2417,28125,
2418,28282,
2419,29636,
2420,28021,
2421,41823,
2422,29375,
2423,29115,
2424,28125,
2425,28645,
2426,28125,
2427,42032,
2428,48750,
2429,29792,
2430,29062,
2431,30990,
2432,31927,
2433,28698,
2434,28698,
2435,28177,
2436,27917,
2437,41823,
2438,29479,
2439,29740,
2440,41771,
2441,28907,
2442,30000,
2443,30156,
2444,28803,
2445,28802,
2446,43385,
2447,28594,
2448,27969,
2449,27969,
2450,29114,
2451,28177,
2452,30104,
2453,42084,
2454,28646,
2455,28333,
2456,28698,
2457,28802,
2458,28333,
2459,28021,
2460,29948,
2461,42448,
2462,30156,
2463,30209,
2464,28959,
2465,28802,
2466,31510,
2467,27917,
2468,27761,
2469,28489,
2470,27864,
2471,31927,
2472,30313,
2473,29427,
2474,27917,
2475,28437,
2476,41980,
2477,29531,
2478,29948,
2479,28906,
2480,28542,
2481,42708,
2482,28437,
2483,31302,
2484,30365,
2485,29063,
2486,41615,
2487,28229,
2488,28125,
2489,30521,
2490,30208,
2491,28334,
2492,28802,
2493,28021,
2494,25833,
2495,42500,
2496,29740,
2497,29896,
2498,41614,
2499,29271,
2500,90834,
2501,44428,
2502,32865,
2503,29531,
2504,45520,
2505,31041,
2506,30886,
2507,30573,
2508,30781,
2509,30521,
2510,32136,
2511,44115,
2512,30937,
2513,32969,
2514,31302,
2515,48489,
2516,29687,
2517,30209,
2518,28750,
2519,29167,
2520,42448,
2521,28594,
2522,29792,
2523,29063,
2524,28073,
2525,28489,
2526,28802,
2527,28854,
2528,28333,
2529,30520,
2530,32552,
2531,28906,
2532,42032,
2533,28489,
2534,28750,
2535,32864,
2536,28021,
2537,28229,
2538,27709,
2539,29687,
2540,27916,
2541,30833,
2542,33698,
2543,30312,
2544,31718,
2545,29896,
2546,28437,
2547,42344,
2548,28698,
2549,29584,
2550,28073,
2551,29167,
2552,28333,
2553,40781,
2554,47657,
2555,29167,
2556,28698,
2557,29062,
2558,29375,
2559,28073,
2560,48021,
2561,31875,
2562,29896,
2563,42136,
2564,28594,
2565,28802,
2566,30677,
2567,30313,
2568,28489,
2569,28802,
2570,28698,
2571,27969,
2572,42032,
2573,29687,
2574,29584,
2575,41823,
2576,29479,
2577,30573,
2578,29740,
2579,29271,
2580,28021,
2581,28334,
2582,28020,
2583,27656,
2584,28386,
2585,31354,
2586,29479,
2587,41563,
2588,30260,
2589,28854,
2590,41563,
2591,29270,
2592,28229,
2593,32812,
2594,29323,
2595,27969,
2596,28750,
2597,28854,
2598,27605,
2599,32604,
2600,31875,
2601,29219,
2602,41666,
2603,29531,
2604,29166,
2605,28385,
2606,28594,
2607,32135,
2608,29062,
2609,28959,
2610,27447,
2611,29010,
2612,31770,
2613,27552,
2614,28593,
2615,29479,
2616,29636,
2617,41718,
2618,28802,
2619,28750,
2620,29844,
2621,28646,
2622,27969,
2623,27604,
2624,30052,
2625,28437,
2626,28854,
2627,43333,
2628,29219,
2629,29687,
2630,29011,
2631,28958,
2632,42552,
2633,29479,
2634,27916,
2635,28333,
2636,28958,
2637,27656,
2638,29740,
2639,30052,
2640,28802,
2641,29844,
2642,41354,
2643,29271,
2644,29739,
2645,28906,
2646,29635,
2647,43385,
2648,28750,
2649,27813,
2650,27708,
2651,29584,
2652,28073,
2653,29739,
2654,42396,
2655,29062,
2656,29479,
2657,29011,
2658,28594,
2659,42605,
2660,29427,
2661,27916,
2662,28854,
2663,29063,
2664,27865,
2665,29063,
2666,28385,
2667,28385,
2668,30677,
2669,42552,
2670,28542,
2671,29844,
2672,28698,
2673,27968,
2674,42552,
2675,28698,
2676,28125,
2677,28646,
2678,29167,
2679,27813,
2680,29271,
2681,42395,
2682,30521,
2683,30000,
2684,29323,
2685,29115,
2686,31146,
2687,28021,
2688,42396,
2689,30416,
2690,29271,
2691,41562,
2692,29167,
2693,28281,
2694,32187,
2695,29531,
2696,28437,
2697,32917,
2698,28802,
2699,28959,
2700,27916,
2701,31823,
2702,32553,
2703,31614,
2704,47240,
2705,29739,
2706,29688,
2707,30781,
2708,28750,
2709,31042,
2710,28333,
2711,28125,
2712,27605,
2713,29583,
2714,27865,
2715,41667,
2716,28958,
2717,28386,
2718,30677,
2719,28125,
2720,27500,
2721,28281,
2722,28021,
2723,29427,
2724,32604,
2725,41823,
2726,28490,
2727,28594,
2728,29427,
2729,28125,
2730,27344,
2731,42396,
2732,28021,
2733,29270,
2734,28959,
2735,28281,
2736,42396,
2737,28333,
2738,28385,
2739,28907,
2740,28073,
2741,27396,
2742,29375,
2743,41146,
2744,29219,
2745,29688,
2746,29062,
2747,28906,
2748,32500,
2749,28229,
2750,31406,
2751,42344,
2752,28281,
2753,28177,
2754,28021,
2755,30104,
2756,28177,
2757,42032,
2758,30313,
2759,28698,
2760,41510,
2761,28490,
2762,27656,
2763,30156,
2764,28542,
2765,28073,
2766,28906,
2767,28594,
2768,28438,
2769,41718,
2770,29427,
2771,29010,
2772,41615,
2773,28177,
2774,28333,
2775,31250,
2776,27500,
2777,28281,
2778,28281,
2779,28437,
2780,27969,
2781,27395,
2782,30469,
2783,28542,
2784,41614,
2785,28854,
2786,28021,
2787,30990,
2788,28438,
2789,27396,
2790,28646,
2791,28698,
2792,41198,
2793,28229,
2794,30989,
2795,27812,
2796,28021,
2797,29740,
2798,28802,
2799,28490,
2800,28177,
2801,27447,
2802,42448,
2803,28281,
2804,29583,
2805,28855,
2806,27657,
2807,31146,
2808,38646,
2809,51927,
2810,48334,
2811,28437,
2812,28646,
2813,29531,
2814,28333,
2815,28072,
2816,28750,
2817,29063,
2818,28021,
2819,27917,
2820,42083,
2821,28750,
2822,36667,
2823,47865,
2824,32812,
2825,29896,
2826,30000,
2827,29375,
2828,29062,
2829,31719,
2830,28282,
2831,28906,
2832,28125,
2833,28594,
2834,28125,
2835,28542,
2836,29167,
2837,28021,
2838,42344,
2839,32761,
2840,28438,
2841,29844,
2842,29427,
2843,27865,
2844,32292,
2845,27813,
2846,27917,
2847,28750,
2848,28542,
2849,29688,
2850,42032,
2851,30209,
2852,29791,
2853,42032,
2854,28490,
2855,25834,
2856,43594,
2857,29010,
2858,29895,
2859,29635,
2860,28750,
2861,31406,
2862,29062,
2863,28490,
2864,28281,
2865,27917,
2866,41718,
2867,29739,
2868,40261,
2869,46771,
2870,30208,
2871,29740,
2872,42448,
2873,28646,
2874,27917,
2875,32031,
2876,27760,
2877,27969,
2878,28646,
2879,28021,
2880,27917,
2881,29740,
2882,41198,
2883,29219,
2884,29635,
2885,41302,
2886,51250,
2887,49063,
2888,49115,
2889,30625,
2890,31459,
2891,42396,
2892,28907,
2893,28646,
2894,30052,
2895,28959,
2896,28437,
2897,28333,
2898,29115,
2899,28333,
2900,42031,
2901,30313,
2902,28854,
2903,41562,
2904,28386,
2905,29583,
2906,30417,
2907,28594,
2908,28594,
2909,29062,
2910,28438,
2911,27760,
2912,29531,
2913,28750,
2914,29427,
2915,42083,
2916,30468,
2917,29322,
2918,28125,
2919,27865,
2920,28125,
2921,28698,
2922,28177,
2923,41718,
2924,31770,
2925,29687,
2926,41771,
2927,28854,
2928,28073,
2929,32553,
2930,28021,
2931,28021,
2932,29167,
2933,29166,
2934,31302,
2935,28490,
2936,30625,
2937,29063,
2938,28229,
2939,27813,
2940,50469,
2941,44740,
2942,28958,
2943,28438,
2944,31927,
2945,29740,
2946,33489,
2947,28698,
2948,28333,
2949,28125,
2950,28333,
2951,41823,
2952,29635,
2953,29948,
2954,29166,
2955,29062,
2956,41875,
2957,28438,
2958,28021,
2959,27865,
2960,29375,
2961,27865,
2962,29844,
2963,42084,
2964,29011,
2965,29739,
2966,28594,
2967,31406,
2968,42343,
2969,29166,
2970,28177,
2971,30573,
2972,29427,
2973,28385,
2974,29219,
2975,28489,
2976,28073,
2977,41614,
2978,29375,
2979,28386,
2980,27760,
2981,28021,
2982,27656,
2983,28958,
2984,28125,
2985,29896,
2986,30677,
2987,29532,
2988,42812,
2989,28646,
2990,27812,
2991,32709,
2992,27760,
2993,41093,
2994,30105,
2995,29167,
2996,28334,
2997,28907,
2998,41718,
2999,28281,
3000,29740,
3001,28750,
3002,29584,
3003,41563,
3004,28750,
3005,28593,
3006,29218,
3007,28073,
3008,27916,
3009,27761,
3010,28906,
3011,28021,
3012,29791,
3013,41771,
3014,28802,
3015,29948,
3016,28490,
3017,27813,
3018,43281,
3019,28282,
3020,29844,
3021,41406,
3022,28541,
3023,28542,
3024,29010,
3025,28593,
3026,28021,
3027,30000,
3028,32031,
3029,29375,
3030,37656,
3031,48385,
3032,30157,
3033,29896,
3034,41980,
3035,29010,
3036,31198,
3037,30157,
3038,28958,
3039,43021,
3040,31198,
3041,29323,
3042,41771,
3043,28802,
3044,28229,
3045,30521,
3046,28802,
3047,41979,
3048,30469,
3049,29270,
3050,28855,
3051,29115,
3052,29010,
3053,27865,
3054,42031,
3055,29427,
3056,28750,
3057,28073,
3058,27865,
3059,27708,
3060,29062,
3061,28073,
3062,30052,
3063,42188,
3064,28958,
3065,29688,
3066,29896,
3067,28229,
3068,42448,
3069,28645,
3070,28854,
3071,28802,
3072,28385,
3073,27916,
3074,29011,
3075,46979,
3076,29114,
3077,30104,
3078,32396,
3079,29010,
3080,42032,
3081,28854,
3082,28594,
3083,31823,
3084,27865,
3085,28386,
3086,27969,
3087,28958,
3088,28125,
3089,30000,
3090,42239,
3091,28958,
3092,29531,
3093,29687,
3094,28333,
3095,42448,
3096,29219,
3097,28489,
3098,29063,
3099,28230,
3100,28125,
3101,30156,
3102,45729,
3103,29166,
3104,28646,
3105,42761,
3106,28854,
3107,28021,
3108,28437,
3109,27916,
3110,30677,
3111,29011,
3112,29844,
3113,28646,
3114,28020,
3115,28020,
3116,28125,
3117,41771,
3118,29740,
3119,28281,
3120,28073,
3121,28750,
3122,29688,
3123,28698,
3124,31510,
3125,27760,
3126,28959,
3127,27865,
3128,27969,
3129,32812,
3130,28333,
3131,42083,
3132,30834,
3133,29323,
3134,41563,
3135,28906,
3136,28698,
3137,30677,
3138,29010,
3139,28542,
3140,28958,
3141,28229,
3142,28177,
3143,41979,
3144,29635,
3145,29740,
3146,41510,
3147,29011,
3148,29115,
3149,29896,
3150,28646,
3151,28125,
3152,27917,
3153,28958,
3154,27969,
3155,41615,
3156,29844,
3157,28646,
3158,29584,
3159,42291,
3160,29167,
3161,29531,
3162,28802,
3163,29011,
3164,28594,
3165,27916,
3166,41927,
3167,32135,
3168,29427,
3169,31198,
3170,29115,
3171,28803,
3172,31875,
3173,27864,
3174,27812,
3175,27864,
3176,29010,
3177,28281,
3178,41979,
3179,32708,
3180,28698,
3181,29531,
3182,29480,
3183,28334,
3184,42448,
3185,29010,
3186,27969,
3187,33125,
3188,28229,
3189,28125,
3190,28906,
3191,28125,
3192,28177,
3193,29896,
3194,41146,
3195,29427,
3196,30000,
3197,28958,
3198,29219,
3199,41927,
3200,28594,
3201,28281,
3202,27812,
3203,29011,
3204,28282,
3205,30000,
3206,42292,
3207,28906,
3208,29584,
3209,28802,
3210,31979,
3211,42760,
3212,28802,
3213,28229,
3214,30625,
3215,28906,
3216,28645,
3217,29010,
3218,28020,
3219,27864,
3220,41614,
3221,29531,
3222,29895,
3223,41875,
3224,30417,
3225,28907,
3226,28802,
3227,27969,
3228,29636,
3229,32448,
3230,28281,
3231,29011,
3232,28177,
3233,27709,
3234,32396,
3235,28229,
3236,42656,
3237,29896,
3238,28750,
3239,28125,
3240,28958,
3241,41875,
3242,28593,
3243,29844,
3244,28854,
3245,29219,
3246,28542,
3247,28541,
3248,42604,
3249,29062,
3250,28437,
3251,28437,
3252,27865,
3253,30365,
3254,28698,
3255,31198,
3256,28698,
3257,29062,
3258,28072,
3259,28125,
3260,41822,
3261,29375,
3262,29531,
3263,28073,
3264,30260,
3265,41354,
3266,29010,
3267,29010,
3268,29948,
3269,28907,
3270,28385,
3271,28021,
3272,28802,
3273,28073,
3274,28021,
3275,42604,
3276,28854,
3277,29427,
3278,28802,
3279,28073,
3280,42448,
3281,28855,
3282,29636,
3283,28490,
3284,28073,
3285,27760,
3286,29115,
3287,29479,
3288,29844,
3289,28438,
3290,28646,
3291,28802,
3292,28229,
3293,28178,
3294,28020,
3295,29115,
3296,27969,
3297,41719,
3298,30365,
3299,29062,
3300,42553,
3301,28334,
3302,28907,
3303,28177,
3304,27812,
3305,29479,
3306,30000,
3307,29323,
3308,42240,
3309,28959,
3310,29167,
3311,31302,
3312,27656,
3313,27708,
3314,27865,
3315,28646,
3316,27917,
3317,29740,
3318,40573,
3319,31875,
3320,30468,
3321,30364,
3322,42708,
3323,28906,
3324,31458,
3325,28021,
3326,29531,
3327,28073,
3328,28281,
3329,30260,
3330,29167,
3331,41719,
3332,28489,
3333,28073,
3334,30677,
3335,28750,
3336,31303,
3337,28958,
3338,28490,
3339,28281,
3340,27864,
3341,41979,
3342,29688,
3343,30000,
3344,28907,
3345,32500,
3346,42865,
3347,28854,
3348,26979,
3349,30938,
3350,28438,
3351,42240,
3352,47032,
3353,31146,
3354,29895,
3355,28958,
3356,28698,
3357,42917,
3358,28698,
3359,28542,
3360,28437,
3361,28385,
3362,27916,
3363,29687,
3364,42291,
3365,30364,
3366,30000,
3367,29062,
3368,29167,
3369,41823,
3370,28594,
3371,28333,
3372,30000,
3373,27813,
3374,28177,
3375,28125,
3376,28855,
3377,28698,
3378,31563,
3379,31615,
3380,45260,
3381,46302,
3382,29323,
3383,29167,
3384,31042,
3385,29167,
3386,28907,
3387,28854,
3388,28333,
3389,28021,
3390,41875,
3391,29740,
3392,29948,
3393,41666,
3394,28854,
3395,29375,
3396,29792,
3397,28750,
3398,28854,
3399,28229,
3400,28334,
3401,28125,
3402,29375,
3403,28854,
3404,27604,
3405,42604,
3406,30156,
3407,29219,
3408,41614,
3409,28594,
3410,28854,
3411,28229,
3412,27969,
3413,29584,
3414,32031,
3415,29323,
3416,42500,
3417,29375,
3418,28803,
3419,31458,
3420,27917,
3421,28073,
3422,27864,
3423,28802,
3424,27917,
3425,29688,
3426,26823,
3427,44114,
3428,29479,
3429,29271,
3430,29947,
3431,28802,
3432,28334,
3433,28021,
3434,29010,
3435,28177,
3436,28437,
3437,43802,
3438,29375,
3439,29792,
3440,28854,
3441,28750,
3442,42187,
3443,28594,
3444,28125,
3445,28541,
3446,28385,
3447,28125,
3448,27812,
3449,41250,
3450,48490,
3451,29896,
3452,28750,
3453,45261,
3454,28594,
3455,28385,
3456,30208,
3457,29271,
3458,27812,
3459,30572,
3460,42448,
3461,28854,
3462,29688,
3463,28698,
3464,28281,
3465,42813,
3466,28594,
3467,28177,
3468,28906,
3469,27917,
3470,27865,
3471,29688,
3472,28177,
3473,31354,
3474,27760,
3475,29167,
3476,27656,
3477,28854,
3478,25938,
3479,42291,
3480,29843,
3481,28489,
3482,30156,
3483,44843,
3484,29948,
3485,29583,
3486,28958,
3487,28854,
3488,32396,
3489,27969,
3490,28177,
3491,28854,
3492,28334,
3493,27812,
3494,42916,
3495,30834,
3496,29895,
3497,41928,
3498,28906,
3499,28906,
3500,31406,
3501,28177,
3502,27812,
3503,28177,
3504,30625,
3505,28125,
3506,29948,
3507,38541,
3508,28125,
3509,41875,
3510,33489,
3511,28333,
3512,31041,
3513,29011,
3514,28281,
3515,29271,
3516,27812,
3517,28281,
3518,28698,
3519,28646,
3520,27812,
3521,42031,
3522,32031,
3523,29322,
3524,29844,
3525,29011,
3526,28802,
3527,31823,
3528,27865,
3529,27917,
3530,27813,
3531,28750,
3532,27968,
3533,28333,
3534,26041,
3535,29531,
3536,28177,
3537,42344,
3538,29844,
3539,30157,
3540,29636,
3541,29114,
3542,42343,
3543,28646,
3544,31198,
3545,27812,
3546,29062,
3547,31406,
3548,28177,
3549,27813,
3550,30000,
3551,28803,
3552,27656,
3553,28542,
3554,28489,
3555,27813,
3556,42135,
3557,29687,
3558,29635,
3559,42344,
3560,29167,
3561,33229,
3562,30052,
3563,30573,
3564,29323,
3565,42812,
3566,28490,
3567,31719,
3568,28073,
3569,29218,
3570,28021,
3571,28073,
3572,31303,
3573,29427,
3574,37291,
3575,49427,
3576,49063,
3577,47604,
3578,29115,
3579,29532,
3580,29270,
3581,28646,
3582,31354,
3583,28229,
3584,42135,
3585,29479,
3586,28229,
3587,28282,
3588,36667,
3589,47343,
3590,29375,
3591,28385,
3592,33073,
3593,28333,
3594,28281,
3595,29115,
3596,29323,
3597,31250,
3598,28229,
3599,30260,
3600,28490,
3601,27969,
3602,28646,
3603,27917,
3604,40365,
3605,48229,
3606,29792,
3607,29375,
3608,30938,
3609,28594,
3610,28646,
3611,27916,
3612,29323,
3613,27865,
3614,41406,
3615,29740,
3616,29739,
3617,29688,
3618,42084,
3619,28594,
3620,29531,
3621,28490,
3622,28021,
3623,42552,
3624,28385,
3625,28125,
3626,29062,
3627,28177,
3628,27656,
3629,29739,
3630,41510,
3631,29688,
3632,29531,
3633,29010,
3634,28594,
3635,31667,
3636,27604,
3637,27500,
3638,27448,
3639,28594,
3640,28542,
3641,42188,
3642,41145,
3643,28334,
3644,29948,
3645,33072,
3646,28594,
3647,41927,
3648,28542,
3649,28073,
3650,32396,
3651,28177,
3652,27917,
3653,28594,
3654,27916,
3655,27605,
3656,28802,
3657,30625,
3658,28802,
3659,27969,
3660,28385,
3661,27813,
3662,42500,
3663,29688,
3664,30260,
3665,28698,
3666,28177,
3667,30886,
3668,27865,
3669,29270,
3670,28438,
3671,28281,
3672,28750,
3673,30677,
3674,28490,
3675,29167,
3676,27552,
3677,28907,
3678,27916,
3679,41719,
3680,31197,
3681,28855,
3682,41511,
3683,28438,
3684,28541,
3685,37500,
3686,47031,
3687,32188,
3688,29219,
3689,30468,
3690,29011,
3691,28021,
3692,28177,
3693,28906,
3694,28229,
3695,41771,
3696,29896,
3697,28594,
3698,29948,
3699,44219,
3700,28854,
3701,29531,
3702,29166,
3703,28125,
3704,33282,
3705,28125,
3706,27864,
3707,28958,
3708,29427,
3709,28177,
3710,41719,
3711,29687,
3712,29688,
3713,41823,
3714,28958,
3715,28750,
3716,30209,
3717,29688,
3718,42552,
3719,34271,
3720,28802,
3721,31250,
3722,28229,
3723,27760,
3724,32240,
3725,28385,
3726,27864,
3727,29271,
3728,27812,
3729,28541,
3730,28959,
3731,28438,
3732,28125,
3733,29531,
3734,32448,
3735,29375,
3736,31823,
3737,29115,
3738,28541,
3739,28125,
3740,27917,
3741,28177,
3742,27760,
3743,28958,
3744,27812,
3745,41875,
3746,30469,
3747,28437,
3748,29948,
3749,29219,
3750,28333,
3751,32344,
3752,28437,
3753,28125,
3754,33386,
3755,27969,
3756,28125,
3757,28907,
3758,28177,
3759,27709,
3760,42605,
3761,31771,
3762,29427,
3763,31042,
3764,28489,
3765,29062,
3766,32552,
3767,28177,
3768,28281,
3769,27917,
3770,29271,
3771,28229,
3772,42240,
3773,32969,
3774,28542,
3775,30000,
3776,29375,
3777,28438,
3778,32239,
3779,28385,
3780,29167,
3781,42344,
3782,29948,
3783,31875,
3784,28073,
3785,31198,
3786,27864,
3787,27969,
3788,30312,
3789,29219,
3790,41823,
3791,28854,
3792,28073,
3793,30469,
3794,28907,
3795,28125,
3796,41719,
3797,29635,
3798,29844,
3799,28698,
3800,30105,
3801,42135,
3802,28594,
3803,28646,
3804,30625,
3805,29011,
3806,28334,
3807,28334,
3808,29271,
3809,29583,
3810,41979,
3811,30781,
3812,29062,
3813,41667,
3814,29271,
3815,29063,
3816,30781,
3817,28750,
3818,28125,
3819,28750,
3820,28386,
3821,27761,
3822,41511,
3823,29583,
3824,29948,
3825,41667,
3826,29063,
3827,28802,
3828,29687,
3829,28541,
3830,28438,
3831,44583,
3832,28854,
3833,28281,
3834,28125,
3835,29271,
3836,28073,
3837,29792,
3838,42239,
3839,28698,
3840,29792,
3841,29271,
3842,27135,
3843,29115,
3844,28125,
3845,42343,
3846,31979,
3847,29167,
3848,31406,
3849,27917,
3850,28594,
3851,27969,
3852,27969,
3853,28073,
3854,28177,
3855,29115,
3856,27917,
3857,29948,
3858,32812,
3859,28177,
3860,41615,
3861,29584,
3862,28073,
3863,31146,
3864,28281,
3865,27812,
3866,29062,
3867,27760,
3868,27812,
3869,28906,
3870,30000,
3871,27604,
3872,29896,
3873,33282,
3874,29218,
3875,31927,
3876,27916,
3877,28542,
3878,31511,
3879,28072,
3880,28646,
3881,27760,
3882,29167,
3883,27760,
3884,42292,
3885,32657,
3886,27761,
3887,29948,
3888,29635,
3889,28229,
3890,31302,
3891,28125,
3892,27969,
3893,29532,
3894,27968,
3895,28385,
3896,28541,
3897,28803,
3898,27552,
3899,42136,
3900,31719,
3901,29063,
3902,31666,
3903,27656,
3904,27813,
3905,30521,
3906,28594,
3907,31875,
3908,28750,
3909,28125,
3910,30938,
3911,28177,
3912,27865,
3913,28698,
3914,28334,
3915,41719,
3916,29479,
3917,28073,
3918,27917,
3919,26875,
3920,42709,
3921,28854,
3922,32708,
3923,27865,
3924,29115,
3925,27916,
3926,29219,
3927,30730,
3928,29843,
3929,28385,
3930,28229,
3931,27760,
3932,43073,
3933,28802,
3934,31771,
3935,28698,
3936,28229,
3937,27864,
3938,28437,
3939,29531,
3940,29636,
3941,29948,
3942,41927,
3943,29531,
3944,29688,
3945,28802,
3946,28906,
3947,41823,
3948,28750,
3949,28021,
3950,28072,
3951,30730,
3952,28125,
3953,27813,
3954,30104,
3955,29115,
3956,41771,
3957,28906,
3958,27864,
3959,30417,
3960,29323,
3961,27969,
3962,29635,
3963,28386,
3964,27969,
3965,28854,
3966,29375,
3967,41980,
3968,29375,
3969,28854,
3970,30000,
3971,28802,
3972,28542,
3973,28073,
3974,29218,
3975,28073,
3976,42604,
3977,30781,
3978,29114,
3979,41770,
3980,28802,
3981,28333,
3982,31302,
3983,28646,
3984,28906,
3985,28698,
3986,28281,
3987,27812,
3988,42135,
3989,29791,
3990,29740,
3991,42083,
3992,28698,
3993,29011,
3994,29896,
3995,29219,
3996,28803,
3997,41927,
3998,28386,
3999,28490,
4000,28021,
4001,29062,
4002,27761,
4003,29792,
4004,42292,
4005,29062,
4006,29635,
4007,28698,
4008,28177,
4009,43020,
4010,28594,
4011,28125,
4012,28438,
4013,28229,
4014,27916,
4015,29844,
4016,41250,
4017,30834,
4018,29635,
4019,28802,
4020,29010,
4021,42188,
4022,28906,
4023,28802,
4024,29948,
4025,28802,
4026,28646,
4027,43073,
4028,28959,
4029,29791,
4030,29167,
4031,27917,
4032,44219,
4033,28645,
4034,28438,
4035,28958,
4036,28282,
4037,27657,
4038,29688,
4039,41406,
4040,29583,
4041,30156,
4042,29791,
4043,28125,
4044,30625,
4045,28125,
4046,42656,
4047,32813,
4048,28230,
4049,29114,
4050,28490,
4051,28073,
4052,27708,
4053,28229,
4054,29635,
4055,29636,
4056,28333,
4057,28073,
4058,28750,
4059,42239,
4060,29479,
4061,30052,
4062,28542,
4063,29219,
4064,27812,
4065,28073,
4066,42917,
4067,28958,
4068,28125,
4069,27969,
4070,27917,
4071,30573,
4072,28802,
4073,30417,
4074,28906,
4075,28229,
4076,51979,
4077,29323,
4078,31771,
4079,27604,
4080,42187,
4081,29895,
4082,29740,
4083,41614,
4084,28698,
4085,30312,
4086,30156,
4087,28802,
4088,28229,
4089,42552,
4090,29011,
4091,29531,
4092,29062,
4093,27917,
4094,42917,
4095,28542,
4096,28177,
4097,29115,
4098,28438,
4099,27968,
4100,29427,
4101,41302,
4102,29688,
4103,29844,
4104,38125,
4105,47500,
4106,30052,
4107,29219,
4108,29375,
4109,41927,
4110,28438,
4111,28334,
4112,27917,
4113,28645,
4114,28021,
4115,29635,
4116,42292,
4117,29115,
4118,30000,
4119,29271,
4120,29635,
4121,42813,
4122,28542,
4123,28593,
4124,29115,
4125,28594,
4126,28021,
4127,29479,
4128,41979,
4129,29636,
4130,29947,
4131,42136,
4132,41042,
4133,46042,
4134,28906,
4135,29115,
4136,29635,
4137,28594,
