,n_secs_delay,
717,32084,
718,29896,
719,32188,
720,35208,
721,33698,
722,31667,
723,41979,
724,30572,
725,29323,
726,35833,
727,29844,
728,29896,
729,29531,
730,29583,
731,32604,
732,41406,
733,35208,
734,30729,
735,29531,
736,41615,
737,33698,
738,29479,
739,31771,
740,29844,
741,29219,
742,29532,
743,35885,
744,33594,
745,32760,
746,35521,
747,30730,
748,30573,
749,41823,
750,30573,
751,29375,
752,29218,
753,30052,
754,29219,
755,35833,
756,41771,
757,30260,
758,29427,
759,33802,
760,29791,
761,33594,
762,29011,
763,29167,
764,35312,
765,30156,
766,41198,
767,35833,
768,32552,
769,41250,
770,35313,
771,30573,
772,29843,
773,29115,
774,41667,
775,35000,
776,30573,
777,29687,
778,29427,
779,29427,
780,42136,
781,32032,
782,30052,
783,31510,
784,29375,
785,35104,
786,33490,
787,32187,
788,48021,
789,29531,
790,29792,
791,32344,
792,29843,
793,31771,
794,31667,
795,29531,
796,29635,
797,59219,
798,33802,
799,29740,
800,41562,
801,29844,
802,29584,
803,35885,
804,29844,
805,29427,
806,29896,
807,29531,
808,30052,
809,29896,
810,30105,
811,29687,
812,41718,
813,36355,
814,30260,
815,41667,
816,33490,
817,32761,
818,29635,
819,29792,
820,35052,
821,33385,
822,30834,
823,41980,
824,30053,
825,30000,
826,35625,
827,29948,
828,29896,
829,32395,
830,30156,
831,29323,
832,29218,
833,29687,
834,41979,
835,32865,
836,30000,
837,35521,
838,30000,
839,29480,
840,29792,
841,29166,
842,29635,
843,41771,
844,35365,
845,30208,
846,29635,
847,31979,
848,31511,
849,29740,
850,29167,
851,29271,
852,42188,
853,29844,
854,31927,
855,31563,
856,31302,
857,35781,
858,31979,
859,29896,
860,29375,
861,29271,
862,32343,
863,29479,
864,29115,
865,29583,
866,29010,
867,41875,
868,33177,
869,29271,
870,29167,
871,32084,
872,30209,
873,29792,
874,35677,
875,33750,
876,31042,
877,42032,
878,31146,
879,29531,
880,40312,
881,45209,
882,31510,
883,30468,
884,30365,
885,30156,
886,32031,
887,31198,
888,44636,
889,30417,
890,31354,
891,44948,
892,30938,
893,33750,
894,36875,
895,33489,
896,32031,
897,43542,
898,35781,
899,30885,
900,41875,
901,30052,
902,29843,
903,35572,
904,29687,
905,47552,
906,32396,
907,30521,
908,32709,
909,32083,
910,33385,
911,29531,
912,30416,
913,35833,
914,29948,
915,41614,
916,29584,
917,29843,
918,29948,
919,29636,
920,35782,
921,48177,
922,32395,
923,35833,
924,30208,
925,29271,
926,42344,
927,29688,
928,29584,
929,29531,
930,30260,
931,29062,
932,33282,
933,35000,
934,30104,
935,41927,
936,35625,
937,30209,
938,29792,
939,29896,
940,30260,
941,29583,
942,29428,
943,35365,
944,33490,
945,29688,
946,48334,
947,29844,
948,29636,
949,33594,
950,29115,
951,29583,
952,29218,
953,32448,
954,29375,
955,29323,
956,35053,
957,30313,
958,29635,
959,32656,
960,42552,
961,30208,
962,32032,
963,29843,
964,29323,
965,29323,
966,35313,
967,33959,
968,29583,
969,41928,
970,32604,
971,30052,
972,30573,
973,31979,
974,74739,
975,29844,
976,30104,
977,28333,
978,42709,
979,30678,
980,28958,
981,41771,
982,29375,
983,28750,
984,30469,
985,28959,
986,41875,
987,29636,
988,45364,
989,29323,
990,28073,
991,27656,
992,26511,
993,44531,
994,32552,
995,29583,
996,31042,
997,29479,
998,29687,
999,27969,
1000,28437,
1001,27656,
1002,28177,
1003,29062,
1004,27813,
1005,42500,
1006,29375,
1007,28437,
1008,30729,
1009,28021,
1010,27865,
1011,28907,
1012,28593,
1013,28073,
1014,30417,
1015,41563,
1016,28437,
1017,28750,
1018,29010,
1019,27917,
1020,29636,
1021,42500,
1022,28750,
1023,30417,
1024,32969,
1025,29948,
1026,28125,
1027,42917,
1028,29687,
1029,28593,
1030,66875,
1031,30886,
1032,27865,
1033,27812,
1034,26771,
1035,25781,
1036,30156,
1037,28177,
1038,45261,
1039,27239,
1040,30364,
1041,27865,
1042,28645,
1043,28177,
1044,28021,
1045,29375,
1046,28541,
1047,31459,
1048,28906,
1049,28125,
1050,29167,
1051,27812,
1052,31302,
1053,30104,
1054,42917,
1055,28906,
1056,28854,
1057,29844,
1058,29062,
1059,29011,
1060,28802,
1061,28854,
1062,28125,
1063,41510,
1064,30469,
1065,30469,
1066,29479,
1067,29531,
1068,42187,
1069,33489,
1070,29167,
1071,30416,
1072,29375,
1073,29948,
1074,31927,
1075,29792,
1076,30052,
1077,29583,
1078,35261,
1079,42084,
1080,35105,
1081,30782,
1082,29480,
1083,30104,
1084,56197,
1085,29427,
1086,31354,
1087,28489,
1088,28072,
1089,27760,
1090,28646,
1091,42448,
1092,29792,
1093,28646,
1094,28125,
1095,29063,
1096,28385,
1097,27708,
1098,28230,
1099,28750,
1100,27813,
1101,29895,
1102,42344,
1103,28750,
1104,30521,
1105,28802,
1106,28490,
1107,32240,
1108,28645,
1109,27552,
1110,28698,
1111,45521,
1112,28542,
1113,43021,
1114,31614,
1115,29062,
1116,30104,
1117,28906,
1118,29218,
1119,27865,
1120,28125,
1121,27916,
1122,27605,
1123,29063,
1124,27604,
1125,27709,
1126,27656,
1127,27396,
1128,27709,
1129,28385,
1130,29427,
1131,28125,
1132,27708,
1133,42500,
1134,29479,
1135,29947,
1136,28541,
1137,29739,
1138,42031,
1139,29791,
1140,28021,
1141,30364,
1142,28802,
1143,41354,
1144,28541,
1145,27761,
1146,32084,
1147,28125,
1148,28020,
1149,26406,
1150,29479,
1151,27760,
1152,29636,
1153,27917,
1154,27500,
1155,30000,
1156,27968,
1157,28906,
1158,27865,
1159,27708,
1160,42916,
1161,28646,
1162,30260,
1163,28020,
1164,27865,
1165,30886,
1166,28750,
1167,30990,
1168,28542,
1169,27969,
1170,27657,
1171,27917,
1172,29323,
1173,29010,
1174,30416,
1175,42864,
1176,40937,
1177,30886,
1178,29635,
1179,31771,
1180,42917,
1181,30208,
1182,31875,
1183,30261,
1184,29271,
1185,29480,
1186,35260,
1187,33385,
1188,29583,
1189,30105,
1190,41771,
1191,35625,
1192,30156,
1193,29480,
1194,32188,
1195,29896,
1196,41979,
1197,32187,
1198,35781,
1199,41823,
1200,30937,
1201,35052,
1202,30260,
1203,47604,
1204,30833,
1205,29219,
1206,30261,
1207,29740,
1208,29583,
1209,41875,
1210,36042,
1211,29844,
1212,41510,
1213,32188,
1214,29895,
1215,35885,
1216,33229,
1217,64114,
1218,30677,
1219,35989,
1220,30260,
1221,48906,
1222,31823,
1223,32136,
1224,37865,
1225,35677,
1226,29740,
1227,32760,
1228,29792,
1229,30208,
1230,29896,
1231,29479,
1232,41979,
1233,35885,
1234,30312,
1235,30000,
1236,31875,
1237,30729,
1238,33386,
1239,29948,
1240,29844,
1241,32500,
1242,47135,
1243,32032,
1244,42188,
1245,35364,
1246,30781,
1247,41614,
1248,30938,
1249,32657,
1250,37188,
1251,32395,
1252,30365,
1253,29479,
1254,29375,
1255,32552,
1256,29584,
1257,29635,
1258,29479,
1259,29219,
1260,42240,
1261,33698,
1262,31145,
1263,29114,
1264,29792,
1265,31510,
1266,29427,
1267,51407,
1268,37136,
1269,31094,
1270,29427,
1271,29479,
1272,29583,
1273,41771,
1274,29583,
1275,35782,
1276,41302,
1277,42500,
1278,48646,
1279,47865,
1280,30104,
1281,35781,
1282,30000,
1283,29844,
1284,41563,
1285,29636,
1286,35781,
1287,33489,
1288,32500,
1289,41511,
1290,31979,
1291,30104,
1292,35469,
1293,29635,
1294,29323,
1295,29323,
1296,30052,
1297,29271,
1298,41875,
1299,35729,
1300,30313,
1301,29427,
1302,29532,
1303,28906,
1304,41927,
1305,29687,
1306,29584,
1307,29948,
1308,29636,
1309,34792,
1310,33854,
1311,32917,
1312,42083,
1313,32239,
1314,29636,
1315,55990,
1316,30157,
1317,29427,
1318,29687,
1319,29635,
1320,30052,
1321,42239,
1322,35781,
1323,30156,
1324,29323,
1325,29636,
1326,29427,
1327,29531,
1328,29791,
1329,31667,
1330,29427,
1331,29167,
1332,41980,
1333,35833,
1334,29896,
1335,30625,
1336,32552,
1337,29583,
1338,43802,
1339,29844,
1340,51354,
1341,30990,
1342,34219,
1343,29323,
1344,29740,
1345,29688,
1346,29687,
1347,30156,
1348,50104,
1349,31146,
1350,45208,
1351,30521,
1352,32604,
1353,30208,
1354,30365,
1355,30260,
1356,30885,
1357,30417,
1358,30937,
1359,44948,
1360,32135,
1361,31771,
1362,36927,
1363,41667,
1364,36146,
1365,32396,
1366,41562,
1367,30104,
1368,29375,
1369,35886,
1370,30000,
1371,32969,
1372,29636,
1373,32032,
1374,29739,
1375,29531,
1376,43333,
1377,33958,
1378,29428,
1379,35104,
1380,33229,
1381,29792,
1382,29479,
1383,29947,
1384,41771,
1385,32500,
1386,41511,
1387,31302,
1388,31042,
1389,31250,
1390,45573,
1391,32396,
1392,31458,
1393,44427,
1394,31302,
1395,30781,
1396,32031,
1397,30313,
1398,30261,
1399,30364,
1400,59584,
1401,29271,
1402,29219,
1403,26041,
1404,28750,
1405,28490,
1406,43854,
1407,28646,
1408,30364,
1409,28438,
1410,28177,
1411,32552,
1412,28021,
1413,27969,
1414,29375,
1415,27813,
1416,27969,
1417,42084,
1418,32396,
1419,30000,
1420,29896,
1421,28802,
1422,28698,
1423,31719,
1424,27500,
1425,27969,
1426,27761,
1427,28593,
1428,28281,
1429,42188,
1430,32968,
1431,28229,
1432,29792,
1433,29531,
1434,28855,
1435,28177,
1436,27656,
1437,42448,
1438,29792,
1439,27969,
1440,27865,
1441,28698,
1442,30104,
1443,28594,
1444,31927,
1445,29167,
1446,28490,
1447,28177,
1448,28073,
1449,27656,
1450,42761,
1451,28385,
1452,28021,
1453,28750,
1454,27969,
1455,30521,
1456,29948,
1457,41667,
1458,29792,
1459,29896,
1460,41562,
1461,42552,
1462,30000,
1463,28646,
1464,29167,
1465,42709,
1466,28750,
1467,31458,
1468,28854,
1469,28125,
1470,31875,
1471,27917,
1472,29948,
1473,29896,
1474,42084,
1475,30365,
1476,28959,
1477,30104,
1478,28542,
1479,28489,
1480,27813,
1481,29063,
1482,28750,
1483,41979,
1484,32187,
1485,29062,
1486,41718,
1487,28802,
1488,28542,
1489,30209,
1490,28594,
1491,27708,
1492,42500,
1493,28333,
1494,28229,
1495,28802,
1496,27969,
1497,27812,
1498,29635,
1499,41771,
1500,29219,
1501,30052,
1502,28386,
1503,28334,
1504,32605,
1505,27708,
1506,27969,
1507,27917,
1508,28802,
1509,28020,
1510,27760,
1511,42083,
1512,30260,
1513,27864,
1514,28229,
1515,30105,
1516,42604,
1517,28438,
1518,29167,
1519,29531,
1520,28698,
1521,28177,
1522,28177,
1523,26458,
1524,30208,
1525,42552,
1526,39896,
1527,35209,
1528,30938,
1529,30677,
1530,30990,
1531,54948,
1532,30782,
1533,44791,
1534,34010,
1535,31198,
1536,31927,
1537,30885,
1538,30625,
1539,34427,
1540,37552,
1541,28802,
1542,27917,
1543,29896,
1544,27969,
1545,28125,
1546,32031,
1547,28021,
1548,42708,
1549,29584,
1550,27865,
1551,31250,
1552,28281,
1553,30052,
1554,30989,
1555,29062,
1556,27968,
1557,28386,
1558,42760,
1559,28645,
1560,30208,
1561,27864,
1562,28802,
1563,27812,
1564,28125,
1565,30468,
1566,28906,
1567,41458,
1568,31719,
1569,27865,
1570,30313,
1571,28437,
1572,29635,
1573,27969,
1574,27709,
1575,41354,
1576,29584,
1577,29219,
1578,41927,
1579,28542,
1580,29010,
1581,31354,
1582,30000,
1583,27760,
1584,27760,
1585,29219,
1586,27813,
1587,29635,
1588,32812,
1589,28020,
1590,41562,
1591,28698,
1592,28490,
1593,29740,
1594,27709,
1595,27552,
1596,28594,
1597,28490,
1598,27604,
1599,29219,
1600,27760,
1601,27604,
1602,31042,
1603,28021,
1604,28594,
1605,27865,
1606,28906,
1607,30625,
1608,29063,
1609,42136,
1610,28073,
1611,27708,
1612,30157,
1613,28802,
1614,31406,
1615,28594,
1616,29635,
1617,27605,
1618,28073,
1619,41614,
1620,29531,
1621,29584,
1622,28750,
1623,29219,
1624,40364,
1625,44740,
1626,30625,
1627,34375,
1628,32292,
1629,30886,
1630,31198,
1631,44635,
1632,31041,
1633,30729,
1634,32812,
1635,30781,
1636,44739,
1637,30365,
1638,58490,
1639,31458,
1640,41823,
1641,30729,
1642,29479,
1643,36198,
1644,30469,
1645,42084,
1646,35521,
1647,30208,
1648,41666,
1649,32500,
1650,29843,
1651,35625,
1652,29844,
1653,41562,
1654,33230,
1655,29323,
1656,32657,
1657,29948,
1658,29219,
1659,29583,
1660,29167,
1661,35313,
1662,32553,
1663,29688,
1664,29063,
1665,29896,
1666,41875,
1667,30260,
1668,35469,
1669,41927,
1670,30417,
1671,34688,
1672,30156,
1673,32240,
1674,41927,
1675,30104,
1676,30260,
1677,29583,
1678,29740,
1679,34583,
1680,30260,
1681,29635,
1682,33125,
1683,28959,
1684,42083,
1685,35208,
1686,30313,
1687,31614,
1688,29792,
1689,29792,
1690,29479,
1691,41875,
1692,35573,
1693,30261,
1694,41302,
1695,33645,
1696,29479,
1697,29896,
1698,31719,
1699,30157,
1700,35469,
1701,33490,
1702,30000,
1703,41823,
1704,31041,
1705,29583,
1706,29219,
1707,29896,
1708,35417,
1709,30364,
1710,42448,
1711,30156,
1712,32344,
1713,41979,
1714,30260,
1715,29739,
1716,30104,
1717,29270,
1718,48281,
1719,33803,
1720,30313,
1721,48229,
1722,29687,
1723,29427,
1724,35781,
1725,29479,
1726,35261,
1727,41198,
1728,30260,
1729,30000,
1730,29687,
1731,29427,
1732,29479,
1733,34948,
1734,41250,
1735,32708,
1736,35365,
1737,29896,
1738,30156,
1739,41667,
1740,30104,
1741,35469,
1742,47500,
1743,30469,
1744,35312,
1745,30416,
1746,29635,
1747,42032,
1748,29739,
1749,31823,
1750,29636,
1751,30156,
1752,31354,
1753,31615,
1754,29687,
1755,29583,
1756,34896,
1757,30938,
1758,32552,
1759,29271,
1760,31614,
1761,30156,
1762,29271,
1763,29636,
1764,42291,
1765,35573,
1766,30833,
1767,41823,
1768,30104,
1769,29636,
1770,35365,
1771,29583,
1772,42812,
1773,34844,
1774,30677,
1775,41719,
1776,35416,
1777,32708,
1778,41615,
1779,29844,
1780,30052,
1781,33177,
1782,29583,
1783,36198,
1784,36198,
1785,30000,
1786,42083,
1787,29740,
1788,30312,
1789,35104,
1790,29948,
1791,29636,
1792,29114,
1793,29896,
1794,29270,
1795,41615,
1796,35416,
1797,30573,
1798,29480,
1799,31875,
1800,29323,
1801,42031,
1802,29844,
1803,29531,
1804,29792,
1805,29739,
1806,35365,
1807,33854,
1808,29479,
1809,41927,
1810,29532,
1811,30000,
1812,58646,
1813,30208,
1814,29427,
1815,29531,
1816,29583,
1817,28958,
1818,30000,
1819,29219,
1820,32813,
1821,29375,
1822,31771,
1823,29219,
1824,29636,
1825,28750,
1826,29271,
1827,32760,
1828,30105,
1829,41979,
1830,35781,
1831,29583,
1832,41667,
1833,29583,
1834,32343,
1835,29115,
1836,29739,
1837,34844,
1838,41302,
1839,30572,
1840,29740,
1841,29583,
1842,29843,
1843,35572,
1844,29844,
1845,48906,
1846,32239,
1847,30000,
1848,32552,
1849,29635,
1850,33490,
1851,29583,
1852,29323,
1853,35729,
1854,29791,
1855,41771,
1856,30312,
1857,29740,
1858,40990,
1859,30104,
1860,47969,
1861,33958,
1862,29688,
1863,48281,
1864,30052,
1865,29115,
1866,33594,
1867,28906,
1868,29635,
1869,29375,
1870,29584,
1871,29323,
1872,40209,
1873,30885,
1874,30834,
1875,30260,
1876,34427,
1877,30000,
1878,33333,
1879,30781,
1880,30052,
1881,29427,
1882,30677,
1883,45157,
1884,32083,
1885,38646,
1886,36511,
1887,49479,
1888,30104,
1889,29427,
1890,32500,
1891,28698,
1892,27865,
1893,29479,
1894,28281,
1895,28593,
1896,28958,
1897,29948,
1898,28750,
1899,31511,
1900,30208,
1901,30365,
1902,27813,
1903,28489,
1904,32552,
1905,28073,
1906,28125,
1907,42969,
1908,28698,
1909,30000,
1910,29011,
1911,28906,
1912,43281,
1913,28802,
1914,28230,
1915,28750,
1916,28073,
1917,28125,
1918,29427,
1919,41302,
1920,29479,
1921,29948,
1922,29270,
1923,29948,
1924,41980,
1925,28437,
1926,27813,
1927,29739,
1928,28906,
1929,27656,
1930,29791,
1931,30156,
1932,28959,
1933,42448,
1934,39948,
1935,32968,
1936,48646,
1937,28698,
1938,28281,
1939,32291,
1940,28125,
1941,36563,
1942,28750,
1943,29583,
1944,27968,
1945,28020,
1946,30625,
1947,28698,
1948,28073,
1949,28281,
1950,27552,
1951,42500,
1952,28854,
1953,31510,
1954,28542,
1955,31667,
1956,28229,
1957,28177,
1958,29531,
1959,29323,
1960,28386,
1961,42135,
1962,29479,
1963,29947,
1964,29115,
1965,29115,
1966,41823,
1967,28855,
1968,27916,
1969,28438,
1970,28802,
1971,28021,
1972,29635,
1973,42344,
1974,29844,
1975,29844,
1976,29063,
1977,28385,
1978,43333,
1979,28229,
1980,28333,
1981,29948,
1982,28230,
1983,28646,
1984,29635,
1985,41511,
1986,30104,
1987,29844,
1988,41927,
1989,42500,
1990,29531,
1991,28698,
1992,28802,
1993,28021,
1994,27812,
1995,28021,
1996,28021,
1997,42708,
1998,30364,
1999,29636,
2000,29271,
2001,28437,
2002,31406,
2003,42969,
2004,29219,
2005,29844,
2006,29010,
2007,28177,
2008,27708,
2009,30260,
2010,27760,
2011,30208,
2012,42604,
2013,28646,
2014,29323,
2015,28594,
2016,28542,
2017,43073,
2018,28959,
2019,28177,
2020,30573,
2021,28594,
2022,27604,
2023,29323,
2024,28229,
2025,27812,
2026,41667,
2027,30052,
2028,30000,
2029,41875,
2030,28542,
2031,28802,
2032,32291,
2033,25834,
2034,28594,
2035,28229,
2036,28854,
2037,28073,
2038,42239,
2039,32396,
2040,28646,
2041,29636,
2042,28594,
2043,28073,
2044,32239,
2045,28125,
2046,28698,
2047,28750,
2048,28437,
2049,28437,
2050,29115,
2051,41927,
2052,28906,
2053,31146,
2054,27968,
2055,29375,
2056,28489,
2057,28177,
2058,30625,
2059,28646,
2060,28333,
2061,28020,
2062,27760,
2063,42448,
2064,29584,
2065,30104,
2066,41355,
2067,29636,
2068,29636,
2069,29636,
2070,28958,
2071,41875,
2072,28802,
2073,28698,
2074,41146,
2075,28177,
2076,27552,
2077,28958,
2078,28802,
2079,28229,
2080,29636,
2081,42552,
2082,29270,
2083,28229,
2084,28386,
2085,29167,
2086,29531,
2087,29063,
2088,28021,
2089,27657,
2090,30937,
2091,28073,
2092,28229,
2093,42708,
2094,-998971563,
2095,30313,
2096,30000,
2097,28229,
2098,42657,
2099,29011,
2100,30104,
2101,29114,
2102,28177,
2103,27657,
2104,28906,
2105,28177,
2106,27708,
2107,41510,
2108,29375,
2109,30052,
2110,42135,
2111,30781,
2112,29011,
2113,29843,
2114,29062,
2115,48177,
2116,29011,
2117,29323,
2118,27812,
2119,41980,
2120,30105,
2121,29427,
2122,41458,
2123,28646,
2124,28229,
2125,31979,
2126,27708,
2127,31198,
2128,27761,
2129,28437,
2130,27500,
2131,27760,
2132,26615,
2133,29011,
2134,28177,
2135,42864,
2136,28437,
2137,29739,
2138,29583,
