,n_secs_delay,
2140,30937,
2141,32760,
2142,28281,
2143,41771,
2144,28698,
2145,29896,
2146,32083,
2147,28125,
2148,27760,
2149,29115,
2150,28334,
2151,28854,
2152,29844,
2153,28281,
2154,28437,
2155,29791,
2156,32291,
2157,29062,
2158,41615,
2159,28959,
2160,28802,
2161,30312,
2162,28854,
2163,28021,
2164,28230,
2165,28802,
2166,28333,
2167,41406,
2168,30312,
2169,28906,
2170,41980,
2171,28906,
2172,28437,
2173,30156,
2174,28854,
2175,28333,
2176,32656,
2177,28229,
2178,27761,
2179,29063,
2180,28229,
2181,28125,
2182,41875,
2183,29844,
2184,29531,
2185,41719,
2186,28646,
2187,29011,
2188,29896,
2189,29010,
2190,28385,
2191,28177,
2192,29011,
2193,28021,
2194,41510,
2195,30573,
2196,28906,
2197,41614,
2198,28750,
2199,28489,
2200,30885,
2201,28958,
2202,29167,
2203,41979,
2204,28542,
2205,31094,
2206,28177,
2207,27083,
2208,29114,
2209,28073,
2210,30729,
2211,29427,
2212,42396,
2213,29010,
2214,28594,
2215,30468,
2216,29011,
2217,28854,
2218,49427,
2219,30521,
2220,30416,
2221,28854,
2222,29323,
2223,41875,
2224,29115,
2225,28385,
2226,30260,
2227,28594,
2228,28854,
2229,28906,
2230,29271,
2231,30364,
2232,42500,
2233,29219,
2234,29323,
2235,28542,
2236,28021,
2237,30729,
2238,29114,
2239,41823,
2240,28594,
2241,29687,
2242,37239,
2243,49219,
2244,46459,
2245,29739,
2246,28333,
2247,31354,
2248,27865,
2249,28072,
2250,28750,
2251,28229,
2252,28229,
2253,30469,
2254,41510,
2255,28750,
2256,30052,
2257,29739,
2258,28698,
2259,41823,
2260,28802,
2261,29114,
2262,31354,
2263,28229,
2264,29167,
2265,30886,
2266,29011,
2267,28281,
2268,29167,
2269,28386,
2270,28385,
2271,26979,
2272,42187,
2273,29844,
2274,30052,
2275,28958,
2276,29011,
2277,41666,
2278,29323,
2279,27813,
2280,28646,
2281,27604,
2282,27812,
2283,27604,
2284,28698,
2285,28073,
2286,27760,
2287,31042,
2288,28750,
2289,41719,
2290,28594,
2291,28281,
2292,30781,
2293,29219,
2294,28073,
2295,28802,
2296,28021,
2297,27968,
2298,41719,
2299,29583,
2300,29375,
2301,41614,
2302,28750,
2303,29114,
2304,29584,
2305,28750,
2306,27864,
2307,27865,
2308,27604,
2309,28125,
2310,27916,
2311,29010,
2312,28542,
2313,42083,
2314,30416,
2315,29062,
2316,41459,
2317,28333,
2318,28906,
2319,30260,
2320,28854,
2321,27916,
2322,28750,
2323,28334,
2324,28386,
2325,28646,
2326,29792,
2327,31198,
2328,29166,
2329,27500,
2330,27969,
2331,28854,
2332,27969,
2333,39948,
2334,43333,
2335,28437,
2336,42187,
2337,33229,
2338,28333,
2339,29740,
2340,28854,
2341,28125,
2342,28489,
2343,28073,
2344,41458,
2345,32396,
2346,28698,
2347,31041,
2348,28021,
2349,28646,
2350,28230,
2351,28125,
2352,28021,
2353,27917,
2354,29219,
2355,28386,
2356,29948,
2357,32917,
2358,28333,
2359,42396,
2360,28490,
2361,28073,
2362,32083,
2363,28125,
2364,29427,
2365,45729,
2366,30521,
2367,44167,
2368,31459,
2369,31042,
2370,29167,
2371,28438,
2372,30781,
2373,31042,
2374,45521,
2375,29010,
2376,29167,
2377,30677,
2378,28646,
2379,31823,
2380,29375,
2381,29636,
2382,28490,
2383,42813,
2384,30468,
2385,27969,
2386,33021,
2387,28594,
2388,32813,
2389,29843,
2390,28645,
2391,29427,
2392,41979,
2393,28593,
2394,28125,
2395,27708,
2396,28958,
2397,30521,
2398,30000,
2399,42292,
2400,28490,
2401,29323,
2402,28698,
2403,28386,
2404,30469,
2405,28073,
2406,27812,
2407,28593,
2408,27969,
2409,27761,
2410,41771,
2411,30312,
2412,29115,
2413,30105,
2414,28697,
2415,29010,
2416,32187,
2417,28177,
2418,31771,
2419,28281,
2420,42500,
2421,28750,
2422,27969,
2423,31562,
2424,28854,
2425,33333,
2426,29011,
2427,28229,
2428,28698,
2429,27604,
2430,41562,
2431,30052,
2432,30260,
2433,28437,
2434,29895,
2435,41145,
2436,28333,
2437,31666,
2438,27708,
2439,29010,
2440,29740,
2441,29636,
2442,42708,
2443,29375,
2444,29584,
2445,28906,
2446,31875,
2447,42291,
2448,29479,
2449,30521,
2450,28698,
2451,28073,
2452,29635,
2453,41302,
2454,29896,
2455,29896,
2456,27343,
2457,28906,
2458,32187,
2459,28594,
2460,29428,
2461,27552,
2462,29167,
2463,28177,
2464,42448,
2465,30000,
2466,29688,
2467,28594,
2468,28021,
2469,28437,
2470,41771,
2471,28750,
2472,30781,
2473,28073,
2474,27760,
2475,28282,
2476,42604,
2477,29166,
2478,28594,
2479,29635,
2480,42344,
2481,29219,
2482,29687,
2483,28281,
2484,28229,
2485,42240,
2486,29062,
2487,28802,
2488,29010,
2489,28229,
2490,28177,
2491,29323,
2492,41406,
2493,29062,
2494,29896,
2495,28698,
2496,28958,
2497,41771,
2498,28854,
2499,28750,
2500,27761,
2501,29167,
2502,28125,
2503,27708,
2504,31094,
2505,28177,
2506,29636,
2507,32916,
2508,27969,
2509,42500,
2510,28594,
2511,29166,
2512,29740,
2513,28542,
2514,32135,
2515,28333,
2516,28541,
2517,28073,
2518,28021,
2519,43073,
2520,28646,
2521,29739,
2522,28594,
2523,29687,
2524,42448,
2525,28281,
2526,31719,
2527,29219,
2528,28437,
2529,28542,
2530,40156,
2531,30885,
2532,58229,
2533,28802,
2534,28906,
2535,28698,
2536,28020,
2537,27969,
2538,27604,
2539,28541,
2540,27761,
2541,29740,
2542,33125,
2543,28177,
2544,31094,
2545,27812,
2546,27709,
2547,28959,
2548,28386,
2549,28021,
2550,28959,
2551,44427,
2552,28385,
2553,30313,
2554,29479,
2555,28959,
2556,32032,
2557,27812,
2558,44271,
2559,28907,
2560,28959,
2561,30677,
2562,29063,
2563,41667,
2564,28386,
2565,28645,
2566,30260,
2567,28802,
2568,28594,
2569,29375,
2570,29010,
2571,28490,
2572,32500,
2573,28594,
2574,42031,
2575,28594,
2576,28125,
2577,27552,
2578,29011,
2579,29271,
2580,30260,
2581,42604,
2582,28750,
2583,29740,
2584,28750,
2585,28750,
2586,32396,
2587,28229,
2588,51354,
2589,42552,
2590,28802,
2591,28646,
2592,28437,
2593,28958,
2594,28021,
2595,29740,
2596,43073,
2597,28645,
2598,29844,
2599,28646,
2600,28281,
2601,42604,
2602,28750,
2603,28229,
2604,28750,
2605,28281,
2606,28230,
2607,29635,
2608,40416,
2609,43177,
2610,33021,
2611,35989,
2612,31458,
2613,31980,
2614,42448,
2615,36302,
2616,49792,
2617,30104,
2618,29114,
2619,30208,
2620,30885,
2621,28907,
2622,30260,
2623,41667,
2624,29791,
2625,29271,
2626,29010,
2627,29323,
2628,42032,
2629,28490,
2630,28594,
2631,27917,
2632,28750,
2633,28437,
2634,27760,
2635,27604,
2636,29531,
2637,28073,
2638,40677,
2639,31354,
2640,42552,
2641,28854,
2642,32032,
2643,28698,
2644,28750,
2645,29375,
2646,42604,
2647,29427,
2648,30312,
2649,28802,
2650,28386,
2651,42708,
2652,28594,
2653,29115,
2654,29271,
2655,28125,
2656,28125,
2657,29843,
2658,41667,
2659,29531,
2660,29792,
2661,28594,
2662,28802,
2663,41927,
2664,28802,
2665,28958,
2666,43437,
2667,28021,
2668,28438,
2669,27969,
2670,30052,
2671,28334,
2672,30521,
2673,32917,
2674,28281,
2675,31771,
2676,28386,
2677,28334,
2678,29636,
2679,27812,
2680,27968,
2681,28854,
2682,29636,
2683,28020,
2684,41823,
2685,29115,
2686,26719,
2687,32813,
2688,28073,
2689,31823,
2690,29636,
2691,28386,
2692,27917,
2693,27969,
2694,42448,
2695,28958,
2696,29062,
2697,28854,
2698,28229,
2699,29896,
2700,41719,
2701,29583,
2702,29792,
2703,28802,
2704,29323,
2705,42605,
2706,28646,
2707,51406,
2708,31979,
2709,30000,
2710,28802,
2711,30000,
2712,43073,
2713,29739,
2714,29323,
2715,28178,
2716,28959,
2717,29844,
2718,29479,
2719,31302,
2720,27865,
2721,29063,
2722,28906,
2723,29271,
2724,28438,
2725,27865,
2726,31094,
2727,27916,
2728,29375,
2729,27864,
2730,28282,
2731,43593,
2732,29219,
2733,29688,
2734,26719,
2735,30104,
2736,43334,
2737,29479,
2738,27864,
2739,28750,
2740,28542,
2741,27865,
2742,28073,
2743,29531,
2744,29375,
2745,41980,
2746,28802,
2747,29427,
2748,29739,
2749,29531,
2750,27605,
2751,28438,
2752,28907,
2753,27864,
2754,29219,
2755,28907,
2756,28072,
2757,41927,
2758,29896,
2759,32031,
2760,29271,
2761,27709,
2762,29010,
2763,28698,
2764,27708,
2765,42084,
2766,31667,
2767,28959,
2768,31354,
2769,29062,
2770,29010,
2771,27812,
2772,28072,
2773,28021,
2774,27708,
2775,42969,
2776,28750,
2777,29688,
2778,29115,
2779,28073,
2780,31250,
2781,28593,
2782,35209,
2783,28281,
2784,28281,
2785,42292,
2786,29063,
2787,30677,
2788,28334,
2789,28854,
2790,41771,
2791,28333,
2792,27500,
2793,27708,
2794,29688,
2795,28177,
2796,28333,
2797,30990,
2798,28750,
2799,42135,
2800,28750,
2801,29947,
2802,43385,
2803,29271,
2804,27865,
2805,28542,
2806,28750,
2807,28021,
2808,29271,
2809,28177,
2810,27865,
2811,44844,
2812,36822,
2813,35521,
2814,46615,
2815,32657,
2816,30052,
2817,33958,
2818,32031,
2819,28802,
2820,29792,
2821,32343,
2822,28802,
2823,27865,
2824,27709,
2825,29010,
2826,28229,
2827,28437,
2828,43021,
2829,-998971198,
2830,30208,
2831,28698,
2832,30052,
2833,40937,
2834,29479,
2835,42031,
2836,29011,
2837,28177,
2838,29895,
2839,32552,
2840,29375,
2841,42084,
2842,31355,
2843,29011,
2844,28229,
2845,28906,
2846,28021,
2847,28177,
2848,29739,
2849,35416,
2850,29791,
2851,29635,
2852,42500,
2853,28907,
2854,28646,
2855,28697,
2856,29323,
2857,29687,
2858,30520,
2859,42552,
2860,29115,
2861,30053,
2862,29271,
2863,28438,
2864,31510,
2865,28646,
2866,28646,
2867,28802,
2868,28438,
2869,28386,
2870,29010,
2871,42813,
2872,29583,
2873,29791,
2874,28645,
2875,29167,
2876,31458,
2877,28698,
2878,42708,
2879,28542,
2880,28802,
2881,28906,
2882,29011,
2883,28542,
2884,28073,
2885,27968,
2886,30208,
2887,29479,
2888,42812,
2889,30469,
2890,33906,
2891,29896,
2892,30833,
2893,29219,
2894,42135,
2895,29427,
2896,29063,
2897,28177,
2898,29062,
2899,28177,
2900,32239,
2901,41979,
2902,28646,
2903,29583,
2904,29532,
2905,29167,
2906,32032,
2907,28333,
2908,27864,
2909,28698,
2910,26041,
2911,29010,
2912,42448,
2913,31823,
2914,29791,
2915,30313,
2916,29480,
2917,29531,
2918,28021,
2919,28854,
2920,31302,
2921,28542,
2922,29218,
2923,28386,
2924,27969,
2925,43906,
2926,29167,
2927,31146,
2928,29063,
2929,28021,
2930,27656,
2931,26407,
2932,42084,
2933,29427,
2934,29739,
2935,28698,
2936,29480,
2937,41667,
2938,28542,
2939,27864,
2940,28125,
2941,29584,
2942,28646,
2943,28281,
2944,28802,
2945,30521,
2946,29219,
2947,42084,
2948,33021,
2949,32604,
2950,36250,
2951,52865,
2952,30833,
2953,31146,
2954,29375,
2955,28542,
2956,42969,
2957,28645,
2958,28542,
2959,29428,
2960,29479,
2961,43229,
2962,28750,
2963,28854,
2964,30937,
2965,29011,
2966,28646,
2967,28177,
2968,28854,
2969,28698,
2970,42395,
2971,30573,
2972,28854,
2973,41459,
2974,28750,
2975,28802,
2976,69844,
2977,28593,
2978,28073,
2979,29167,
2980,28020,
2981,28542,
2982,28958,
2983,28229,
2984,27968,
2985,29739,
2986,29532,
2987,29166,
2988,31875,
2989,27708,
2990,29948,
2991,28593,
2992,28282,
2993,27760,
2994,28229,
2995,43020,
2996,28541,
2997,31355,
2998,29479,
2999,28229,
3000,28593,
3001,27500,
3002,41719,
3003,29739,
3004,29740,
3005,29583,
3006,41823,
3007,28697,
3008,28750,
3009,28802,
3010,28698,
3011,29322,
3012,30000,
3013,42500,
3014,28855,
3015,29792,
3016,28594,
3017,28437,
3018,42813,
3019,28803,
3020,28542,
3021,29532,
3022,27761,
3023,28229,
3024,29583,
3025,43073,
3026,29375,
3027,30052,
3028,28541,
3029,28802,
3030,31979,
3031,27917,
3032,36354,
3033,43282,
3034,28646,
3035,28230,
3036,28541,
3037,28750,
3038,29062,
3039,41927,
3040,33489,
3041,28229,
3042,31875,
3043,28593,
3044,28229,
3045,30521,
3046,28958,
3047,28073,
3048,29115,
3049,27761,
3050,28073,
3051,41927,
3052,32500,
3053,29271,
3054,31198,
3055,27760,
3056,28645,
3057,28750,
3058,27761,
3059,32240,
3060,27708,
3061,28646,
3062,28177,
3063,28021,
3064,30677,
3065,29115,
3066,31875,
3067,42969,
3068,31042,
3069,29948,
3070,28646,
3071,28907,
3072,42396,
3073,28907,
3074,28177,
3075,28229,
3076,28541,
3077,28541,
3078,29948,
3079,42291,
3080,28854,
3081,31198,
3082,28125,
3083,27813,
3084,42604,
3085,28438,
3086,29271,
3087,41042,
3088,28802,
3089,28177,
3090,29115,
3091,28073,
3092,28073,
3093,29896,
3094,32500,
3095,31875,
3096,30469,
3097,27813,
3098,28646,
3099,28541,
3100,27760,
3101,27760,
3102,28385,
3103,28281,
3104,28333,
3105,42031,
3106,29636,
3107,28333,
3108,31406,
3109,27604,
3110,29167,
3111,29271,
3112,27864,
3113,27708,
3114,30156,
3115,28333,
3116,28021,
3117,28802,
3118,42135,
3119,28802,
3120,31771,
3121,28229,
3122,28698,
3123,28698,
3124,27657,
3125,30104,
3126,29427,
3127,41302,
3128,29687,
3129,31093,
3130,28386,
3131,28229,
3132,42344,
3133,30677,
3134,29531,
3135,41719,
3136,28333,
3137,28594,
3138,29895,
3139,28542,
3140,28802,
3141,43229,
3142,28125,
3143,28333,
3144,28542,
3145,28698,
3146,28333,
3147,42031,
3148,32760,
3149,28177,
3150,38802,
3151,28438,
3152,28646,
3153,29948,
3154,27865,
3155,27968,
3156,28698,
3157,28073,
3158,27760,
3159,42135,
3160,29271,
3161,28802,
3162,32031,
3163,27552,
3164,40417,
3165,32761,
3166,42865,
3167,32813,
3168,47969,
3169,30105,
3170,33229,
3171,30677,
3172,29688,
3173,42395,
3174,29114,
3175,29375,
3176,30104,
3177,30938,
3178,28021,
3179,28542,
3180,29636,
3181,28229,
3182,42084,
3183,30781,
3184,28750,
3185,41667,
3186,28854,
3187,29323,
3188,30469,
3189,29011,
3190,42031,
3191,30990,
3192,29323,
3193,29948,
3194,29375,
3195,29427,
3196,31667,
3197,28542,
3198,31302,
3199,28386,
3200,28906,
3201,28229,
3202,27761,
3203,42917,
3204,29010,
3205,31094,
3206,28907,
3207,29114,
3208,27760,
3209,28385,
3210,29740,
3211,29167,
3212,30313,
3213,28020,
3214,28803,
3215,42239,
3216,28385,
3217,28021,
3218,27709,
3219,27136,
3220,29115,
3221,28542,
3222,30678,
3223,28646,
3224,42083,
3225,47969,
3226,26980,
3227,42813,
3228,29011,
3229,28906,
3230,30573,
3231,29167,
3232,28073,
3233,29531,
3234,28646,
3235,27969,
3236,41979,
3237,30000,
3238,29635,
3239,41927,
3240,30312,
3241,29323,
3242,29895,
3243,29062,
3244,28125,
3245,28281,
3246,29062,
3247,28489,
3248,41927,
3249,30677,
3250,28907,
3251,41927,
3252,29375,
3253,30521,
3254,41563,
3255,28698,
3256,29531,
3257,29792,
3258,30209,
3259,28177,
3260,27916,
3261,29115,
3262,28334,
3263,41875,
3264,30105,
3265,28854,
3266,41823,
3267,28489,
3268,29167,
3269,30625,
3270,29167,
3271,28177,
3272,29115,
3273,28281,
3274,27656,
3275,41875,
3276,29792,
3277,29636,
3278,41927,
3279,30677,
3280,29844,
3281,29636,
3282,30781,
3283,29479,
3284,28438,
3285,29010,
3286,28021,
3287,28281,
3288,42917,
3289,28906,
3290,31146,
3291,29323,
3292,28490,
3293,27656,
3294,28698,
3295,42448,
3296,29219,
3297,28698,
3298,27864,
3299,28750,
3300,29948,
3301,28542,
3302,31510,
3303,28073,
3304,30208,
3305,27656,
3306,28438,
3307,42761,
3308,28333,
3309,29479,
3310,28490,
3311,28437,
3312,42812,
3313,28489,
3314,28958,
3315,29010,
3316,27761,
3317,29687,
3318,30261,
3319,29271,
3320,42240,
3321,29167,
3322,29427,
3323,31250,
3324,28385,
3325,26250,
3326,29166,
3327,29427,
3328,28541,
3329,42188,
3330,28958,
3331,28230,
3332,30938,
3333,28489,
3334,28438,
3335,28958,
3336,28333,
3337,40468,
3338,29896,
3339,30833,
3340,28177,
3341,29010,
3342,41928,
3343,28385,
3344,27708,
3345,27552,
3346,33854,
3347,27813,
3348,29427,
3349,30573,
3350,28646,
3351,41875,
3352,28282,
3353,28697,
3354,30364,
3355,29062,
3356,27864,
3357,28490,
3358,28698,
3359,27656,
3360,33594,
3361,41927,
3362,28854,
3363,30000,
3364,28854,
3365,29843,
3366,41875,
3367,28802,
3368,29271,
3369,41719,
3370,28386,
3371,27656,
3372,28021,
3373,29011,
3374,28021,
3375,30365,
3376,43386,
3377,29323,
3378,29062,
3379,28021,
3380,28594,
3381,29948,
3382,28385,
3383,31302,
3384,27968,
3385,29114,
3386,27916,
3387,28698,
3388,42500,
3389,28646,
3390,29532,
3391,28542,
3392,28959,
3393,42604,
3394,28802,
3395,29323,
3396,28854,
3397,28646,
3398,27604,
3399,28959,
3400,28959,
3401,27760,
3402,41875,
3403,30677,
3404,29687,
3405,42188,
3406,28906,
3407,29427,
3408,31146,
3409,28281,
3410,27500,
3411,28646,
3412,28958,
3413,28385,
3414,29740,
3415,32552,
3416,28333,
3417,41927,
3418,28802,
3419,28594,
3420,28490,
3421,28334,
3422,69740,
3423,29010,
3424,32032,
3425,28333,
3426,28906,
3427,42135,
3428,28229,
3429,28021,
3430,27917,
3431,26927,
3432,30208,
3433,28438,
3434,30104,
3435,28489,
3436,41927,
3437,29479,
3438,29271,
3439,28073,
3440,27604,
3441,41511,
3442,29687,
3443,29114,
3444,41875,
3445,28177,
3446,28855,
3447,31146,
3448,28438,
3449,27344,
3450,27604,
3451,29687,
3452,27708,
3453,27916,
3454,31302,
3455,27656,
3456,30573,
3457,28281,
3458,27969,
3459,27396,
3460,29584,
3461,29688,
3462,29010,
3463,28802,
3464,27448,
3465,28594,
3466,41875,
3467,28282,
3468,30885,
3469,27604,
3470,28594,
3471,27657,
3472,27969,
3473,30677,
3474,28541,
3475,41510,
3476,28229,
3477,27813,
3478,30365,
3479,29010,
3480,42032,
3481,28490,
3482,28229,
3483,27135,
3484,29218,
3485,28177,
3486,27812,
3487,29635,
3488,42292,
3489,29114,
3490,29740,
3491,29062,
3492,29167,
3493,30990,
3494,28386,
3495,27605,
3496,27656,
3497,29114,
3498,27604,
3499,27916,
3500,42084,
3501,29010,
3502,31354,
3503,28021,
3504,28594,
3505,29480,
3506,28438,
3507,49791,
3508,28594,
3509,28646,
3510,27396,
3511,27344,
3512,28906,
3513,27708,
3514,41927,
3515,30729,
3516,30156,
3517,41615,
3518,28229,
3519,29062,
3520,30677,
3521,29115,
3522,25729,
3523,29531,
3524,28490,
3525,27656,
3526,41979,
3527,30104,
3528,29688,
3529,41927,
3530,28490,
3531,29844,
3532,31198,
3533,28334,
3534,27448,
3535,28750,
3536,29218,
3537,27864,
3538,27656,
3539,31354,
3540,27500,
3541,28854,
3542,28594,
3543,27969,
3544,27709,
3545,28281,
3546,30260,
3547,29011,
3548,28802,
3549,27396,
3550,28542,
3551,42031,
3552,28333,
3553,30989,
3554,27656,
3555,28594,
3556,27448,
3557,27552,
3558,30573,
3559,29011,
3560,41823,
3561,28854,
3562,28386,
3563,30521,
3564,27395,
3565,29219,
3566,28125,
3567,27917,
3568,29583,
3569,41719,
3570,29375,
3571,29844,
3572,28906,
3573,29635,
3574,31041,
3575,28125,
3576,27657,
3577,28750,
3578,28229,
3579,30834,
3580,27761,
3581,28125,
3582,28489,
3583,28073,
3584,28542,
3585,28490,
3586,42344,
3587,29115,
3588,30365,
3589,27500,
3590,28593,
3591,27708,
3592,28020,
3593,32292,
3594,28177,
3595,27865,
3596,31355,
3597,28645,
3598,42240,
3599,28281,
3600,28385,
3601,41406,
3602,31302,
3603,30104,
3604,30208,
3605,33438,
3606,31094,
3607,34323,
3608,30573,
3609,30677,
3610,31042,
3611,30730,
3612,45000,
3613,30782,
3614,30886,
3615,59011,
3616,31511,
3617,32552,
3618,30000,
3619,45104,
3620,42240,
3621,30521,
3622,30781,
3623,30313,
3624,32240,
3625,33646,
3626,29531,
3627,36198,
3628,29792,
3629,29584,
3630,31770,
3631,29896,
3632,42083,
3633,30312,
3634,35364,
3635,42031,
3636,29792,
3637,35729,
3638,29792,
3639,40052,
3640,42292,
3641,30208,
3642,35260,
3643,36666,
3644,30208,
3645,41927,
3646,35885,
3647,30000,
3648,42968,
3649,29792,
3650,29948,
3651,35730,
3652,31406,
3653,32552,
3654,29687,
3655,31927,
3656,30678,
3657,30416,
3658,42813,
3659,33177,
3660,29687,
3661,31927,
3662,30313,
3663,29844,
3664,29895,
3665,35364,
3666,33593,
3667,43906,
3668,42240,
3669,35834,
3670,41927,
3671,30469,
3672,29687,
3673,29896,
3674,51250,
3675,32761,
3676,48281,
3677,30156,
3678,32083,
3679,33489,
3680,29166,
3681,30260,
3682,29427,
3683,29479,
3684,34427,
3685,29844,
3686,29323,
3687,29740,
3688,29584,
3689,49063,
3690,30000,
3691,35677,
3692,30625,
3693,41979,
3694,30000,
3695,31823,
3696,30365,
3697,35521,
3698,30417,
3699,41927,
3700,30833,
3701,32968,
3702,29791,
3703,31875,
3704,29687,
3705,29896,
3706,29843,
3707,35365,
3708,34010,
3709,29375,
3710,41614,
3711,29844,
3712,29740,
3713,36198,
3714,29948,
3715,29635,
3716,29688,
3717,29948,
3718,29427,
3719,32656,
3720,29532,
3721,32187,
3722,42083,
3723,36041,
3724,30521,
3725,41770,
3726,32291,
3727,30417,
3728,29479,
3729,29688,
3730,35573,
3731,33282,
3732,29791,
3733,42031,
3734,29844,
3735,30156,
3736,35833,
3737,30260,
3738,29428,
3739,29323,
3740,29792,
3741,29479,
3742,42083,
3743,37188,
3744,30573,
3745,29479,
3746,30000,
3747,36718,
3748,30468,
3749,29427,
3750,30208,
3751,29532,
3752,29791,
3753,41927,
3754,35677,
3755,30157,
3756,30104,
3757,31718,
3758,30000,
3759,41875,
3760,30000,
3761,35157,
3762,41927,
3763,30313,
3764,35572,
3765,30417,
3766,33959,
3767,41719,
3768,30260,
3769,31198,
3770,34896,
3771,30312,
3772,41875,
3773,36302,
3774,32552,
3775,41719,
3776,32187,
3777,32448,
3778,35625,
3779,30260,
3780,33281,
3781,29479,
3782,29584,
3783,29896,
3784,29323,
3785,41980,
3786,30573,
3787,29740,
3788,31875,
3789,31250,
3790,30157,
3791,31562,
3792,29739,
3793,31406,
3794,29635,
3795,32708,
3796,30104,
3797,30208,
3798,29219,
3799,32812,
3800,35677,
3801,29844,
3802,29948,
3803,31823,
3804,30209,
3805,42083,
3806,30208,
3807,29739,
3808,35885,
3809,30052,
3810,29791,
3811,29375,
3812,33437,
3813,42395,
3814,30313,
3815,35781,
3816,30261,
3817,29792,
3818,41979,
3819,35729,
3820,30000,
3821,41719,
3822,32188,
3823,30208,
3824,29479,
3825,29947,
3826,29635,
3827,35313,
3828,29896,
3829,41458,
3830,32083,
3831,31562,
3832,29375,
3833,29791,
3834,35312,
3835,33698,
3836,32135,
3837,41615,
3838,31563,
3839,33750,
3840,35833,
3841,29740,
3842,30000,
3843,41302,
3844,30312,
3845,32865,
3846,29531,
3847,30052,
3848,29948,
3849,29115,
3850,35886,
3851,29687,
3852,29844,
3853,31875,
3854,29948,
3855,42240,
3856,30364,
3857,35313,
3858,41927,
3859,32657,
3860,35625,
3861,32084,
3862,29740,
3863,42344,
3864,31875,
3865,30000,
3866,35573,
3867,29792,
3868,32604,
3869,35834,
3870,30209,
3871,41771,
3872,32083,
3873,32709,
3874,35521,
3875,30260,
3876,41510,
3877,35364,
3878,30312,
3879,41406,
3880,29843,
3881,30157,
3882,34896,
3883,30781,
3884,33438,
3885,30104,
3886,31459,
3887,32864,
3888,29948,
3889,42395,
3890,35261,
3891,30156,
3892,30313,
3893,34479,
3894,29531,
3895,29427,
3896,32135,
3897,29636,
3898,29687,
3899,41823,
3900,35677,
3901,30208,
3902,41719,
3903,29948,
3904,30365,
3905,35781,
3906,30209,
3907,42396,
3908,36042,
3909,45365,
3910,42187,
3911,30364,
3912,33125,
3913,36146,
3914,30052,
3915,29583,
3916,42135,
3917,30156,
3918,35521,
3919,34896,
3920,31928,
3921,33125,
3922,29479,
3923,29792,
3924,29427,
3925,29688,
3926,31615,
3927,29740,
3928,41823,
3929,32448,
3930,29844,
3931,30469,
3932,29531,
3933,29584,
3934,30781,
3935,31719,
3936,30156,
3937,31615,
3938,29843,
3939,33073,
3940,29583,
3941,35364,
3942,30781,
3943,29479,
3944,32708,
3945,29480,
3946,30052,
3947,41823,
3948,32344,
3949,35104,
3950,33750,
3951,29896,
3952,42136,
3953,29948,
3954,30105,
3955,35417,
3956,30261,
3957,29375,
3958,30625,
3959,48229,
3960,29635,
3961,42500,
3962,36406,
3963,41406,
3964,29687,
3965,49062,
3966,30052,
3967,48959,
3968,31771,
3969,30365,
3970,36041,
3971,30260,
3972,32656,
3973,30052,
3974,29688,
3975,29531,
3976,29271,
3977,41823,
3978,33490,
3979,29687,
3980,29219,
3981,30833,
3982,32916,
3983,31823,
3984,35208,
3985,47864,
3986,30677,
3987,35156,
3988,43125,
3989,41927,
3990,35572,
3991,29948,
3992,30573,
3993,29739,
3994,30052,
3995,42448,
3996,35677,
3997,30104,
3998,41771,
3999,32344,
4000,29947,
4001,29896,
4002,30052,
4003,35208,
4004,33854,
4005,29479,
4006,47917,
4007,29792,
4008,29687,
4009,33594,
4010,29218,
4011,45208,
4012,35365,
4013,30678,
4014,31667,
4015,30052,
4016,42656,
4017,30104,
4018,35364,
4019,42709,
4020,30469,
4021,36875,
4022,33073,
4023,30573,
4024,41667,
4025,29948,
4026,35209,
4027,33437,
4028,31979,
4029,42083,
4030,32344,
4031,30208,
4032,35104,
4033,30157,
4034,29792,
4035,41614,
4036,30417,
4037,29583,
4038,29635,
4039,29635,
4040,29740,
4041,29323,
4042,35625,
4043,32552,
4044,41615,
4045,32292,
4046,30105,
4047,29896,
4048,29583,
4049,35312,
4050,33698,
4051,29271,
4052,41667,
4053,29896,
4054,30156,
4055,32760,
4056,30469,
4057,57344,
4058,41823,
4059,30365,
4060,35157,
4061,41458,
4062,30208,
4063,29688,
4064,32188,
4065,30104,
4066,35208,
4067,30156,
4068,41667,
4069,29948,
4070,29584,
4071,29479,
4072,31979,
4073,29844,
4074,35729,
4075,30313,
4076,41510,
4077,36250,
4078,32396,
4079,41979,
4080,32240,
4081,29583,
4082,36458,
4083,32136,
4084,30000,
4085,31771,
4086,29948,
4087,32761,
4088,30052,
4089,29271,
4090,29531,
4091,29271,
4092,42240,
4093,33646,
4094,30104,
4095,32604,
4096,30052,
4097,29583,
4098,29635,
4099,35573,
4100,33541,
4101,29635,
4102,41719,
4103,32396,
4104,30364,
4105,56615,
4106,29844,
4107,29687,
4108,41511,
4109,30104,
4110,29480,
4111,29791,
4112,29532,
4113,29531,
4114,29114,
4115,30000,
4116,37188,
4117,30156,
4118,29323,
4119,30260,
4120,29219,
4121,29843,
4122,41718,
4123,35521,
4124,30468,
4125,30053,
4126,31823,
4127,29896,
4128,42500,
4129,29792,
4130,36302,
4131,41666,
4132,31562,
4133,34844,
4134,41094,
4135,30104,
4136,30625,
4137,31979,
