,n_secs_delay,
717,29011,
718,42709,
719,29323,
720,29114,
721,43438,
722,29323,
723,29791,
724,43125,
725,29844,
726,29896,
727,44844,
728,31094,
729,30156,
730,28854,
731,29948,
732,29011,
733,28854,
734,43906,
735,29531,
736,40208,
737,49896,
738,28593,
739,31406,
740,43802,
741,29896,
742,30573,
743,44062,
744,30104,
745,29792,
746,43698,
747,29791,
748,29583,
749,29740,
750,30052,
751,29479,
752,43802,
753,44010,
754,30261,
755,43490,
756,30365,
757,28125,
758,43802,
759,27708,
760,30104,
761,31146,
762,43438,
763,29583,
764,29688,
765,43541,
766,29635,
767,44011,
768,30417,
769,29636,
770,32760,
771,30313,
772,29219,
773,30469,
774,29479,
775,29115,
776,29792,
777,43385,
778,29583,
779,43385,
780,29896,
781,30209,
782,30364,
783,29480,
784,29844,
785,33594,
786,29062,
787,29375,
788,29479,
789,30677,
790,29480,
791,43594,
792,30573,
793,29948,
794,43906,
795,29896,
796,29687,
797,43125,
798,29844,
799,29427,
800,44219,
801,30053,
802,29688,
803,30312,
804,29635,
805,29219,
806,29687,
807,28906,
808,30105,
809,29532,
810,29427,
811,31719,
812,29532,
813,29427,
814,44011,
815,29532,
816,28229,
817,72761,
818,43594,
819,44115,
820,30000,
821,32708,
822,28958,
823,29323,
824,32500,
825,29584,
826,29219,
827,33177,
828,29062,
829,44063,
830,32812,
831,29739,
832,32500,
833,28958,
834,30000,
835,43750,
836,29844,
837,29479,
838,42864,
839,30469,
840,29480,
841,42917,
842,30364,
843,29427,
844,43021,
845,29688,
846,29218,
847,42812,
848,29740,
849,41354,
850,43906,
851,30053,
852,29114,
853,43906,
854,30208,
855,43073,
856,29583,
857,30000,
858,43333,
859,29480,
860,29115,
861,28802,
862,30365,
863,29114,
864,29323,
865,45417,
866,43438,
867,29740,
868,29584,
869,43802,
870,29636,
871,29323,
872,28959,
873,29375,
874,29166,
875,29532,
876,29218,
877,33073,
878,29011,
879,29271,
880,29636,
881,29479,
882,28958,
883,29479,
884,28698,
885,29167,
886,28854,
887,29375,
888,33385,
889,30052,
890,30417,
891,29011,
892,59323,
893,30260,
894,29219,
895,28958,
896,30521,
897,28855,
898,28854,
899,43438,
900,29635,
901,29062,
902,30417,
903,30521,
904,28906,
905,29011,
906,44635,
907,42709,
908,30104,
909,42760,
910,29792,
911,30209,
912,43594,
913,29323,
914,28490,
915,28333,
916,30000,
917,29635,
918,44427,
919,107656,
920,28750,
921,29271,
922,29219,
923,29322,
924,29166,
925,29218,
926,28698,
927,29843,
928,29270,
929,43802,
930,44114,
931,30781,
932,43438,
933,29323,
934,30052,
935,43438,
936,29323,
937,28750,
938,28646,
939,29948,
940,28906,
941,29271,
942,29427,
943,28646,
944,28906,
945,30365,
946,29219,
947,43333,
948,30209,
949,29218,
950,33385,
951,29323,
952,43698,
953,29739,
954,30208,
955,43438,
956,30053,
957,29531,
958,29844,
959,30937,
960,43073,
961,30156,
962,30000,
963,29427,
964,29167,
965,31094,
966,29427,
967,29271,
968,43542,
969,29791,
970,29480,
971,43646,
972,29479,
973,30000,
974,42865,
975,30833,
976,42917,
977,30521,
978,29010,
979,42969,
980,29896,
981,33021,
982,28802,
983,29531,
984,29479,
985,28958,
986,29063,
987,43333,
988,43281,
989,29740,
990,42865,
991,30052,
992,30521,
993,43802,
994,29583,
995,29115,
996,42813,
997,29896,
998,43594,
999,29635,
1000,30052,
1001,43125,
1002,29219,
1003,30990,
1004,43125,
1005,29219,
1006,42761,
1007,29218,
1008,42761,
1009,29218,
1010,28854,
1011,28802,
1012,29583,
1013,28646,
1014,29063,
1015,29115,
1016,43906,
1017,29687,
1018,28907,
1019,29323,
1020,28750,
1021,42813,
1022,29167,
1023,29948,
1024,43490,
1025,29896,
1026,28958,
1027,44063,
1028,29791,
1029,29531,
1030,29375,
1031,30104,
1032,29166,
1033,28698,
1034,43958,
1035,53750,
1036,31510,
1037,32656,
1038,44375,
1039,30834,
1040,44531,
1041,30469,
1042,30052,
1043,43855,
1044,30000,
1045,29427,
1046,29063,
1047,29792,
1048,43593,
1049,29740,
1050,30104,
1051,43438,
1052,30313,
1053,43542,
1054,31042,
1055,29687,
1056,43489,
1057,29948,
1058,44322,
1059,30261,
1060,29479,
1061,29531,
1062,30000,
1063,43854,
1064,29740,
1065,29583,
1066,32760,
1067,29167,
1068,29375,
1069,29948,
1070,28802,
1071,28854,
1072,29531,
1073,29948,
1074,43594,
1075,43229,
1076,43386,
1077,73907,
1078,53958,
1079,48542,
1080,30260,
1081,30261,
1082,29584,
1083,29479,
1084,43541,
1085,30417,
1086,29219,
1087,29114,
1088,44063,
1089,30104,
1090,43125,
1091,30209,
1092,29583,
1093,44322,
1094,28177,
1095,43698,
1096,44635,
1097,31198,
1098,43229,
1099,30000,
1100,34427,
1101,43437,
1102,30000,
1103,33333,
1104,43438,
1105,30885,
1106,29219,
1107,29062,
1108,30104,
1109,28958,
1110,43437,
1111,30000,
1112,29687,
1113,43125,
1114,30104,
1115,29792,
1116,44375,
1117,29896,
1118,43281,
1119,30365,
1120,29896,
1121,43385,
1122,29739,
1123,29167,
1124,35156,
1125,44219,
1126,30157,
1127,30156,
1128,43854,
1129,30052,
1130,30573,
1131,44219,
1132,29635,
1133,29271,
1134,43334,
1135,30729,
1136,43334,
1137,29844,
1138,29688,
1139,43906,
1140,30104,
1141,43750,
1142,34114,
1143,29948,
1144,43906,
1145,30833,
1146,28906,
1147,33593,
1148,29010,
1149,29167,
1150,30209,
1151,29532,
1152,29271,
1153,43386,
1154,31042,
1155,43437,
1156,30312,
1157,29375,
1158,43959,
1159,30104,
1160,43281,
1161,29740,
1162,29740,
1163,43229,
1164,29739,
1165,29584,
1166,47188,
1167,29687,
1168,29584,
1169,44166,
1170,29739,
1171,43385,
1172,30208,
1173,29271,
1174,29115,
1175,29063,
1176,43334,
1177,30104,
1178,29948,
1179,42969,
1180,30104,
1181,49010,
1182,30416,
1183,29740,
1184,29636,
1185,30104,
1186,43646,
1187,30157,
1188,29583,
1189,30312,
1190,29271,
1191,43594,
1192,33542,
1193,29896,
1194,43229,
1195,30417,
1196,29791,
1197,32812,
1198,29427,
1199,44323,
1200,43020,
1201,31094,
1202,29375,
1203,29322,
1204,29896,
1205,43333,
1206,29687,
1207,30573,
1208,43698,
1209,29271,
1210,33125,
1211,29062,
1212,30208,
1213,32812,
1214,29531,
1215,43073,
1216,30156,
1217,29479,
1218,29583,
1219,29427,
1220,29948,
1221,29010,
1222,43385,
1223,30312,
1224,30208,
1225,29375,
1226,29375,
1227,29740,
1228,29219,
1229,28698,
1230,43490,
1231,27656,
1232,31511,
1233,30000,
1234,43438,
1235,30729,
1236,26875,
1237,44115,
1238,29739,
1239,29063,
1240,43282,
1241,29948,
1242,29167,
1243,30104,
1244,29114,
1245,43489,
1246,33802,
1247,30157,
1248,32865,
1249,29740,
1250,29792,
1251,33021,
1252,29115,
1253,29636,
1254,43386,
1255,30625,
1256,29479,
1257,29375,
1258,30052,
1259,43646,
1260,30104,
1261,32656,
1262,31875,
1263,30156,
1264,29583,
1265,44427,
1266,43489,
1267,27604,
1268,44323,
1269,30260,
1270,30521,
1271,33646,
1272,29167,
1273,29948,
1274,44167,
1275,27396,
1276,30261,
1277,29427,
1278,44427,
1279,29896,
1280,34740,
1281,30157,
1282,30104,
1283,32500,
1284,29114,
1285,43333,
1286,34115,
1287,30938,
1288,29375,
1289,32187,
1290,29688,
1291,29323,
1292,29687,
1293,28802,
1294,29427,
1295,44896,
1296,30000,
1297,30469,
1298,29375,
1299,28958,
1300,29739,
1301,43490,
1302,29532,
1303,29375,
1304,33750,
1305,29948,
1306,43697,
1307,30104,
1308,44271,
1309,43906,
1310,29948,
1311,29427,
1312,44427,
1313,29687,
1314,32864,
1315,30052,
1316,29010,
1317,29219,
1318,29531,
1319,29271,
1320,33958,
1321,29167,
1322,43906,
1323,33803,
1324,30156,
1325,43386,
1326,30000,
1327,29687,
1328,32656,
1329,29584,
1330,29114,
1331,29010,
1332,30260,
1333,29323,
1334,43958,
1335,30469,
1336,29584,
1337,29792,
1338,29323,
1339,29532,
1340,42969,
1341,29584,
1342,43594,
1343,44323,
1344,29792,
1345,33021,
1346,30000,
1347,29271,
1348,29636,
1349,29375,
1350,29063,
1351,30573,
1352,29792,
1353,29792,
1354,30260,
1355,29479,
1356,26563,
1357,44011,
1358,45625,
1359,30052,
1360,43802,
1361,29792,
1362,41875,
1363,33334,
1364,29375,
1365,29167,
1366,31146,
1367,29583,
1368,30052,
1369,43386,
1370,43594,
1371,30000,
1372,32864,
1373,29895,
1374,29219,
1375,33073,
1376,30104,
1377,29635,
1378,30364,
1379,29427,
1380,29271,
1381,29687,
1382,29219,
1383,29584,
1384,44167,
1385,30052,
1386,29635,
1387,33021,
1388,29010,
1389,29166,
1390,29167,
1391,29531,
1392,47291,
1393,33803,
1394,29792,
1395,29323,
1396,43333,
1397,29792,
1398,28906,
1399,43229,
1400,30677,
1401,29792,
1402,43490,
1403,30104,
1404,29791,
1405,44062,
1406,30053,
1407,29583,
1408,30469,
1409,29687,
1410,32448,
1411,29115,
1412,42865,
1413,33958,
1414,29739,
1415,29532,
1416,44323,
1417,29584,
1418,29792,
1419,43489,
1420,30000,
1421,29167,
1422,44792,
1423,30209,
1424,30469,
1425,29114,
1426,29375,
1427,29739,
1428,43594,
1429,29323,
1430,32552,
1431,29167,
1432,29896,
1433,43490,
1434,30052,
1435,30468,
1436,33021,
1437,29480,
1438,29583,
1439,43750,
1440,29531,
1441,29635,
1442,42292,
1443,30208,
1444,43334,
1445,30416,
1446,43229,
1447,44167,
1448,30312,
1449,51927,
1450,47916,
1451,30364,
1452,43386,
1453,29844,
1454,29270,
1455,43802,
1456,29688,
1457,33437,
1458,29167,
1459,360625,
1460,44011,
1461,92344,
1462,63177,
1463,125312,
1464,61198,
1465,39688,
1466,40313,
1467,57084,
1468,37760,
1469,37188,
1470,36146,
1471,39115,
1472,40469,
1473,59635,
1474,39375,
1475,34583,
1476,30052,
1477,29219,
1478,30625,
1479,29011,
1480,31458,
1481,30469,
1482,29792,
1483,29948,
1484,47396,
1485,43854,
1486,32761,
1487,41041,
1488,30729,
1489,33854,
1490,30000,
1491,29219,
1492,29687,
1493,31198,
1494,29271,
1495,29947,
1496,45416,
1497,30729,
1498,28646,
1499,29219,
1500,30781,
1501,30886,
1502,43698,
1503,30156,
1504,30417,
1505,43386,
1506,29948,
1507,30625,
1508,49948,
1509,62448,
1510,33490,
1511,61458,
1512,38542,
1513,33802,
1514,50834,
1515,32188,
1516,33072,
1517,46875,
1518,32708,
1519,31510,
1520,45885,
1521,32083,
1522,31875,
1523,47083,
1524,33073,
1525,49167,
1526,31979,
1527,30260,
1528,33958,
1529,29896,
1530,29428,
1531,30521,
1532,29740,
1533,29115,
1534,43593,
1535,43177,
1536,30573,
1537,43281,
1538,30312,
1539,34792,
1540,43594,
1541,53021,
1542,29739,
1543,43542,
1544,30781,
1545,29479,
1546,43177,
1547,31407,
1548,29427,
1549,44063,
1550,29948,
1551,30000,
1552,44688,
1553,29844,
1554,31354,
1555,29375,
1556,30208,
1557,29271,
1558,41979,
1559,43907,
1560,36458,
1561,35677,
1562,57812,
1563,35677,
1564,32708,
1565,47656,
1566,31458,
1567,31093,
1568,30833,
1569,29584,
1570,31980,
1571,29896,
1572,30625,
1573,45208,
1574,30157,
1575,29531,
1576,43646,
1577,29791,
1578,30260,
1579,63073,
1580,36719,
1581,32031,
1582,31771,
1583,31511,
1584,31458,
1585,32031,
1586,43906,
1587,33021,
1588,49271,
1589,44271,
1590,30000,
1591,42969,
1592,31615,
1593,45313,
1594,42136,
1595,29896,
1596,32916,
1597,43854,
1598,30781,
1599,28958,
1600,29428,
1601,29167,
1602,28594,
1603,42708,
1604,29375,
1605,30312,
1606,43541,
1607,29479,
1608,29792,
1609,30468,
1610,28802,
1611,43177,
1612,43282,
1613,29740,
1614,43385,
1615,29687,
1616,29948,
1617,29948,
1618,29010,
1619,43229,
1620,30156,
1621,28802,
1622,42916,
1623,42604,
1624,43594,
1625,29948,
1626,32760,
1627,35885,
1628,30364,
1629,29115,
1630,30104,
1631,44427,
1632,31302,
1633,33177,
1634,43646,
1635,30781,
1636,30521,
1637,29427,
1638,29375,
1639,30312,
1640,30364,
1641,32760,
1642,29792,
1643,43959,
1644,29843,
1645,29792,
1646,29375,
1647,44844,
1648,30365,
1649,29479,
1650,29687,
1651,30261,
1652,43386,
1653,30313,
1654,29166,
1655,30625,
1656,29114,
1657,29323,
1658,29010,
1659,30052,
1660,29271,
1661,43750,
1662,30781,
1663,30208,
1664,29531,
1665,29115,
1666,30104,
1667,29479,
1668,28802,
1669,43959,
1670,30417,
1671,29166,
1672,29271,
1673,29166,
1674,44636,
1675,29687,
1676,32344,
1677,29479,
1678,29271,
1679,43750,
1680,30364,
1681,43229,
1682,30833,
1683,26979,
1684,44115,
1685,43907,
1686,30469,
1687,43438,
1688,30052,
1689,29791,
1690,43854,
1691,30782,
1692,43021,
1693,42812,
1694,30521,
1695,43281,
1696,30052,
1697,30313,
1698,43386,
1699,30364,
1700,29635,
1701,29479,
1702,29375,
1703,29166,
1704,43229,
1705,31197,
1706,29114,
1707,43541,
1708,29687,
1709,33229,
1710,29583,
1711,29063,
1712,30469,
1713,30573,
1714,30573,
1715,29740,
1716,29792,
1717,44114,
1718,29479,
1719,43437,
1720,30365,
1721,29271,
1722,43229,
1723,30104,
1724,30313,
1725,43437,
1726,31094,
1727,29167,
1728,43333,
1729,29635,
1730,32916,
1731,29532,
1732,30416,
1733,29115,
1734,29427,
1735,29115,
1736,29531,
1737,44270,
1738,29479,
1739,30625,
1740,29896,
1741,29062,
1742,43073,
1743,30156,
1744,30312,
1745,29323,
1746,30052,
1747,44010,
1748,30417,
1749,42917,
1750,30052,
1751,30937,
1752,43489,
1753,31302,
1754,42761,
1755,30729,
1756,29115,
1757,43489,
1758,29791,
1759,33542,
1760,29479,
1761,28750,
1762,43021,
1763,30521,
1764,32448,
1765,29636,
1766,44323,
1767,30260,
1768,29844,
1769,29323,
1770,29427,
1771,30729,
1772,29219,
1773,43438,
1774,43542,
1775,30052,
1776,43698,
1777,30156,
1778,44531,
1779,42969,
1780,32292,
1781,27344,
1782,30208,
1783,29948,
1784,29115,
1785,43646,
1786,30625,
1787,32760,
1788,29427,
1789,32188,
1790,43646,
1791,29791,
1792,29792,
1793,45000,
1794,30885,
1795,44271,
1796,30000,
1797,30416,
1798,30417,
1799,29895,
1800,43645,
1801,30469,
1802,30521,
1803,29375,
1804,29635,
1805,30312,
1806,29271,
1807,29895,
1808,43646,
1809,30313,
1810,33125,
1811,29740,
1812,32448,
1813,44062,
1814,29635,
1815,43802,
1816,30000,
1817,30677,
1818,43802,
1819,31302,
1820,29948,
1821,30938,
1822,29323,
1823,43073,
1824,30989,
1825,29635,
1826,29375,
1827,28750,
1828,29480,
1829,29896,
1830,29271,
1831,29323,
1832,31198,
1833,32812,
1834,29635,
1835,29010,
1836,44271,
1837,29532,
1838,43229,
1839,30052,
1840,29635,
1841,33125,
1842,29219,
1843,42969,
1844,30625,
1845,30729,
1846,29427,
1847,29791,
1848,30156,
1849,29010,
1850,43958,
1851,43073,
1852,30625,
1853,43125,
1854,29740,
1855,30469,
1856,43438,
1857,30156,
1858,30000,
1859,29740,
1860,29427,
1861,29271,
1862,43386,
1863,30730,
1864,29427,
1865,43281,
1866,30000,
1867,29166,
1868,43386,
1869,31979,
1870,29531,
1871,32032,
1872,28542,
1873,29479,
1874,30000,
1875,29167,
1876,29479,
1877,32812,
1878,29531,
1879,29480,
1880,26823,
1881,30364,
1882,30104,
1883,43646,
1884,30157,
1885,30208,
1886,32969,
1887,29375,
1888,29531,
1889,43594,
1890,30938,
1891,29218,
1892,43594,
1893,29843,
1894,29115,
1895,44375,
1896,29896,
1897,29843,
1898,44114,
1899,29791,
1900,33177,
1901,29688,
1902,30052,
1903,29011,
1904,42604,
1905,43438,
1906,30104,
1907,43125,
1908,30157,
1909,53698,
1910,29844,
1911,60209,
1912,46667,
1913,32292,
1914,31615,
1915,46093,
1916,31511,
1917,31355,
1918,45625,
1919,32239,
1920,45989,
1921,32136,
1922,31719,
1923,45990,
1924,51459,
1925,34896,
1926,44635,
1927,29375,
1928,30781,
1929,29791,
1930,29323,
1931,43490,
1932,30365,
1933,29115,
1934,42969,
1935,29584,
1936,42968,
1937,29531,
1938,30052,
1939,43386,
1940,42708,
1941,29740,
1942,29271,
1943,28750,
1944,30938,
1945,28906,
1946,28802,
1947,29167,
1948,28750,
1949,39375,
1950,33334,
1951,48593,
1952,30989,
1953,43854,
1954,29896,
1955,30156,
1956,43437,
1957,29895,
1958,29687,
1959,29115,
1960,30052,
1961,29323,
1962,43438,
1963,43385,
1964,33333,
1965,29792,
1966,31562,
1967,30885,
1968,29219,
1969,29115,
1970,43594,
1971,29948,
1972,29635,
1973,43072,
1974,31406,
1975,30469,
1976,43386,
1977,29948,
1978,27605,
1979,44115,
1980,29740,
1981,30261,
1982,29583,
1983,29635,
1984,30938,
1985,29427,
1986,30209,
1987,29792,
1988,29063,
1989,44011,
1990,29948,
1991,29479,
1992,44010,
1993,32447,
1994,44687,
1995,30469,
1996,32969,
1997,29063,
1998,28177,
1999,29010,
2000,30156,
2001,44531,
2002,30000,
2003,29271,
2004,43541,
2005,44010,
2006,30781,
2007,43645,
2008,29688,
2009,29115,
2010,33229,
2011,29323,
2012,29323,
2013,30156,
2014,29010,
2015,29115,
2016,43334,
2017,30104,
2018,29219,
2019,43489,
2020,30000,
2021,30833,
2022,43282,
2023,30052,
2024,43229,
2025,42604,
2026,30104,
2027,43281,
2028,30261,
2029,30573,
2030,29479,
2031,29010,
2032,29740,
2033,29740,
2034,29792,
2035,29375,
2036,29531,
2037,30260,
2038,29688,
2039,44010,
2040,30781,
2041,29322,
2042,43698,
2043,29948,
2044,30469,
2045,43229,
2046,30052,
2047,43229,
2048,43854,
2049,31198,
2050,43854,
2051,30782,
2052,30469,
2053,44584,
2054,30312,
2055,30261,
2056,29739,
2057,29271,
2058,43698,
2059,30312,
2060,30469,
2061,43125,
2062,30468,
2063,63855,
2064,30468,
2065,29635,
2066,43438,
2067,30677,
2068,29479,
2069,53906,
2070,28906,
2071,30208,
2072,29427,
2073,29583,
2074,43542,
2075,29948,
2076,27292,
2077,43229,
2078,31875,
2079,28385,
2080,29062,
2081,29115,
2082,29219,
2083,30052,
2084,29115,
2085,44688,
2086,31875,
2087,29739,
2088,43021,
2089,29114,
2090,42761,
2091,42552,
2092,29219,
2093,28750,
2094,29791,
2095,28646,
2096,29531,
2097,43177,
2098,29635,
2099,29063,
2100,44115,
2101,29323,
2102,30104,
2103,30260,
2104,29115,
2105,29427,
2106,28698,
2107,28593,
2108,28958,
2109,29531,
2110,29323,
2111,29271,
2112,43385,
2113,43438,
2114,30052,
2115,73541,
2116,48490,
2117,43125,
2118,29375,
2119,43229,
2120,30678,
2121,30052,
2122,43125,
2123,29688,
2124,42709,
2125,30312,
2126,28906,
2127,43021,
2128,43333,
2129,29948,
2130,42448,
2131,29115,
2132,29167,
2133,43802,
2134,29740,
2135,32604,
2136,29427,
2137,29271,
2138,28438,
2139,28906,
