,n_secs_delay,
717,32864,
718,29688,
719,29531,
720,30677,
721,29167,
722,29322,
723,30469,
724,29323,
725,29636,
726,31145,
727,44375,
728,30208,
729,32761,
730,30052,
731,29271,
732,32968,
733,29063,
734,29323,
735,30313,
736,28854,
737,29271,
738,30469,
739,29166,
740,28698,
741,43333,
742,29636,
743,29166,
744,43855,
745,29531,
746,30625,
747,43125,
748,29583,
749,29687,
750,43802,
751,69791,
752,30364,
753,29688,
754,30364,
755,29844,
756,44218,
757,44114,
758,30208,
759,43490,
760,29948,
761,30104,
762,43489,
763,29948,
764,29583,
765,30469,
766,29115,
767,32708,
768,28854,
769,43281,
770,29948,
771,30104,
772,29375,
773,34219,
774,28958,
775,29531,
776,43333,
777,30520,
778,43437,
779,27604,
780,43854,
781,33334,
782,29792,
783,29375,
784,29479,
785,30052,
786,30052,
787,29114,
788,28594,
789,43907,
790,29688,
791,29375,
792,32239,
793,29219,
794,29323,
795,43333,
796,29896,
797,29115,
798,43229,
799,29688,
800,31614,
801,32760,
802,28959,
803,29219,
804,30521,
805,29323,
806,29271,
807,29636,
808,30208,
809,29635,
810,29479,
811,44375,
812,30052,
813,29531,
814,29270,
815,28906,
816,44219,
817,30104,
818,42812,
819,31042,
820,29740,
821,33334,
822,29114,
823,31302,
824,29688,
825,29739,
826,29167,
827,34532,
828,29583,
829,29479,
830,38125,
831,28906,
832,29583,
833,43698,
834,54323,
835,30416,
836,43593,
837,30052,
838,30104,
839,43229,
840,29844,
841,30208,
842,29219,
843,33594,
844,28958,
845,29114,
846,32135,
847,28854,
848,43542,
849,29844,
850,30416,
851,29739,
852,29479,
853,29427,
854,33177,
855,29010,
856,29219,
857,29375,
858,29584,
859,29532,
860,43646,
861,44635,
862,29948,
863,43073,
864,30000,
865,28906,
866,44166,
867,29948,
868,29531,
869,30000,
870,29323,
871,29427,
872,29218,
873,29271,
874,29323,
875,29427,
876,28959,
877,30469,
878,29635,
879,29219,
880,43073,
881,43178,
882,29427,
883,42969,
884,30260,
885,30209,
886,28802,
887,29687,
888,30521,
889,32813,
890,29323,
891,29219,
892,29531,
893,29739,
894,29740,
895,43698,
896,29948,
897,30156,
898,43073,
899,27761,
900,30105,
901,43281,
902,29219,
903,42864,
904,43802,
905,30104,
906,29062,
907,29740,
908,28437,
909,29010,
910,30052,
911,29844,
912,43021,
913,29584,
914,29167,
915,29270,
916,29636,
917,32396,
918,28750,
919,30105,
920,28750,
921,29063,
922,28698,
923,43437,
924,29636,
925,29219,
926,43229,
927,44010,
928,29583,
929,42656,
930,29844,
931,28854,
932,29427,
933,28854,
934,28594,
935,33542,
936,28906,
937,28906,
938,29947,
939,28906,
940,28750,
941,43125,
942,43229,
943,29948,
944,43698,
945,29427,
946,30469,
947,43073,
948,29167,
949,28959,
950,42813,
951,29531,
952,29375,
953,29479,
954,29739,
955,29271,
956,28958,
957,29219,
958,29062,
959,29218,
960,28698,
961,28437,
962,43438,
963,29844,
964,28750,
965,29479,
966,42917,
967,29480,
968,29739,
969,29271,
970,29740,
971,28958,
972,28333,
973,44010,
974,42604,
975,29687,
976,29115,
977,44167,
978,29323,
979,29375,
980,29688,
981,28854,
982,29219,
983,28593,
984,29271,
985,29948,
986,29375,
987,28906,
988,29375,
989,43177,
990,29427,
991,42917,
992,29948,
993,30365,
994,32916,
995,28698,
996,30261,
997,28906,
998,29114,
999,28958,
1000,43489,
1001,29323,
1002,29427,
1003,29062,
1004,29114,
1005,29688,
1006,46406,
1007,30365,
1008,30000,
1009,43178,
1010,29896,
1011,29271,
1012,31823,
1013,29531,
1014,29375,
1015,30157,
1016,29115,
1017,29270,
1018,27291,
1019,44479,
1020,30885,
1021,29219,
1022,29063,
1023,30052,
1024,43542,
1025,29792,
1026,48646,
1027,51511,
1028,45313,
1029,91979,
1030,110104,
1031,70886,
1032,86927,
1033,213854,
1034,73958,
1035,39479,
1036,74323,
1037,50052,
1038,70990,
1039,138906,
1040,70156,
1041,84166,
1042,143958,
1043,145782,
1044,120521,
1045,75781,
1046,132135,
1047,78958,
1048,34375,
1049,49167,
1050,30677,
1051,41979,
1052,27761,
1053,30417,
1054,32865,
1055,27239,
1056,27083,
1057,42396,
1058,28437,
1059,28542,
1060,41406,
1061,44011,
1062,27656,
1063,28229,
1064,28541,
1065,30625,
1066,82605,
1067,31302,
1068,30209,
1069,30365,
1070,30625,
1071,45208,
1072,44427,
1073,30417,
1074,43698,
1075,30053,
1076,29480,
1077,44375,
1078,30261,
1079,29583,
1080,30729,
1081,29480,
1082,29010,
1083,43645,
1084,29635,
1085,29115,
1086,43594,
1087,43437,
1088,44375,
1089,29844,
1090,33177,
1091,29166,
1092,29219,
1093,29375,
1094,30677,
1095,43698,
1096,43125,
1097,29948,
1098,34532,
1099,29531,
1100,30364,
1101,29843,
1102,29791,
1103,30313,
1104,33020,
1105,29375,
1106,29532,
1107,29531,
1108,29791,
1109,29583,
1110,44270,
1111,30833,
1112,30052,
1113,44427,
1114,30052,
1115,29636,
1116,43542,
1117,29791,
1118,51250,
1119,44427,
1120,30417,
1121,32604,
1122,30000,
1123,28854,
1124,29167,
1125,29427,
1126,29584,
1127,29896,
1128,29896,
1129,29271,
1130,30157,
1131,29687,
1132,31459,
1133,43281,
1134,30208,
1135,30104,
1136,43959,
1137,30520,
1138,30937,
1139,29740,
1140,30000,
1141,28698,
1142,29219,
1143,29844,
1144,29219,
1145,44063,
1146,44948,
1147,30365,
1148,43281,
1149,30677,
1150,28854,
1151,33073,
1152,29428,
1153,29584,
1154,29948,
1155,29219,
1156,28906,
1157,29635,
1158,29792,
1159,43802,
1160,30365,
1161,30573,
1162,32657,
1163,29635,
1164,29323,
1165,44375,
1166,30208,
1167,29271,
1168,44635,
1169,31042,
1170,40156,
1171,43594,
1172,29896,
1173,29063,
1174,42813,
1175,30365,
1176,29479,
1177,46354,
1178,57708,
1179,31041,
1180,29948,
1181,44948,
1182,30156,
1183,29687,
1184,30261,
1185,30052,
1186,30052,
1187,29010,
1188,33334,
1189,29740,
1190,44687,
1191,30000,
1192,30208,
1193,43542,
1194,30105,
1195,29375,
1196,42969,
1197,44895,
1198,30208,
1199,29427,
1200,29792,
1201,44219,
1202,30000,
1203,29740,
1204,44427,
1205,29948,
1206,29740,
1207,30052,
1208,29584,
1209,29844,
1210,29167,
1211,29011,
1212,29687,
1213,29480,
1214,43646,
1215,30260,
1216,30312,
1217,30157,
1218,33125,
1219,43334,
1220,29792,
1221,30208,
1222,28958,
1223,30469,
1224,29531,
1225,29583,
1226,31198,
1227,29896,
1228,29115,
1229,29115,
1230,28906,
1231,44114,
1232,29739,
1233,30677,
1234,30104,
1235,29062,
1236,29687,
1237,29114,
1238,42864,
1239,33698,
1240,53907,
1241,49479,
1242,30833,
1243,29792,
1244,43386,
1245,30313,
1246,29427,
1247,43698,
1248,30729,
1249,33438,
1250,49323,
1251,30572,
1252,30157,
1253,29166,
1254,29844,
1255,29583,
1256,43385,
1257,44115,
1258,29792,
1259,43541,
1260,29740,
1261,29167,
1262,44011,
1263,31563,
1264,29375,
1265,32448,
1266,28907,
1267,29375,
1268,44323,
1269,29531,
1270,28854,
1271,43125,
1272,29322,
1273,45833,
1274,30156,
1275,45052,
1276,30052,
1277,29740,
1278,30261,
1279,29792,
1280,31927,
1281,29427,
1282,28958,
1283,43437,
1284,33281,
1285,30000,
1286,43021,
1287,29583,
1288,30104,
1289,32188,
1290,44011,
1291,29948,
1292,31875,
1293,43594,
1294,30469,
1295,29896,
1296,32552,
1297,29010,
1298,29011,
1299,43437,
1300,30677,
1301,29218,
1302,44062,
1303,29271,
1304,33854,
1305,29063,
1306,28854,
1307,30156,
1308,29895,
1309,28959,
1310,42812,
1311,30833,
1312,29479,
1313,29323,
1314,43281,
1315,29792,
1316,29011,
1317,29740,
1318,29428,
1319,28645,
1320,28750,
1321,33333,
1322,28854,
1323,28750,
1324,32656,
1325,28750,
1326,29063,
1327,44480,
1328,29844,
1329,32916,
1330,29375,
1331,29792,
1332,43021,
1333,43438,
1334,29739,
1335,29740,
1336,43177,
1337,29271,
1338,29583,
1339,29218,
1340,29010,
1341,43698,
1342,30104,
1343,30625,
1344,33021,
1345,28646,
1346,46406,
1347,29948,
1348,29010,
1349,28906,
1350,30468,
1351,43385,
1352,30000,
1353,43177,
1354,42708,
1355,29323,
1356,42969,
1357,29010,
1358,29896,
1359,43125,
1360,30261,
1361,29479,
1362,29479,
1363,28646,
1364,28854,
1365,29375,
1366,29584,
1367,29479,
1368,44375,
1369,45261,
1370,29271,
1371,42916,
1372,29323,
1373,43229,
1374,42188,
1375,29479,
1376,29791,
1377,31302,
1378,29115,
1379,29219,
1380,42969,
1381,30364,
1382,35521,
1383,29271,
1384,30052,
1385,43750,
1386,30000,
1387,42917,
1388,30052,
1389,29062,
1390,43385,
1391,29375,
1392,29063,
1393,29896,
1394,28802,
1395,28906,
1396,29896,
1397,28958,
1398,28958,
1399,43646,
1400,29583,
1401,28854,
1402,29844,
1403,29219,
1404,29010,
1405,28698,
1406,28594,
1407,43437,
1408,44688,
1409,29896,
1410,43021,
1411,31927,
1412,28854,
1413,43594,
1414,29271,
1415,28906,
1416,43750,
1417,29375,
1418,29322,
1419,29218,
1420,29635,
1421,29115,
1422,43073,
1423,29479,
1424,29427,
1425,43125,
1426,29427,
1427,30208,
1428,42708,
1429,29687,
1430,42969,
1431,29844,
1432,46302,
1433,42917,
1434,31719,
1435,29635,
1436,29271,
1437,29323,
1438,29166,
1439,44323,
1440,29427,
1441,32812,
1442,29583,
1443,29479,
1444,31510,
1445,29114,
1446,29687,
1447,29843,
1448,29271,
1449,29063,
1450,29896,
1451,43281,
1452,29427,
1453,42916,
1454,29531,
1455,34427,
1456,32344,
1457,43646,
1458,30312,
1459,29271,
1460,42813,
1461,30781,
1462,30833,
1463,45521,
1464,54427,
1465,45052,
1466,31875,
1467,43906,
1468,29688,
1469,30312,
1470,30208,
1471,29583,
1472,43594,
1473,44166,
1474,30000,
1475,42968,
1476,30156,
1477,44115,
1478,42760,
1479,30052,
1480,29375,
1481,44219,
1482,29896,
1483,29635,
1484,61250,
1485,54271,
1486,51042,
1487,31354,
1488,44322,
1489,44062,
1490,30469,
1491,29323,
1492,30416,
1493,30105,
1494,29896,
1495,41198,
1496,46407,
1497,30625,
1498,43854,
1499,30105,
1500,30000,
1501,44479,
1502,30312,
1503,33177,
1504,44791,
1505,29375,
1506,29636,
1507,29219,
1508,29636,
1509,29219,
1510,43646,
1511,30156,
1512,45729,
1513,44635,
1514,30834,
1515,30781,
1516,44010,
1517,30000,
1518,41354,
1519,31094,
1520,31510,
1521,29635,
1522,29948,
1523,29844,
1524,29375,
1525,30000,
1526,31198,
1527,44375,
1528,44375,
1529,30885,
1530,43802,
1531,44322,
1532,30625,
1533,43489,
1534,29896,
1535,30105,
1536,56823,
1537,50782,
1538,31094,
1539,29531,
1540,44427,
1541,30573,
1542,30000,
1543,29687,
1544,29896,
1545,43594,
1546,44011,
1547,30729,
1548,43229,
1549,30208,
1550,30521,
1551,43698,
1552,30521,
1553,29740,
1554,29375,
1555,30469,
1556,31198,
1557,29948,
1558,30989,
1559,29219,
1560,29375,
1561,49844,
1562,30052,
1563,30156,
1564,30000,
1565,29844,
1566,28229,
1567,30677,
1568,43854,
1569,44427,
1570,30052,
1571,43334,
1572,30417,
1573,30312,
1574,44531,
1575,30104,
1576,30261,
1577,30365,
1578,30104,
1579,30105,
1580,29636,
1581,29896,
1582,29948,
1583,30261,
1584,44114,
1585,44271,
1586,30208,
1587,44166,
1588,47760,
1589,31250,
1590,29740,
1591,43177,
1592,32812,
1593,29219,
1594,29271,
1595,29166,
1596,28646,
1597,29688,
1598,29114,
1599,29115,
1600,30000,
1601,29011,
1602,29271,
1603,29062,
1604,29115,
1605,29323,
1606,29114,
1607,29011,
1608,30052,
1609,29167,
1610,29427,
1611,43646,
1612,43177,
1613,29323,
1614,32657,
1615,29167,
1616,29792,
1617,32605,
1618,28750,
1619,29271,
1620,29427,
1621,29062,
1622,28906,
1623,43906,
1624,29948,
1625,43125,
1626,29583,
1627,30625,
1628,43281,
1629,29271,
1630,29323,
1631,43073,
1632,29219,
1633,28958,
1634,43333,
1635,30417,
1636,55261,
1637,44114,
1638,29740,
1639,29270,
1640,43125,
1641,29219,
1642,29219,
1643,44687,
1644,29687,
1645,29063,
1646,30104,
1647,29323,
1648,32969,
1649,29635,
1650,29583,
1651,43073,
1652,29844,
1653,32292,
1654,29114,
1655,29635,
1656,32604,
1657,28698,
1658,29896,
1659,29062,
1660,29375,
1661,28750,
1662,29688,
1663,30000,
1664,28906,
1665,41198,
1666,44271,
1667,29166,
1668,29271,
1669,30053,
1670,29218,
1671,32343,
1672,29010,
1673,29219,
1674,33594,
1675,28802,
1676,29062,
1677,32292,
1678,29479,
1679,29427,
1680,43698,
1681,29635,
1682,30052,
1683,43125,
1684,29115,
1685,30104,
1686,43021,
1687,29323,
1688,29219,
1689,42969,
1690,29948,
1691,29166,
1692,29271,
1693,29792,
1694,29219,
1695,28750,
1696,29532,
1697,43646,
1698,29063,
1699,29219,
1700,30208,
1701,28437,
1702,29427,
1703,47813,
1704,29583,
1705,29636,
1706,29167,
1707,28906,
1708,29583,
1709,28958,
1710,29218,
1711,29375,
1712,46146,
1713,30312,
1714,29271,
1715,30052,
1716,29063,
1717,29479,
1718,28959,
1719,43333,
1720,31041,
1721,29375,
1722,28958,
1723,29427,
1724,43125,
1725,29635,
1726,32448,
1727,29063,
1728,29636,
1729,43281,
1730,29427,
1731,30104,
1732,29114,
1733,28854,
1734,28958,
1735,33073,
1736,28750,
1737,28750,
1738,29219,
1739,29844,
1740,29323,
1741,43541,
1742,43802,
1743,29583,
1744,42916,
1745,29427,
1746,27865,
1747,43489,
1748,29583,
1749,29323,
1750,29948,
1751,28854,
1752,32344,
1753,28698,
1754,43750,
1755,33073,
1756,28855,
1757,28854,
1758,30260,
1759,29636,
1760,29479,
1761,44427,
1762,29063,
1763,29271,
1764,42760,
1765,30000,
1766,30261,
1767,29219,
1768,29166,
1769,29480,
1770,43177,
1771,29896,
1772,43542,
1773,43072,
1774,29948,
1775,42760,
1776,30313,
1777,34323,
1778,43438,
1779,29428,
1780,29166,
1781,43645,
1782,29739,
1783,29166,
1784,29635,
1785,29167,
1786,29218,
1787,28907,
1788,28958,
1789,29791,
1790,29010,
1791,28698,
1792,29583,
1793,43437,
1794,29635,
1795,42969,
1796,30208,
1797,29896,
1798,43385,
1799,29323,
1800,29427,
1801,29323,
1802,28646,
1803,28854,
1804,43072,
1805,30105,
1806,29219,
1807,43125,
1808,30052,
1809,29062,
1810,42760,
1811,29479,
1812,28854,
1813,74844,
1814,49063,
1815,31615,
1816,29844,
1817,43750,
1818,30000,
1819,30209,
1820,45261,
1821,30677,
1822,43750,
1823,34584,
1824,29687,
1825,43646,
1826,30521,
1827,29739,
1828,30313,
1829,28803,
1830,43646,
1831,30573,
1832,29271,
1833,31354,
1834,28958,
1835,30365,
1836,28959,
1837,29688,
1838,43646,
1839,30000,
1840,29375,
1841,43281,
1842,30312,
1843,30312,
1844,43698,
1845,28959,
1846,31406,
1847,43281,
1848,30209,
1849,29271,
1850,29271,
1851,29948,
1852,29115,
1853,40989,
1854,43333,
1855,28333,
1856,41615,
1857,28021,
1858,28230,
1859,40886,
1860,28437,
1861,30573,
1862,42344,
1863,28125,
1864,31562,
1865,27917,
1866,27292,
1867,31511,
1868,27136,
1869,30052,
1870,30260,
1871,29896,
1872,29844,
1873,30625,
1874,29583,
1875,29688,
1876,44375,
1877,43698,
1878,30729,
1879,43541,
1880,29896,
1881,34687,
1882,43490,
1883,30000,
1884,33073,
1885,43698,
1886,30260,
1887,29739,
1888,43177,
1889,31042,
1890,30052,
1891,43854,
1892,30209,
1893,33333,
1894,42969,
1895,30781,
1896,30678,
1897,30156,
1898,43489,
1899,29948,
1900,30052,
1901,33020,
1902,29219,
1903,29375,
1904,29792,
1905,30052,
1906,29375,
1907,43281,
1908,30260,
1909,29531,
1910,43594,
1911,30208,
1912,30156,
1913,43802,
1914,30261,
1915,32709,
1916,44531,
1917,30000,
1918,29427,
1919,30156,
1920,29583,
1921,29844,
1922,28802,
1923,29011,
1924,43229,
1925,29792,
1926,29375,
1927,29739,
1928,30208,
1929,29531,
1930,43020,
1931,43698,
1932,30156,
1933,29584,
1934,29271,
1935,31979,
1936,29115,
1937,28750,
1938,43802,
1939,30625,
1940,29427,
1941,43489,
1942,47187,
1943,30417,
1944,43542,
1945,29896,
1946,30312,
1947,43437,
1948,30052,
1949,30208,
1950,28177,
1951,44063,
1952,30625,
1953,29479,
1954,29844,
1955,29218,
1956,44584,
1957,29792,
1958,30000,
1959,43959,
1960,30417,
1961,43698,
1962,43490,
1963,29844,
1964,43490,
1965,29896,
1966,30833,
1967,29687,
1968,29271,
1969,43281,
1970,43542,
1971,30105,
1972,40729,
1973,30937,
1974,29896,
1975,43229,
1976,29687,
1977,30313,
1978,29948,
1979,29219,
1980,29636,
1981,31562,
1982,29270,
1983,29375,
1984,43282,
1985,29792,
1986,29427,
1987,44479,
1988,29948,
1989,30209,
1990,43802,
1991,30208,
1992,29271,
1993,45990,
1994,29896,
1995,30417,
1996,29479,
1997,30104,
1998,29427,
1999,43750,
2000,44427,
2001,27865,
2002,44063,
2003,30261,
2004,30000,
2005,44167,
2006,30261,
2007,29375,
2008,29844,
2009,27031,
2010,30677,
2011,43802,
2012,30156,
2013,29063,
2014,43229,
2015,30209,
2016,32968,
2017,29480,
2018,29843,
2019,29584,
2020,30729,
2021,44792,
2022,30000,
2023,30573,
2024,29271,
2025,29323,
2026,43750,
2027,43229,
2028,30521,
2029,43489,
2030,29687,
2031,29740,
2032,43490,
2033,29948,
2034,29115,
2035,43229,
2036,30417,
2037,29792,
2038,29167,
2039,29479,
2040,43906,
2041,30104,
2042,29375,
2043,33594,
2044,29479,
2045,29584,
2046,43802,
2047,30052,
2048,29844,
2049,43385,
2050,42552,
2051,30677,
2052,43385,
2053,30000,
2054,30469,
2055,43385,
2056,29896,
2057,33386,
2058,29375,
2059,31928,
2060,29271,
2061,42917,
2062,30313,
2063,29531,
2064,43698,
2065,30781,
2066,29531,
2067,42865,
2068,30208,
2069,29114,
2070,44010,
2071,30260,
2072,44531,
2073,43334,
2074,32917,
2075,29271,
2076,28958,
2077,29635,
2078,30416,
2079,29792,
2080,27448,
2081,29844,
2082,33177,
2083,30208,
2084,28906,
2085,31563,
2086,28281,
2087,28386,
2088,44687,
2089,28125,
2090,27656,
2091,43229,
2092,27968,
2093,31563,
2094,29583,
2095,29479,
2096,43802,
2097,30678,
2098,31302,
2099,43021,
2100,30833,
2101,30312,
2102,29115,
2103,43803,
2104,44115,
2105,29948,
2106,43230,
2107,30312,
2108,29896,
2109,44375,
2110,30156,
2111,32969,
2112,30000,
2113,29635,
2114,33437,
2115,29218,
2116,29062,
2117,28855,
2118,29062,
2119,29375,
2120,30625,
2121,43542,
2122,30156,
2123,43385,
2124,43073,
2125,30417,
2126,43490,
2127,33542,
2128,30572,
2129,43594,
2130,29948,
2131,30469,
2132,30260,
2133,29479,
2134,43281,
2135,32031,
2136,29479,
2137,43438,
2138,29791,
2139,43489,
