,n_secs_delay,
19796,29115,
19797,42709,
19798,28698,
19799,28333,
19800,29323,
19801,28646,
19802,28750,
19803,28594,
19804,28646,
19805,42864,
19806,28854,
19807,42604,
19808,29115,
19809,43334,
19810,29427,
19811,43281,
19812,29271,
19813,42864,
19814,29219,
19815,28542,
19816,28802,
19817,28646,
19818,43229,
19819,29219,
19820,43177,
19821,29010,
19822,43073,
19823,29062,
19824,28334,
19825,28594,
19826,28698,
19827,42657,
19828,29219,
19829,43020,
19830,29063,
19831,43698,
19832,29531,
19833,42500,
19834,29063,
19835,28542,
19836,28594,
19837,28542,
19838,42761,
19839,29115,
19840,43073,
19841,29115,
19842,43542,
19843,28906,
19844,28437,
19845,28490,
19846,30417,
19847,28750,
19848,28334,
19849,29010,
19850,28542,
19851,42708,
19852,29219,
19853,43281,
19854,29010,
19855,28177,
19856,28698,
19857,31042,
19858,28072,
19859,43021,
19860,28698,
19861,42916,
19862,30052,
19863,43125,
19864,29583,
19865,28490,
19866,28802,
19867,28073,
19868,42657,
19869,29115,
19870,42761,
19871,29532,
19872,42552,
19873,29271,
19874,43073,
19875,28906,
19876,28334,
19877,28645,
19878,28177,
19879,42708,
19880,29479,
19881,42813,
19882,29271,
19883,43802,
19884,29323,
19885,42448,
19886,28698,
19887,30209,
19888,29271,
19889,29844,
19890,29063,
19891,28333,
19892,28542,
19893,43490,
19894,29844,
19895,43386,
19896,29166,
19897,42552,
19898,28958,
19899,28437,
19900,28437,
19901,28697,
19902,45730,
19903,29218,
19904,28177,
19905,29270,
19906,42656,
19907,29166,
19908,42813,
19909,29063,
19910,27083,
19911,28438,
19912,42865,
19913,29219,
19914,28490,
19915,28594,
19916,28542,
19917,43073,
19918,29063,
19919,42604,
19920,29011,
19921,42813,
19922,28958,
19923,28438,
19924,28489,
19925,28958,
19926,43802,
19927,29063,
19928,43021,
19929,29427,
19930,42656,
19931,29218,
19932,42761,
19933,28855,
19934,28541,
19935,29635,
19936,44062,
19937,29271,
19938,29375,
19939,46146,
19940,29115,
19941,30677,
19942,28281,
19943,28645,
19944,28281,
19945,42396,
19946,29323,
19947,44427,
19948,29270,
19949,42656,
19950,28802,
19951,32917,
19952,28542,
19953,28490,
19954,44063,
19955,29010,
19956,43073,
19957,29115,
19958,43541,
19959,29063,
19960,28281,
19961,28542,
19962,28646,
19963,28334,
19964,28333,
19965,43073,
19966,29010,
19967,31146,
19968,28125,
19969,29167,
19970,29219,
19971,28646,
19972,28437,
19973,42709,
19974,29323,
19975,42864,
19976,28854,
19977,42656,
19978,28750,
19979,28177,
19980,28386,
19981,28646,
19982,45625,
19983,29115,
19984,28698,
19985,28489,
19986,42709,
19987,29323,
19988,42917,
19989,29219,
19990,43646,
19991,29114,
19992,43021,
19993,28907,
19994,28489,
19995,28698,
19996,28542,
19997,43021,
19998,29115,
19999,42552,
20000,29323,
20001,43750,
20002,29010,
20003,28125,
20004,28542,
20005,28698,
20006,42708,
20007,29114,
20008,42916,
20009,28750,
20010,42864,
20011,29948,
20012,42917,
20013,28698,
20014,28125,
20015,28646,
20016,28281,
20017,28907,
20018,28594,
20019,28073,
20020,28229,
20021,29427,
20022,28750,
20023,43541,
20024,28906,
20025,43282,
20026,29166,
20027,42552,
20028,28802,
20029,28646,
20030,28333,
20031,28750,
20032,44167,
20033,29375,
20034,42813,
20035,29011,
20036,42656,
20037,28802,
20038,28229,
20039,28281,
20040,28438,
20041,28906,
20042,30885,
20043,28542,
20044,28594,
20045,28333,
20046,30417,
20047,28281,
20048,42969,
20049,29270,
20050,43125,
20051,29427,
20052,42864,
20053,28907,
20054,28645,
20055,28437,
20056,28281,
20057,42917,
20058,29271,
20059,42656,
20060,29271,
20061,42812,
20062,28906,
20063,28438,
20064,28906,
20065,28542,
20066,42864,
20067,29219,
20068,43021,
20069,28958,
20070,27916,
20071,28541,
20072,31355,
20073,27969,
20074,29115,
20075,28593,
20076,28281,
20077,43229,
20078,28854,
20079,42448,
20080,30000,
20081,43177,
20082,29167,
20083,28542,
20084,28542,
20085,29271,
20086,43229,
20087,29219,
20088,42656,
20089,29011,
20090,42552,
20091,29375,
20092,42708,
20093,28802,
20094,28437,
20095,29323,
20096,28438,
20097,28541,
20098,28594,
20099,28281,
20100,28542,
20101,28802,
20102,28750,
20103,43178,
20104,29583,
20105,43438,
20106,29218,
20107,32864,
20108,28438,
20109,28594,
20110,45886,
20111,42656,
20112,29011,
20113,28385,
20114,28646,
20115,28542,
20116,43855,
20117,29167,
20118,42448,
20119,28073,
20120,28282,
20121,28802,
20122,28333,
20123,28125,
20124,28334,
20125,42916,
20126,29115,
20127,28803,
20128,44167,
20129,27136,
20130,26407,
20131,32657,
20132,30938,
20133,27552,
20134,27604,
20135,27344,
20136,27604,
20137,43854,
20138,28281,
20139,42552,
20140,89792,
20141,28593,
20142,27760,
20143,27813,
20144,27813,
20145,27761,
20146,42760,
20147,28385,
20148,43333,
20149,29062,
20150,27344,
20151,61354,
20152,28385,
20153,42708,
20154,28490,
20155,42083,
20156,28125,
20157,41667,
20158,27761,
20159,28177,
20160,27813,
20161,27292,
20162,45781,
20163,28906,
20164,42917,
20165,28906,
20166,42448,
20167,28333,
20168,28021,
20169,28177,
20170,29010,
20171,61719,
20172,28906,
20173,43125,
20174,29062,
20175,29635,
20176,28490,
20177,28282,
20178,46354,
20179,29166,
20180,42656,
20181,43646,
20182,29219,
20183,28958,
20184,28906,
20185,28594,
20186,42708,
20187,29271,
20188,42969,
20189,29011,
20190,42761,
20191,29115,
20192,29115,
20193,33907,
20194,29011,
20195,43385,
20196,29219,
20197,42604,
20198,29323,
20199,29219,
20200,28334,
20201,28646,
20202,28594,
20203,29167,
20204,43490,
20205,29115,
20206,42760,
20207,28854,
20208,27916,
20209,28489,
20210,42968,
20211,28802,
20212,42552,
20213,29062,
20214,43906,
20215,28802,
20216,43073,
20217,29115,
20218,29375,
20219,28907,
20220,28489,
20221,43177,
20222,29011,
20223,42656,
20224,28594,
20225,44063,
20226,29532,
20227,28282,
20228,28542,
20229,28489,
20230,42500,
20231,28907,
20232,42709,
20233,28958,
20234,28333,
20235,28437,
20236,29636,
20237,28646,
20238,28281,
20239,43229,
20240,29114,
20241,42969,
20242,28854,
20243,33229,
20244,28542,
20245,28593,
20246,28750,
20247,29480,
20248,43281,
20249,29063,
20250,42604,
20251,30364,
20252,42292,
20253,28750,
20254,42760,
20255,28959,
20256,28854,
20257,28750,
20258,28593,
20259,28646,
20260,28698,
20261,43490,
20262,42709,
20263,28854,
20264,42552,
20265,42500,
20266,29115,
20267,43021,
20268,29688,
20269,29114,
20270,28802,
20271,28698,
20272,43438,
20273,29063,
20274,42968,
20275,28854,
20276,42708,
20277,33385,
20278,28438,
20279,28645,
20280,29271,
20281,42865,
20282,28906,
20283,42761,
20284,29167,
20285,42395,
20286,29010,
20287,28906,
20288,29427,
20289,28438,
20290,43906,
20291,28906,
20292,43281,
20293,28855,
20294,42448,
20295,29219,
20296,28959,
20297,30625,
20298,44635,
20299,29115,
20300,42865,
20301,29635,
20302,42969,
20303,28855,
20304,29271,
20305,28542,
20306,28802,
20307,42812,
20308,29270,
20309,42865,
20310,29062,
20311,29635,
20312,29427,
20313,28855,
20314,28802,
20315,28542,
20316,42969,
20317,28855,
20318,43281,
20319,28750,
20320,29375,
20321,28489,
20322,28541,
20323,29271,
20324,28177,
20325,43125,
20326,29114,
20327,42500,
20328,30000,
20329,29010,
20330,28854,
20331,28386,
20332,42500,
20333,29011,
20334,43958,
20335,28958,
20336,42917,
20337,28906,
20338,28698,
20339,29218,
20340,28334,
20341,42761,
20342,29219,
20343,42604,
20344,29219,
20345,29271,
20346,28698,
20347,28229,
20348,29687,
20349,43385,
20350,29480,
20351,28385,
20352,28750,
20353,28437,
20354,42761,
20355,29063,
20356,43490,
20357,29323,
20358,42604,
20359,28750,
20360,31823,
20361,28854,
20362,28282,
20363,43125,
20364,29167,
20365,42500,
20366,29063,
20367,43333,
20368,28958,
20369,28281,
20370,28646,
20371,28386,
20372,43021,
20373,29011,
20374,43020,
20375,29011,
20376,31198,
20377,28594,
20378,29583,
20379,28646,
20380,28802,
20381,28333,
20382,43178,
20383,29115,
20384,43333,
20385,29115,
20386,28438,
20387,28698,
20388,28646,
20389,43334,
20390,29062,
20391,43020,
20392,29219,
20393,42239,
20394,28959,
20395,28437,
20396,28802,
20397,28437,
20398,42708,
20399,28958,
20400,43593,
20401,28854,
20402,30208,
20403,28906,
20404,28698,
20405,28594,
20406,28437,
20407,42709,
20408,29114,
20409,43020,
20410,29063,
20411,28646,
20412,28750,
20413,28855,
20414,28698,
20415,28385,
20416,43229,
20417,29270,
20418,42813,
20419,28333,
20420,28229,
20421,28490,
20422,28594,
20423,44479,
20424,29115,
20425,43020,
20426,28854,
20427,42708,
20428,29219,
20429,28698,
20430,42395,
20431,30677,
20432,28386,
20433,29218,
20434,29062,
20435,28438,
20436,43282,
20437,29062,
20438,42813,
20439,28854,
20440,28385,
20441,28073,
20442,28594,
20443,42812,
20444,30052,
20445,42917,
20446,28906,
20447,43125,
20448,28958,
20449,28437,
20450,28593,
20451,28541,
20452,42761,
20453,29166,
20454,42656,
20455,29115,
20456,28177,
20457,28750,
20458,28593,
20459,28854,
20460,30105,
20461,28438,
20462,42761,
20463,29271,
20464,43125,
20465,29375,
20466,29479,
20467,29167,
20468,28438,
20469,42968,
20470,29063,
20471,42760,
20472,29063,
20473,42864,
20474,28854,
20475,28281,
20476,28385,
20477,29271,
20478,42917,
20479,28958,
20480,42917,
20481,29062,
20482,42708,
20483,29166,
20484,28437,
20485,28750,
20486,29010,
20487,43958,
20488,29011,
20489,42917,
20490,29010,
20491,30886,
20492,28125,
20493,28542,
20494,28490,
20495,28438,
20496,43125,
20497,28697,
20498,43854,
20499,29114,
20500,28802,
20501,28646,
20502,28282,
20503,28750,
20504,28385,
20505,58282,
20506,29531,
20507,43125,
20508,29479,
20509,29323,
20510,28594,
20511,28542,
20512,42812,
20513,42656,
20514,28959,
20515,42552,
20516,42657,
20517,29375,
20518,42760,
20519,29792,
20520,28281,
20521,29635,
20522,28490,
20523,42656,
20524,29167,
20525,43125,
20526,28698,
20527,29688,
20528,28229,
20529,28906,
20530,28541,
20531,28750,
20532,44115,
20533,29375,
20534,43177,
20535,29114,
20536,28490,
20537,28437,
20538,28594,
20539,30104,
20540,28698,
20541,42969,
20542,28959,
20543,43698,
20544,29114,
20545,42604,
20546,29323,
20547,28906,
20548,40833,
20549,43333,
20550,29115,
20551,43073,
20552,29167,
20553,43906,
20554,29322,
20555,28229,
20556,28594,
20557,28281,
20558,43073,
20559,29011,
20560,42917,
20561,28907,
20562,42813,
20563,29219,
20564,28073,
20565,28646,
20566,28489,
20567,42917,
20568,29114,
20569,42708,
20570,29271,
20571,42448,
20572,29479,
20573,28177,
20574,28594,
20575,28593,
20576,43385,
20577,29115,
20578,42760,
20579,29167,
20580,28594,
20581,28906,
20582,28333,
20583,28594,
20584,28490,
20585,42969,
20586,29948,
20587,43333,
20588,28490,
20589,45000,
20590,29219,
20591,28750,
20592,42708,
20593,29167,
20594,42813,
20595,29010,
20596,27969,
20597,33906,
20598,28437,
20599,30208,
20600,43490,
20601,29062,
20602,28907,
20603,28646,
20604,28438,
20605,28958,
20606,28333,
20607,42656,
20608,30208,
20609,43073,
20610,29948,
20611,28229,
20612,28594,
20613,28698,
20614,42552,
20615,29166,
20616,43281,
20617,29167,
20618,42708,
20619,29740,
20620,28177,
20621,28646,
20622,28438,
20623,43490,
20624,29271,
20625,42917,
20626,29115,
20627,28541,
20628,28334,
20629,29010,
20630,29584,
20631,29011,
20632,28542,
20633,43802,
20634,29219,
20635,42708,
20636,29167,
20637,42709,
20638,29114,
20639,28229,
20640,28750,
20641,28698,
20642,42865,
20643,31354,
20644,42292,
20645,29271,
20646,42552,
20647,29219,
20648,28594,
20649,28698,
20650,28333,
20651,43750,
20652,29375,
20653,42917,
20654,28958,
20655,42813,
20656,29792,
20657,28333,
20658,28698,
20659,28281,
20660,43125,
20661,28959,
20662,43542,
20663,29062,
20664,30677,
20665,28854,
20666,28333,
20667,28490,
20668,28177,
20669,43125,
20670,28750,
20671,42708,
20672,29166,
20673,29323,
20674,28646,
20675,29115,
20676,28646,
20677,28489,
20678,43177,
20679,42448,
20680,28698,
20681,42552,
20682,42760,
20683,29063,
20684,43594,
20685,29687,
20686,28385,
20687,28802,
20688,28646,
20689,42760,
20690,29167,
20691,42604,
20692,29010,
20693,28021,
20694,28594,
20695,29271,
20696,28906,
20697,28802,
20698,43177,
20699,29323,
20700,42813,
20701,29114,
20702,28646,
20703,28490,
20704,28385,
20705,42969,
20706,28802,
20707,43281,
20708,29115,
20709,42708,
20710,28906,
20711,42813,
20712,28802,
20713,42552,
20714,29063,
20715,42604,
20716,29375,
20717,28333,
20718,29375,
20719,28698,
20720,43020,
20721,29167,
20722,42968,
20723,29062,
20724,29167,
20725,28646,
20726,28333,
20727,28698,
20728,28594,
20729,44271,
20730,29271,
20731,42761,
20732,29271,
20733,28386,
20734,28541,
20735,28698,
20736,28645,
20737,28437,
20738,43177,
20739,30365,
20740,43906,
20741,28073,
20742,28438,
20743,28698,
20744,28594,
20745,42760,
20746,29166,
20747,43125,
20748,28698,
20749,43125,
20750,29531,
20751,29062,
20752,28594,
20753,28073,
20754,43281,
20755,29062,
20756,42656,
20757,29479,
20758,42604,
20759,29010,
20760,28594,
20761,28854,
20762,29219,
20763,43281,
20764,42500,
20765,28958,
20766,42656,
20767,42396,
20768,29271,
20769,42813,
20770,29167,
20771,28437,
20772,29010,
20773,29479,
20774,42604,
20775,29218,
20776,43281,
20777,29062,
20778,31093,
20779,28698,
20780,28282,
20781,28593,
20782,28698,
20783,43021,
20784,29792,
20785,43385,
20786,29115,
20787,28489,
20788,28646,
20789,28906,
20790,29115,
20791,29948,
20792,43073,
20793,29062,
20794,32240,
20795,28490,
20796,28646,
20797,28386,
20798,42135,
20799,29532,
20800,28437,
20801,28646,
20802,42605,
20803,29323,
20804,43073,
20805,30156,
20806,43229,
20807,29323,
20808,28386,
20809,28958,
20810,28594,
20811,31510,
20812,34010,
20813,33229,
20814,29792,
20815,30573,
20816,28959,
20817,44063,
20818,29271,
20819,43125,
20820,29115,
20821,42813,
20822,29531,
20823,28542,
20824,28907,
20825,28437,
20826,43229,
20827,28958,
20828,43125,
20829,29166,
20830,42865,
20831,32761,
20832,29115,
20833,28906,
20834,28750,
20835,43333,
20836,29739,
20837,42656,
20838,29427,
20839,42760,
20840,29531,
20841,29792,
20842,28958,
20843,28646,
20844,42969,
20845,-998957187,
20846,29167,
20847,43802,
20848,42500,
20849,29218,
20850,42812,
20851,29532,
20852,28646,
20853,29062,
20854,28698,
20855,42708,
20856,29270,
20857,43021,
20858,29010,
20859,30886,
20860,28697,
20861,28593,
20862,28750,
20863,28646,
20864,43385,
20865,28958,
20866,42604,
20867,28750,
20868,28698,
20869,29323,
20870,28542,
20871,28490,
20872,28750,
20873,43333,
20874,29062,
20875,42865,
20876,30938,
20877,42812,
20878,28958,
20879,28906,
20880,44948,
20881,43489,
20882,29271,
20883,44792,
20884,29271,
20885,42761,
20886,29427,
20887,28541,
20888,28855,
20889,28281,
20890,43125,
20891,29844,
20892,42864,
20893,29219,
20894,42657,
20895,29427,
20896,29114,
20897,28594,
20898,28542,
20899,42813,
20900,29010,
20901,42552,
20902,29271,
20903,43021,
20904,29635,
20905,28698,
20906,28490,
20907,28177,
20908,43073,
20909,29062,
20910,42969,
20911,29062,
20912,43854,
20913,28854,
20914,29167,
20915,28802,
20916,28333,
20917,43282,
20918,29114,
20919,42500,
20920,28750,
20921,42865,
20922,30312,
20923,29427,
20924,28646,
20925,28750,
20926,43177,
20927,29166,
20928,27969,
20929,28541,
20930,42084,
20931,28959,
20932,42917,
20933,29063,
20934,44011,
20935,31094,
20936,42864,
20937,28698,
20938,28646,
20939,28646,
20940,42553,
20941,28802,
20942,43021,
20943,29270,
20944,44063,
20945,30729,
20946,42761,
20947,29219,
20948,42761,
20949,28906,
20950,33125,
20951,28698,
20952,28490,
20953,45990,
20954,29166,
20955,30833,
20956,29115,
20957,43021,
20958,28958,
20959,28437,
20960,42656,
20961,29479,
20962,28646,
20963,31823,
20964,28646,
20965,43178,
20966,29896,
20967,43593,
20968,29687,
20969,42864,
20970,29010,
20971,28438,
20972,28698,
20973,28802,
20974,42813,
20975,28750,
20976,43646,
20977,28854,
20978,43333,
20979,29166,
20980,28125,
20981,28229,
20982,28334,
20983,42916,
20984,29114,
20985,42500,
20986,28802,
20987,42552,
20988,29323,
20989,28490,
20990,28437,
20991,28594,
20992,43229,
20993,29167,
20994,42395,
20995,28907,
20996,30677,
20997,28750,
20998,28750,
20999,28854,
21000,28802,
21001,43281,
21002,29062,
21003,42656,
21004,29271,
21005,29270,
21006,28490,
21007,28386,
21008,28490,
21009,28594,
21010,43802,
21011,42657,
21012,29063,
21013,42500,
21014,42708,
21015,29062,
21016,42969,
21017,29167,
21018,28542,
21019,29167,
21020,28177,
21021,43906,
21022,29167,
21023,42968,
21024,29167,
21025,42292,
21026,28854,
21027,28229,
21028,28490,
21029,29115,
21030,42344,
21031,28803,
21032,43489,
21033,29271,
21034,42864,
21035,29219,
21036,28490,
21037,28698,
21038,28438,
21039,43021,
21040,29115,
21041,42917,
21042,28855,
21043,43646,
21044,29219,
21045,28802,
21046,29323,
21047,42448,
21048,29271,
21049,43021,
21050,29218,
21051,42656,
21052,29375,
21053,28282,
21054,29375,
21055,29010,
21056,43386,
21057,29167,
21058,42188,
21059,29114,
21060,29948,
21061,28802,
21062,28386,
21063,28802,
21064,28854,
21065,44010,
21066,29011,
21067,42656,
21068,28906,
21069,28333,
21070,28542,
21071,28698,
21072,28907,
21073,28229,
21074,42969,
21075,29010,
21076,43542,
21077,27969,
21078,28073,
21079,28437,
21080,28541,
21081,42708,
21082,29115,
21083,42760,
21084,28906,
21085,42500,
21086,29114,
21087,29271,
21088,29114,
21089,28281,
21090,43073,
21091,28906,
21092,42761,
21093,28750,
21094,28333,
21095,28646,
21096,28385,
21097,29739,
21098,44115,
21099,29323,
21100,28594,
21101,28541,
21102,28750,
21103,43385,
21104,28959,
21105,42500,
21106,28698,
21107,32656,
21108,28438,
21109,29583,
21110,45781,
21111,29375,
21112,28125,
21113,29063,
21114,42916,
21115,29166,
21116,43177,
21117,28958,
21118,33073,
21119,28542,
21120,28489,
21121,45209,
21122,29011,
21123,28178,
21124,29740,
21125,42812,
21126,28906,
21127,28698,
21128,42708,
21129,29167,
21130,28438,
21131,30261,
21132,31094,
21133,29792,
21134,32135,
21135,29427,
21136,30105,
21137,29531,
21138,43750,
21139,29114,
21140,43125,
21141,29167,
21142,43594,
21143,29323,
21144,29323,
21145,34584,
21146,28854,
21147,42813,
21148,29010,
21149,42969,
21150,29063,
21151,42761,
21152,29375,
21153,28438,
21154,28542,
21155,29063,
21156,43073,
21157,28750,
21158,42917,
21159,28854,
21160,42500,
21161,29479,
21162,28489,
21163,28697,
21164,28437,
21165,43073,
21166,29271,
21167,42865,
21168,28854,
21169,42708,
21170,29167,
21171,42657,
21172,29323,
21173,42969,
21174,29375,
21175,29479,
21176,28854,
21177,29271,
21178,42968,
21179,42396,
21180,28906,
21181,42292,
21182,42292,
21183,28906,
21184,42760,
21185,31927,
21186,45209,
21187,30105,
21188,43334,
21189,29427,
21190,28854,
21191,28906,
21192,29636,
21193,28906,
21194,28437,
21195,30364,
21196,28177,
21197,28594,
21198,28594,
21199,43177,
21200,29323,
21201,42865,
21202,29063,
21203,42864,
21204,29010,
21205,28333,
21206,28490,
21207,28437,
21208,32500,
21209,29427,
21210,30521,
21211,28698,
21212,28490,
21213,29115,
21214,28594,
21215,43959,
21216,29063,
21217,43177,
21218,71042,
21219,28958,
21220,28125,
21221,27760,
21222,44062,
21223,28281,
21224,42657,
21225,28021,
21226,41927,
21227,28177,
21228,27916,
21229,42865,
21230,28282,
21231,43698,
21232,28333,
21233,42396,
21234,28542,
21235,42031,
21236,28177,
21237,27552,
21238,27760,
21239,91042,
21240,43802,
21241,28385,
21242,42343,
21243,28281,
21244,42240,
21245,27864,
21246,27604,
21247,28021,
21248,27969,
21249,-1,
21250,15886,
21251,44011,
21252,28802,
21253,42760,
21254,43802,
21255,28229,
21256,28385,
21257,27708,
21258,42396,
21259,28177,
21260,62864,
21261,28542,
21262,33125,
21263,28021,
21264,27500,
21265,27500,
21266,42291,
21267,28646,
21268,42084,
21269,28021,
21270,-1,
21271,15521,
21272,28177,
21273,28698,
21274,27709,
21275,42708,
21276,28125,
21277,42188,
21278,28125,
21279,41771,
21280,28125,
21281,67656,
21282,28437,
21283,27813,
21284,43385,
21285,28542,
21286,41927,
21287,28437,
21288,29271,
21289,27552,
21290,27813,
21291,27708,
21292,36615,
21293,28386,
21294,42656,
21295,29271,
21296,42604,
21297,28281,
21298,27865,
21299,27657,
21300,27657,
21301,42343,
21302,82604,
21303,42969,
21304,28593,
21305,43229,
21306,28021,
21307,27448,
21308,27656,
21309,27500,
21310,41875,
21311,28125,
21312,-1,
21313,14115,
21314,43438,
21315,28073,
21316,28594,
21317,27709,
21318,27761,
21319,42552,
21320,27864,
21321,42083,
21322,28282,
21323,40937,
21324,27968,
21325,28177,
21326,27760,
21327,27604,
21328,42813,
21329,28229,
21330,41980,
21331,28073,
21332,32188,
21333,-1,
21334,15521,
21335,28750,
21336,28489,
21337,58594,
21338,29271,
21339,42812,
21340,28021,
21341,27761,
21342,27657,
21343,27709,
21344,43803,
21345,42917,
21346,29271,
21347,42292,
21348,42500,
21349,29427,
21350,43802,
21351,29114,
21352,28438,
21353,28646,
21354,28333,
21355,28490,
21356,28698,
21357,42864,
21358,29115,
21359,42917,
21360,29791,
21361,28959,
21362,28177,
21363,28541,
21364,28541,
21365,28385,
21366,43073,
21367,29427,
21368,43125,
21369,29166,
21370,42396,
21371,29219,
21372,28333,
21373,28698,
21374,28333,
21375,29844,
21376,28490,
21377,28282,
21378,57865,
21379,29635,
21380,42917,
21381,29843,
21382,28646,
21383,28333,
21384,28594,
21385,28177,
21386,28438,
21387,42968,
21388,29271,
21389,42604,
21390,29062,
21391,43959,
21392,29010,
21393,28489,
21394,28750,
21395,28802,
21396,42760,
21397,29688,
21398,42708,
21399,28854,
21400,42760,
21401,29063,
21402,29323,
21403,28802,
21404,28542,
21405,28906,
21406,32188,
21407,43021,
21408,29323,
21409,42344,
21410,29166,
21411,28646,
21412,28125,
21413,29271,
21414,28281,
21415,28698,
21416,43073,
21417,29323,
21418,42969,
21419,29166,
21420,43073,
21421,28958,
21422,28333,
21423,28542,
21424,28802,
21425,29792,
21426,43386,
21427,29166,
21428,28178,
21429,28490,
21430,28646,
21431,43229,
21432,29063,
21433,42448,
21434,29375,
21435,43021,
21436,29271,
21437,28386,
21438,28542,
21439,28594,
21440,43073,
21441,29114,
21442,43125,
21443,29115,
21444,28073,
21445,28802,
21446,30781,
21447,28541,
21448,28698,
21449,28646,
21450,28541,
21451,43073,
21452,29063,
21453,42344,
21454,29896,
21455,29479,
21456,30417,
21457,28541,
21458,28281,
21459,28854,
21460,28750,
21461,43593,
21462,28802,
21463,42709,
21464,29375,
21465,43854,
21466,29115,
21467,28542,
21468,28698,
21469,28593,
21470,42812,
21471,28958,
21472,43386,
21473,29115,
21474,42656,
21475,29323,
21476,43125,
21477,29010,
21478,28594,
21479,28750,
21480,28594,
21481,42761,
21482,28854,
21483,42500,
21484,28959,
21485,42917,
21486,29532,
21487,28437,
21488,28698,
21489,28489,
21490,42917,
21491,28959,
21492,43802,
21493,29011,
21494,30833,
21495,28490,
21496,30781,
21497,28333,
21498,28542,
21499,28489,
21500,28437,
21501,43334,
21502,29114,
21503,42813,
21504,29427,
21505,28281,
21506,42344,
21507,30000,
21508,29428,
21509,43073,
21510,28958,
21511,42969,
21512,29219,
21513,28542,
21514,28542,
21515,28594,
21516,42865,
21517,28959,
21518,43437,
21519,29219,
21520,42864,
21521,28959,
21522,28542,
21523,28229,
21524,28334,
21525,28490,
21526,28750,
21527,43125,
21528,29271,
21529,43125,
21530,29115,
21531,42447,
21532,28802,
21533,28594,
21534,28386,
21535,42865,
21536,28438,
21537,42552,
21538,29427,
21539,43437,
21540,29063,
21541,27291,
21542,28646,
21543,28646,
21544,28542,
21545,28438,
21546,42448,
21547,29428,
21548,42812,
21549,30000,
21550,42760,
21551,28646,
21552,28594,
21553,28229,
21554,28646,
21555,28855,
21556,29011,
21557,43021,
21558,28854,
21559,43593,
21560,29479,
21561,42552,
21562,28854,
21563,28489,
21564,28646,
21565,28594,
21566,42709,
21567,29375,
21568,42656,
21569,29271,
21570,43698,
21571,29010,
21572,28333,
21573,28490,
21574,28125,
21575,28854,
21576,29687,
21577,43438,
21578,29063,
21579,42709,
21580,28906,
21581,31406,
21582,28282,
21583,28489,
21584,28489,
21585,28229,
21586,26875,
21587,28385,
21588,28386,
21589,28386,
21590,42969,
21591,29896,
21592,43386,
21593,29375,
21594,42813,
21595,29271,
21596,42604,
21597,28906,
21598,28281,
21599,28594,
21600,28906,
21601,43958,
21602,29115,
21603,42865,
21604,29271,
21605,43073,
21606,28802,
21607,28437,
21608,28855,
21609,28594,
21610,42552,
21611,29166,
21612,43854,
21613,29271,
21614,28802,
21615,28281,
21616,42657,
21617,28698,
21618,28750,
21619,41094,
21620,43021,
21621,29271,
21622,42760,
21623,29010,
21624,42969,
21625,29427,
21626,42760,
21627,28698,
21628,28490,
21629,28334,
21630,28542,
21631,43021,
21632,29062,
21633,43438,
21634,29375,
21635,42760,
21636,28802,
21637,28333,
21638,28541,
21639,28645,
21640,42865,
21641,28958,
21642,42395,
21643,28907,
21644,44167,
21645,29219,
21646,43125,
21647,28854,
21648,28333,
21649,28698,
21650,28490,
21651,42968,
21652,28958,
21653,42604,
21654,29948,
21655,42865,
21656,29011,
21657,28333,
21658,28646,
21659,28646,
21660,42188,
21661,29166,
21662,42760,
21663,29323,
21664,30572,
21665,43125,
21666,29479,
21667,42552,
21668,42500,
21669,28854,
21670,28333,
21671,28750,
21672,28750,
21673,42708,
21674,29115,
21675,44010,
21676,29219,
21677,42865,
21678,28802,
21679,42709,
21680,28698,
21681,28386,
21682,28645,
21683,28334,
21684,42864,
21685,29531,
21686,43177,
21687,29375,
21688,42968,
21689,29010,
21690,28698,
21691,28125,
21692,28542,
21693,28386,
21694,28229,
21695,42968,
21696,30521,
21697,29740,
21698,43437,
21699,29792,
21700,28855,
21701,28802,
21702,30782,
21703,43073,
21704,29219,
21705,42708,
21706,29010,
21707,43230,
21708,29323,
21709,42188,
21710,28855,
21711,28542,
21712,28593,
21713,28802,
21714,43334,
21715,29636,
21716,42969,
21717,29792,
21718,42917,
21719,29427,
21720,30000,
21721,28229,
21722,28802,
21723,28594,
21724,28333,
21725,43177,
21726,29219,
21727,43802,
21728,29010,
21729,42656,
21730,28854,
21731,28385,
21732,28438,
21733,28646,
21734,43177,
21735,29531,
21736,42448,
21737,29167,
21738,43437,
21739,29270,
21740,42813,
21741,29010,
21742,28177,
21743,28489,
21744,28750,
21745,42552,
21746,43229,
21747,29011,
21748,29219,
21749,43750,
21750,29323,
21751,42968,
21752,29271,
21753,29375,
21754,28334,
21755,32292,
21756,28646,
21757,28490,
21758,42500,
21759,29218,
21760,43385,
21761,28802,
21762,42708,
21763,28906,
21764,28281,
21765,28646,
21766,28593,
21767,41927,
21768,29219,
21769,42916,
21770,29740,
21771,42865,
21772,28906,
21773,28333,
21774,28489,
21775,28854,
21776,29635,
21777,28594,
21778,28385,
21779,57500,
21780,29375,
21781,43177,
21782,29166,
21783,32709,
21784,28855,
21785,28594,
21786,28698,
21787,28646,
21788,43125,
21789,29115,
21790,42656,
21791,29844,
21792,42812,
21793,28802,
