,n_secs_delay,
283,29947,
284,43073,
285,30990,
286,29531,
287,29531,
288,29115,
289,29740,
290,30469,
291,30416,
292,43021,
293,30521,
294,43542,
295,33281,
296,42969,
297,30104,
298,30573,
299,33073,
300,43750,
301,29948,
302,29687,
303,32500,
304,30417,
305,32396,
306,30313,
307,42709,
308,30260,
309,42292,
310,31094,
311,29531,
312,42813,
313,29688,
314,31302,
315,42604,
316,29688,
317,35000,
318,29687,
319,33177,
320,29375,
321,29948,
322,29323,
323,29323,
324,29479,
325,29584,
326,45365,
327,30313,
328,42448,
329,31198,
330,29427,
331,29844,
332,29427,
333,29740,
334,29166,
335,30209,
336,42761,
337,30677,
338,29844,
339,29688,
340,47343,
341,42344,
342,30417,
343,42448,
344,42291,
345,42709,
346,30782,
347,43021,
348,42240,
349,42136,
350,30469,
351,43437,
352,30468,
353,42761,
354,30313,
355,42240,
356,42709,
357,30313,
358,42188,
359,42709,
360,30000,
361,30260,
362,29479,
363,29792,
364,30000,
365,29844,
366,42709,
367,30834,
368,30208,
369,42864,
370,29740,
371,29844,
372,45625,
373,42188,
374,30000,
375,30052,
376,42552,
377,30052,
378,30052,
379,29948,
380,29844,
381,42604,
382,43073,
383,32136,
384,35625,
385,31562,
386,48698,
387,31823,
388,31406,
389,31354,
390,31823,
391,31614,
392,30937,
393,45781,
394,53645,
395,28802,
396,46146,
397,31980,
398,31407,
399,31615,
400,30937,
401,31458,
402,31875,
403,31563,
404,30573,
405,31823,
406,31562,
407,31563,
408,31354,
409,54323,
410,28802,
411,33906,
412,31250,
413,30937,
414,30885,
415,31250,
416,30833,
417,31406,
418,31823,
419,46928,
420,32083,
421,32708,
422,46458,
423,31823,
424,33281,
425,45000,
426,29375,
427,29427,
428,43907,
429,29791,
430,32761,
431,28386,
432,29114,
433,28750,
434,28437,
435,28750,
436,28854,
437,29740,
438,28906,
439,43698,
440,30729,
441,29479,
442,43698,
443,29323,
444,29011,
445,43646,
446,29271,
447,42656,
448,43750,
449,29114,
450,32344,
451,29636,
452,28385,
453,28907,
454,28906,
455,28750,
456,43282,
457,29115,
458,28802,
459,43073,
460,29584,
461,43073,
462,43437,
463,29115,
464,28594,
465,42969,
466,29375,
467,30053,
468,44584,
469,44166,
470,30729,
471,30468,
472,31145,
473,30209,
474,43594,
475,30729,
476,59740,
477,46667,
478,32656,
479,31459,
480,46563,
481,31146,
482,31562,
483,45885,
484,31875,
485,46093,
486,47709,
487,31718,
488,46250,
489,37968,
490,30989,
491,28698,
492,29636,
493,28490,
494,44271,
495,29323,
496,29740,
497,28750,
498,28802,
499,32240,
500,29011,
501,40677,
502,29688,
503,42813,
504,29948,
505,30261,
506,29531,
507,40677,
508,28593,
509,30364,
510,29792,
511,28854,
512,44062,
513,29688,
514,29271,
515,38750,
516,42916,
517,31406,
518,32813,
519,42864,
520,29948,
521,30104,
522,29739,
523,30781,
524,43177,
525,42239,
526,30521,
527,42240,
528,42344,
529,33281,
530,31198,
531,44167,
532,33177,
533,30677,
534,43698,
535,29896,
536,31302,
537,43438,
538,30261,
539,42552,
540,30052,
541,29479,
542,29636,
543,29480,
544,30260,
545,42656,
546,32657,
547,31302,
548,29218,
549,29583,
550,42291,
551,30417,
552,42448,
553,30677,
554,43958,
555,30938,
556,29375,
557,43542,
558,30156,
559,31719,
560,43958,
561,30417,
562,41927,
563,30364,
564,47240,
565,29687,
566,42605,
567,42760,
568,30417,
569,33177,
570,30417,
571,29375,
572,29844,
573,29271,
574,30521,
575,29583,
576,43333,
577,41770,
578,30417,
579,29532,
580,42552,
581,29896,
582,30417,
583,42552,
584,30261,
585,42761,
586,31979,
587,29948,
588,29375,
589,29896,
590,29896,
591,30521,
592,29427,
593,29323,
594,29844,
595,29896,
596,29115,
597,30053,
598,30209,
599,29427,
600,42969,
601,30521,
602,32656,
603,42709,
604,29636,
605,30521,
606,47083,
607,42344,
608,42448,
609,36979,
610,30104,
611,29584,
612,30208,
613,29375,
614,29791,
615,42708,
616,30104,
617,29896,
618,42396,
619,29896,
620,30521,
621,29583,
622,29740,
623,42709,
624,30312,
625,29375,
626,42656,
627,42916,
628,30261,
629,30000,
630,29531,
631,30364,
632,30000,
633,30208,
634,44375,
635,30885,
636,42969,
637,30416,
638,42865,
639,34479,
640,33021,
641,42864,
642,32864,
643,42188,
644,30209,
645,42761,
646,31146,
647,29792,
648,29688,
649,29792,
650,30209,
651,29792,
652,29740,
653,29219,
654,29531,
655,36146,
656,29948,
657,29427,
658,30156,
659,29219,
660,29791,
661,42917,
662,31302,
663,32708,
664,42395,
665,30156,
666,30781,
667,29583,
668,29896,
669,42552,
670,30260,
671,29531,
672,42604,
673,42552,
674,42500,
675,30677,
676,32968,
677,30625,
678,29479,
679,29948,
680,29115,
681,29479,
682,29479,
683,42656,
684,32604,
685,30625,
686,29635,
687,29688,
688,42291,
689,30573,
690,29531,
691,42500,
692,30000,
693,30208,
694,31146,
695,29479,
696,31562,
697,30312,
698,29739,
699,29114,
700,43229,
701,31719,
702,29791,
703,29531,
704,42500,
705,30521,
706,29844,
707,32552,
708,30469,
709,29480,
710,29480,
711,42916,
712,30208,
713,29583,
714,30312,
715,42552,
716,42343,
717,30261,
718,42344,
719,42552,
720,37031,
721,30364,
722,29895,
723,30625,
724,29479,
725,30052,
726,42604,
727,30260,
728,32500,
729,42552,
730,30104,
731,30833,
732,29323,
733,29740,
734,42344,
735,30156,
736,30052,
737,42395,
738,29948,
739,42500,
740,30105,
741,42552,
742,42552,
743,34219,
744,29636,
745,29532,
746,30104,
747,29688,
748,29792,
749,42604,
750,30521,
751,32604,
752,43750,
753,30052,
754,30677,
755,29375,
756,29844,
757,29531,
758,30000,
759,29948,
760,29688,
761,43333,
762,36198,
763,30000,
764,29584,
765,29792,
766,29792,
767,29844,
768,42812,
769,42344,
770,42344,
771,30521,
772,42708,
773,30729,
774,42760,
775,30625,
776,29844,
777,30209,
778,45261,
779,30052,
780,30260,
781,29896,
782,30053,
783,42760,
784,30938,
785,42917,
786,30209,
787,42604,
788,30677,
789,29323,
790,42864,
791,33125,
792,42917,
793,30209,
794,42292,
795,29792,
796,42292,
797,42917,
798,42761,
799,31042,
800,34167,
801,30000,
802,29271,
803,33750,
804,29844,
805,30209,
806,29323,
807,32188,
808,42761,
809,30365,
810,42500,
811,30989,
812,32813,
813,42187,
814,30261,
815,33854,
816,29584,
817,30000,
818,29583,
819,29635,
820,50104,
821,29948,
822,29688,
823,42448,
824,30313,
825,42500,
826,30416,
827,42396,
828,30312,
829,30000,
830,42500,
831,42500,
832,30416,
833,42344,
834,34531,
835,29792,
836,31406,
837,29583,
838,30521,
839,29635,
840,29323,
841,43385,
842,42448,
843,30208,
844,29427,
845,42604,
846,33958,
847,29948,
848,29687,
849,29792,
850,44219,
851,79375,
852,33073,
853,47447,
854,31458,
855,35834,
856,32604,
857,32031,
858,47500,
859,31823,
860,44167,
861,31980,
862,32187,
863,46406,
864,46042,
865,38386,
866,52604,
867,35677,
868,48125,
869,32083,
870,46302,
871,31667,
872,31614,
873,31354,
874,31458,
875,30938,
876,46250,
877,45573,
878,31823,
879,35156,
880,45208,
881,29792,
882,33125,
883,28541,
884,29584,
885,32604,
886,28437,
887,43230,
888,43854,
889,29636,
890,32396,
891,43750,
892,30000,
893,30469,
894,29063,
895,29532,
896,43490,
897,29219,
898,43855,
899,30052,
900,43698,
901,29219,
902,28958,
903,44115,
904,29219,
905,29010,
906,29010,
907,28698,
908,29010,
909,44427,
910,29219,
911,30105,
912,43281,
913,29062,
914,30104,
915,43021,
916,29062,
917,32813,
918,29063,
919,29792,
920,32708,
921,28958,
922,29323,
923,32188,
924,28438,
925,28802,
926,43646,
927,29792,
928,29167,
929,43072,
930,29896,
931,28593,
932,44427,
933,29218,
934,28385,
935,42656,
936,29531,
937,28959,
938,29427,
939,28541,
940,42917,
941,37447,
942,35104,
943,30677,
944,30417,
945,30261,
946,30208,
947,30677,
948,53698,
949,31250,
950,30260,
951,30156,
952,52604,
953,30886,
954,29896,
955,53803,
956,30208,
957,30417,
958,52656,
959,31718,
960,32760,
961,30260,
962,29844,
963,53385,
964,30312,
965,30677,
966,53802,
967,30729,
968,30573,
969,53125,
970,30625,
971,52917,
972,53542,
973,30625,
974,53386,
975,30260,
976,53438,
977,30573,
978,30104,
979,52761,
980,31250,
981,30000,
982,54427,
983,30885,
984,31719,
985,54375,
986,31510,
987,30156,
988,54114,
989,44480,
990,52917,
991,33282,
992,29688,
993,53073,
994,30416,
995,30313,
996,53438,
997,33959,
998,53021,
999,30469,
1000,29740,
1001,52917,
1002,29948,
1003,31146,
1004,52917,
1005,30885,
1006,33177,
1007,53333,
1008,30313,
1009,33750,
1010,32448,
1011,30729,
1012,29844,
1013,30261,
1014,66302,
1015,32344,
1016,46770,
1017,31667,
1018,32396,
1019,42604,
1020,30208,
1021,33333,
1022,29635,
1023,29427,
1024,43177,
1025,30730,
1026,30625,
1027,30521,
1028,30156,
1029,53490,
1030,31407,
1031,30260,
1032,53177,
1033,30782,
1034,30937,
1035,54167,
1036,30678,
1037,30312,
1038,53854,
1039,49479,
1040,53177,
1041,31146,
1042,30104,
1043,53125,
1044,30208,
1045,30417,
1046,54011,
1047,30625,
1048,30729,
1049,54739,
1050,30365,
1051,30260,
1052,29843,
1053,29844,
1054,29948,
1055,52968,
1056,30364,
1057,30886,
1058,53282,
1059,30729,
1060,52708,
1061,31250,
1062,29896,
1063,30312,
1064,67916,
1065,30208,
1066,43281,
1067,29740,
1068,29583,
1069,32761,
1070,28802,
1071,29062,
1072,29271,
1073,29947,
1074,30312,
1075,28594,
1076,29688,
1077,43541,
1078,29479,
1079,32344,
1080,43229,
1081,29011,
1082,44011,
1083,29323,
1084,28489,
1085,44270,
1086,46667,
1087,32083,
1088,31407,
1089,46511,
1090,31979,
1091,31875,
1092,46719,
1093,32760,
1094,45729,
1095,32813,
1096,31770,
1097,53073,
1098,30417,
1099,32916,
1100,32604,
1101,30989,
1102,31406,
1103,31823,
1104,30781,
1105,31042,
1106,45886,
1107,45938,
1108,31302,
1109,45677,
1110,31198,
1111,32188,
1112,52709,
1113,28333,
1114,37135,
1115,30989,
1116,29948,
1117,43281,
1118,30781,
1119,30521,
1120,30365,
1121,29844,
1122,30521,
1123,29843,
1124,30260,
1125,42708,
1126,30677,
1127,30417,
1128,43021,
1129,30000,
1130,30677,
1131,43021,
1132,30885,
1133,42396,
1134,30885,
1135,32343,
1136,30468,
1137,43229,
1138,42447,
1139,30573,
1140,30156,
1141,30156,
1142,30104,
1143,30157,
1144,29844,
1145,30416,
1146,42969,
1147,30781,
1148,42916,
1149,31042,
1150,32760,
1151,42656,
1152,30105,
1153,30312,
1154,42604,
1155,30677,
1156,42552,
1157,30937,
1158,29792,
1159,43333,
1160,42761,
1161,34583,
1162,30000,
1163,32396,
1164,30729,
1165,29895,
1166,30000,
1167,29636,
1168,30156,
1169,29739,
1170,30469,
1171,42656,
1172,30834,
1173,29844,
1174,42865,
1175,30156,
1176,30104,
1177,29635,
1178,29948,
1179,42657,
1180,31042,
1181,30260,
1182,43438,
1183,53698,
1184,30573,
1185,30469,
1186,29948,
1187,31198,
1188,30364,
1189,30677,
1190,42708,
1191,31093,
1192,42969,
1193,30833,
1194,29583,
1195,43385,
1196,33021,
1197,30209,
1198,30052,
1199,43229,
1200,30573,
1201,34010,
1202,29948,
1203,30520,
1204,29948,
1205,30260,
1206,45573,
1207,43906,
1208,30521,
1209,33959,
1210,30417,
1211,29948,
1212,30209,
1213,29948,
1214,42969,
1215,33854,
1216,30157,
1217,29480,
1218,30364,
1219,30104,
1220,30052,
1221,29844,
1222,30469,
1223,32240,
1224,30104,
1225,29791,
1226,43177,
1227,30052,
1228,33646,
1229,32917,
1230,30208,
1231,45052,
1232,30052,
1233,42761,
1234,34010,
1235,30052,
1236,29584,
1237,30312,
1238,29896,
1239,30000,
1240,42864,
1241,30781,
1242,33437,
1243,42656,
1244,30000,
1245,30937,
1246,42396,
1247,30365,
1248,43021,
1249,30625,
1250,29896,
1251,42709,
1252,43125,
1253,30885,
1254,30937,
1255,29948,
1256,30625,
1257,43177,
1258,30521,
1259,42760,
1260,30833,
1261,43021,
1262,30625,
1263,33906,
1264,30000,
1265,30104,
1266,30000,
1267,29635,
1268,30625,
1269,30052,
1270,30417,
1271,42552,
1272,30781,
1273,29792,
1274,42604,
1275,30312,
1276,30729,
1277,31094,
1278,32396,
1279,30625,
1280,42656,
1281,30677,
1282,42500,
1283,42604,
1284,30729,
1285,31667,
1286,32343,
1287,30521,
1288,30261,
1289,30052,
1290,42761,
1291,30677,
1292,29583,
1293,42292,
1294,30677,
1295,30678,
1296,42760,
1297,30729,
1298,30312,
1299,42917,
1300,30625,
1301,42344,
1302,42344,
1303,30677,
1304,30521,
1305,29896,
1306,30364,
1307,30261,
1308,30208,
1309,43593,
1310,30365,
1311,29843,
1312,43802,
1313,30260,
1314,31667,
1315,43958,
1316,30729,
1317,43542,
1318,34010,
1319,43386,
1320,42240,
1321,42448,
1322,30208,
1323,42656,
1324,30104,
1325,30364,
1326,30105,
1327,30156,
1328,30417,
1329,34948,
1330,29687,
1331,30208,
1332,29688,
1333,30885,
1334,43073,
1335,30677,
1336,42604,
1337,30885,
1338,42761,
1339,30781,
1340,42917,
1341,42240,
1342,31614,
1343,43541,
1344,43594,
1345,30677,
1346,30416,
1347,30781,
1348,30260,
1349,36406,
1350,32812,
1351,42657,
1352,30833,
1353,29948,
1354,42864,
1355,30209,
1356,30677,
1357,42500,
1358,30573,
1359,42240,
1360,32032,
1361,29687,
1362,42656,
1363,152656,
1364,130833,
1365,96979,
1366,47761,
1367,36771,
1368,50677,
1369,33698,
1370,31823,
1371,30261,
1372,32604,
1373,45157,
1374,43437,
1375,35052,
1376,43959,
1377,31354,
1378,32083,
1379,30156,
1380,30938,
1381,42812,
1382,31562,
1383,30000,
1384,30416,
1385,32917,
1386,43802,
1387,30468,
1388,30312,
1389,29635,
1390,30625,
1391,42708,
1392,33542,
1393,42500,
1394,30312,
1395,29792,
1396,43021,
1397,42864,
1398,30625,
1399,30416,
1400,29896,
1401,30365,
1402,29636,
1403,30000,
1404,42604,
1405,30677,
1406,30000,
1407,43021,
1408,30052,
1409,30521,
1410,42344,
1411,30520,
1412,46458,
1413,46771,
1414,31979,
1415,31354,
1416,47604,
1417,31927,
1418,46927,
1419,32031,
1420,32500,
1421,32187,
1422,32239,
1423,46407,
1424,46875,
1425,32448,
1426,44323,
1427,29896,
1428,28698,
1429,33750,
1430,29063,
1431,27136,
1432,30364,
1433,29792,
1434,44062,
1435,29584,
1436,29844,
1437,29219,
1438,29167,
1439,43750,
1440,45052,
1441,30052,
1442,28802,
1443,43541,
1444,30365,
1445,29270,
1446,43229,
1447,43906,
1448,30261,
1449,44063,
1450,30104,
1451,30052,
1452,29948,
1453,28959,
1454,43437,
1455,29844,
1456,29740,
1457,43854,
1458,29740,
1459,30729,
1460,43333,
1461,30000,
1462,29323,
1463,30209,
1464,29114,
1465,43802,
1466,30000,
1467,44688,
1468,29792,
1469,28906,
1470,43750,
1471,29531,
1472,29010,
1473,43281,
1474,29687,
1475,32031,
1476,28958,
1477,28750,
1478,29114,
1479,31563,
1480,29531,
1481,43489,
1482,30364,
1483,29323,
1484,43541,
1485,30000,
1486,33854,
1487,28906,
1488,34115,
1489,248334,
1490,45834,
1491,30260,
1492,29532,
1493,44479,
1494,30000,
1495,27083,
1496,44323,
1497,30105,
1498,32396,
1499,29010,
1500,28958,
1501,29531,
1502,27760,
1503,30260,
1504,29062,
1505,29688,
1506,29687,
1507,29323,
1508,43594,
1509,30312,
1510,29636,
1511,29427,
1512,29010,
1513,33177,
1514,28750,
1515,30625,
1516,43541,
1517,29687,
1518,29270,
1519,44167,
1520,29323,
1521,30468,
1522,43489,
1523,29739,
1524,29948,
1525,29584,
1526,29323,
1527,28802,
1528,29791,
1529,31302,
1530,29115,
1531,43490,
1532,43802,
1533,30208,
1534,43542,
1535,29636,
1536,43490,
1537,33072,
1538,29010,
1539,29270,
1540,34063,
1541,29218,
1542,29739,
1543,43750,
1544,30469,
1545,43178,
1546,29792,
1547,43906,
1548,44115,
1549,29844,
1550,43646,
1551,30208,
1552,29375,
1553,43490,
1554,29323,
1555,29010,
1556,29844,
1557,28958,
1558,29219,
1559,30209,
1560,29688,
1561,29271,
1562,43490,
1563,30885,
1564,28333,
1565,29323,
1566,29583,
1567,29843,
1568,43906,
1569,30104,
1570,32760,
1571,43073,
1572,29531,
1573,44167,
1574,44219,
1575,30000,
1576,43750,
1577,30000,
1578,30000,
1579,43646,
1580,30209,
1581,33229,
1582,29636,
1583,29011,
1584,29010,
1585,28802,
1586,28959,
1587,30885,
1588,43645,
1589,29948,
1590,30573,
1591,43437,
1592,30000,
1593,43438,
1594,30313,
1595,29323,
1596,44375,
1597,30104,
1598,43802,
1599,29740,
1600,29687,
1601,47761,
1602,30364,
1603,43854,
1604,29532,
1605,30469,
1606,29896,
1607,29271,
1608,43698,
1609,30677,
1610,29062,
1611,43958,
1612,29427,
1613,43646,
1614,43542,
1615,29687,
1616,29167,
1617,30156,
1618,28959,
1619,29688,
1620,44011,
1621,30885,
1622,28438,
1623,28750,
1624,43385,
1625,44010,
1626,29792,
1627,43958,
1628,30261,
1629,29219,
1630,43802,
1631,29479,
1632,29271,
1633,43906,
1634,29896,
1635,30000,
1636,29584,
1637,44010,
1638,29636,
1639,29063,
1640,31927,
1641,29062,
1642,30625,
1643,28698,
1644,30260,
1645,28802,
1646,28958,
1647,28854,
1648,28750,
1649,28959,
1650,29428,
1651,29167,
1652,29791,
1653,29010,
1654,45208,
1655,40469,
1656,54219,
1657,31198,
1658,53021,
1659,53125,
1660,32864,
1661,30417,
1662,29740,
1663,53229,
1664,30521,
1665,30573,
1666,52708,
1667,31719,
1668,32500,
1669,53385,
1670,32812,
1671,30364,
1672,53125,
1673,30625,
1674,30000,
1675,53802,
1676,30313,
1677,30312,
1678,38334,
1679,62292,
1680,30938,
1681,28333,
1682,28959,
1683,29687,
1684,28802,
1685,45000,
1686,33959,
1687,28750,
1688,43229,
1689,33854,
1690,29479,
1691,29219,
1692,29062,
1693,29584,
1694,29688,
1695,28958,
1696,29166,
1697,43385,
1698,43958,
1699,29531,
1700,29218,
1701,29166,
1702,28489,
1703,28906,
1704,29167,
1705,28854,
1706,29531,
1707,28959,
1708,29479,
1709,29635,
1710,28594,
1711,28594,
1712,42917,
1713,45833,
1714,28907,
1715,43125,
1716,29271,
1717,29791,
1718,32188,
1719,28854,
1720,28646,
1721,43490,
1722,29010,
1723,29219,
1724,43958,
1725,30260,
1726,29010,
1727,43229,
1728,29636,
1729,43698,
1730,29167,
1731,28854,
1732,29271,
1733,28854,
1734,29114,
1735,43750,
1736,28698,
1737,42500,
1738,29583,
1739,28907,
1740,28802,
1741,29583,
1742,29062,
1743,43125,
1744,30104,
1745,28959,
1746,43229,
1747,29167,
1748,29167,
1749,42709,
1750,29011,
1751,39688,
1752,43386,
1753,29270,
1754,32552,
1755,30000,
1756,29219,
1757,43073,
1758,30000,
1759,29687,
1760,29479,
1761,29115,
1762,28855,
1763,43750,
1764,29688,
1765,29010,
1766,28646,
1767,28490,
1768,28854,
1769,28646,
1770,42813,
1771,30052,
1772,28855,
1773,44427,
1774,29114,
1775,29740,
1776,43229,
1777,29844,
1778,42604,
1779,45677,
1780,31302,
1781,30469,
1782,54219,
1783,30833,
1784,30313,
1785,30364,
1786,30365,
1787,60677,
1788,30677,
1789,43803,
1790,32604,
1791,46354,
1792,31823,
1793,31615,
1794,47135,
1795,31979,
1796,31875,
1797,45990,
1798,32188,
1799,31979,
1800,44688,
1801,30261,
1802,53438,
1803,60885,
1804,32031,
1805,44167,
1806,43646,
1807,30417,
1808,30625,
1809,29792,
1810,30104,
1811,29583,
1812,29167,
1813,29948,
1814,29063,
1815,29531,
1816,43490,
1817,45260,
1818,29792,
1819,43541,
1820,30104,
1821,44636,
1822,29843,
1823,30052,
1824,28854,
1825,29584,
1826,29427,
1827,29062,
1828,29219,
1829,30156,
1830,44011,
1831,29792,
1832,30052,
1833,43750,
1834,29636,
1835,32761,
1836,28906,
1837,29844,
1838,29375,
1839,28906,
1840,29844,
1841,32604,
1842,29427,
1843,30209,
1844,44114,
1845,30312,
1846,29948,
1847,41407,
1848,48698,
1849,31979,
1850,44271,
1851,30678,
1852,44948,
1853,43542,
1854,30417,
1855,28906,
1856,43490,
1857,31041,
1858,29427,
1859,32552,
1860,29479,
1861,29740,
1862,30209,
1863,29688,
1864,29427,
1865,29271,
1866,30313,
1867,30416,
1868,28803,
1869,43593,
1870,46563,
1871,35989,
1872,29635,
1873,54271,
1874,47187,
1875,33698,
1876,31823,
1877,46562,
1878,31198,
1879,31614,
1880,46406,
1881,31771,
1882,46510,
1883,32188,
1884,32135,
1885,46302,
1886,57708,
1887,64584,
1888,33698,
1889,33854,
1890,30833,
1891,32656,
1892,30260,
1893,32604,
1894,53489,
1895,30833,
1896,30573,
1897,29635,
1898,30521,
1899,53178,
1900,30520,
1901,52760,
1902,30625,
1903,30885,
1904,53229,
1905,30260,
1906,30625,
1907,52864,
1908,30729,
1909,52865,
1910,53073,
1911,31146,
1912,31458,
1913,45052,
1914,32240,
1915,32188,
1916,46406,
1917,31666,
1918,30990,
1919,31146,
1920,31094,
1921,46198,
1922,31562,
1923,31198,
1924,45625,
1925,50885,
1926,38646,
1927,30156,
1928,29219,
1929,31250,
1930,43958,
1931,30573,
1932,43802,
1933,43021,
1934,30781,
1935,30104,
1936,29636,
1937,44791,
1938,30208,
1939,33177,
1940,31667,
1941,29167,
1942,29948,
1943,29844,
1944,29844,
1945,41146,
1946,29896,
1947,29219,
1948,46406,
1949,29739,
1950,43073,
1951,29896,
1952,29895,
1953,43646,
1954,29583,
1955,29739,
1956,34063,
1957,29115,
1958,29428,
1959,43333,
1960,29740,
1961,29114,
1962,43073,
1963,65730,
1964,53958,
1965,31146,
1966,53854,
1967,53646,
1968,30938,
1969,31562,
1970,29739,
1971,30989,
1972,30104,
1973,30157,
1974,53646,
1975,43854,
1976,31354,
1977,53334,
1978,30573,
1979,30677,
1980,53073,
1981,30365,
1982,29895,
1983,52969,
1984,30573,
1985,30260,
1986,29948,
1987,30573,
1988,30573,
1989,52917,
1990,30886,
1991,49687,
1992,32031,
1993,31354,
1994,31614,
1995,46407,
1996,31146,
1997,34635,
1998,31302,
1999,31510,
2000,35365,
2001,31510,
2002,31406,
2003,31511,
2004,57500,
2005,30469,
2006,30834,
2007,30104,
2008,29740,
2009,43594,
2010,29948,
2011,27084,
2012,44011,
2013,51667,
2014,30781,
2015,30468,
2016,53073,
2017,56041,
2018,31667,
2019,46354,
2020,31667,
2021,31407,
2022,35417,
2023,31562,
2024,31771,
2025,34271,
2026,31459,
2027,31563,
2028,46094,
2029,31302,
2030,37448,
2031,48021,
2032,32032,
2033,46562,
2034,32240,
2035,31510,
2036,32760,
2037,31511,
2038,31823,
2039,38437,
2040,54167,
2041,31250,
2042,30990,
2043,30156,
2044,30886,
2045,53125,
2046,30729,
2047,52656,
2048,30781,
2049,30052,
2050,53438,
2051,29896,
2052,30573,
2053,53282,
2054,30729,
2055,29948,
2056,53489,
2057,32761,
2058,30104,
2059,32396,
2060,30885,
2061,29792,
2062,30104,
2063,29895,
2064,29896,
2065,30260,
2066,30312,
2067,30625,
2068,53386,
2069,31041,
2070,33489,
2071,30781,
2072,29375,
2073,29948,
2074,29531,
2075,29896,
2076,29375,
2077,53281,
2078,30000,
2079,30677,
2080,54063,
2081,31510,
2082,59792,
2083,33281,
2084,47084,
2085,31614,
2086,31302,
2087,46667,
2088,32135,
2089,31094,
2090,53385,
2091,31563,
2092,31302,
2093,46822,
2094,32292,
2095,52447,
2096,48229,
2097,30677,
2098,30834,
2099,29896,
2100,30157,
2101,42812,
2102,30520,
2103,29740,
2104,42761,
2105,30156,
2106,30938,
2107,42916,
2108,30781,
2109,42395,
2110,30417,
2111,32291,
2112,42813,
2113,30782,
2114,42500,
2115,30469,
2116,29896,
2117,30469,
2118,31250,
2119,30260,
2120,29740,
2121,43021,
2122,32761,
2123,30312,
2124,29687,
2125,30000,
2126,29792,
2127,33959,
2128,30104,
2129,30313,
2130,29636,
2131,33073,
2132,29792,
2133,31094,
2134,43333,
2135,30729,
2136,30156,
2137,30000,
2138,30365,
2139,43021,
