,n_secs_delay,
717,42969,
718,29375,
719,29948,
720,43125,
721,29792,
722,29896,
723,32292,
724,28646,
725,28437,
726,32344,
727,29271,
728,28959,
729,29167,
730,29792,
731,28958,
732,44115,
733,29896,
734,28750,
735,42604,
736,36458,
737,29687,
738,45833,
739,30261,
740,29271,
741,30261,
742,29635,
743,29219,
744,30312,
745,30886,
746,44114,
747,36458,
748,29531,
749,29948,
750,29948,
751,29115,
752,29115,
753,30313,
754,26875,
755,30260,
756,29687,
757,29427,
758,29531,
759,29792,
760,29532,
761,44063,
762,30729,
763,33073,
764,30261,
765,30052,
766,29062,
767,29375,
768,29219,
769,33750,
770,29010,
771,29062,
772,31927,
773,29271,
774,29115,
775,44063,
776,31355,
777,29063,
778,43177,
779,30312,
780,30729,
781,43698,
782,28959,
783,29219,
784,43489,
785,29740,
786,29271,
787,43073,
788,30781,
789,43229,
790,29792,
791,29218,
792,42812,
793,29948,
794,43385,
795,30000,
796,30416,
797,29687,
798,43698,
799,30782,
800,30365,
801,43125,
802,29895,
803,31146,
804,43958,
805,30417,
806,43073,
807,44688,
808,30521,
809,33489,
810,29532,
811,29375,
812,29062,
813,30260,
814,52917,
815,48906,
816,30468,
817,31094,
818,29271,
819,30469,
820,32500,
821,29323,
822,29895,
823,43750,
824,30677,
825,32708,
826,29896,
827,30261,
828,29115,
829,29740,
830,29271,
831,29375,
832,43437,
833,29948,
834,30625,
835,43438,
836,29948,
837,32188,
838,43281,
839,31041,
840,29687,
841,29271,
842,30521,
843,29062,
844,43645,
845,30677,
846,33125,
847,29479,
848,29740,
849,29844,
850,29739,
851,43854,
852,30261,
853,30989,
854,29531,
855,29948,
856,29583,
857,29896,
858,29531,
859,29219,
860,44792,
861,43958,
862,30000,
863,43385,
864,30104,
865,29323,
866,43385,
867,30573,
868,30208,
869,29583,
870,32917,
871,30260,
872,30260,
873,44167,
874,30000,
875,33020,
876,43594,
877,30156,
878,43281,
879,30365,
880,31823,
881,43594,
882,29844,
883,32760,
884,43281,
885,30573,
886,29427,
887,29219,
888,30573,
889,29167,
890,43698,
891,29896,
892,29531,
893,43438,
894,29844,
895,29063,
896,30313,
897,28854,
898,43229,
899,43490,
900,30938,
901,43125,
902,30052,
903,29687,
904,30885,
905,29688,
906,43698,
907,37917,
908,48229,
909,30781,
910,28959,
911,34166,
912,29375,
913,29635,
914,44166,
915,30312,
916,29166,
917,43438,
918,29948,
919,30312,
920,43750,
921,33021,
922,44219,
923,30313,
924,43385,
925,30052,
926,30730,
927,43489,
928,29584,
929,44063,
930,44010,
931,30156,
932,43385,
933,29844,
934,43125,
935,43438,
936,30104,
937,33125,
938,44635,
939,30312,
940,29636,
941,29219,
942,29271,
943,28854,
944,42917,
945,30469,
946,29843,
947,43698,
948,29688,
949,30052,
950,30938,
951,28959,
952,43333,
953,45261,
954,30052,
955,43438,
956,29791,
957,31458,
958,44271,
959,29167,
960,29791,
961,63959,
962,30313,
963,29167,
964,43542,
965,30730,
966,43646,
967,30104,
968,29896,
969,32657,
970,29063,
971,29114,
972,29844,
973,29792,
974,29844,
975,28854,
976,29635,
977,30364,
978,29532,
979,44479,
980,43854,
981,29843,
982,43438,
983,29948,
984,38958,
985,44114,
986,29792,
987,32969,
988,53333,
989,51354,
990,30989,
991,47865,
992,44271,
993,30937,
994,33334,
995,29479,
996,29323,
997,32604,
998,29219,
999,29010,
1000,30156,
1001,29166,
1002,29167,
1003,30052,
1004,29062,
1005,29062,
1006,43438,
1007,43333,
1008,31458,
1009,44531,
1010,30209,
1011,32500,
1012,43646,
1013,29844,
1014,29271,
1015,29896,
1016,29688,
1017,29323,
1018,29323,
1019,30313,
1020,29167,
1021,43646,
1022,30469,
1023,31354,
1024,29323,
1025,29323,
1026,29948,
1027,28958,
1028,28958,
1029,29323,
1030,43490,
1031,30573,
1032,43490,
1033,30261,
1034,30052,
1035,43385,
1036,29896,
1037,29688,
1038,29531,
1039,30625,
1040,29115,
1041,29948,
1042,31146,
1043,44011,
1044,29895,
1045,29011,
1046,30417,
1047,29114,
1048,29844,
1049,42344,
1050,30521,
1051,29375,
1052,33750,
1053,29948,
1054,30156,
1055,30572,
1056,29115,
1057,28802,
1058,33542,
1059,28855,
1060,28906,
1061,31771,
1062,29427,
1063,29375,
1064,45156,
1065,43959,
1066,30208,
1067,43594,
1068,30260,
1069,30938,
1070,43593,
1071,29583,
1072,29115,
1073,47084,
1074,29583,
1075,29531,
1076,29480,
1077,29948,
1078,30833,
1079,43542,
1080,43959,
1081,30729,
1082,43385,
1083,29687,
1084,29010,
1085,33437,
1086,29271,
1087,29011,
1088,51198,
1089,29688,
1090,29115,
1091,43646,
1092,42865,
1093,30261,
1094,43073,
1095,29792,
1096,30938,
1097,43281,
1098,29792,
1099,29062,
1100,43385,
1101,29792,
1102,29479,
1103,29479,
1104,29791,
1105,29375,
1106,44010,
1107,43802,
1108,30573,
1109,43281,
1110,29479,
1111,29062,
1112,44948,
1113,29635,
1114,43073,
1115,42865,
1116,31562,
1117,29688,
1118,29895,
1119,61407,
1120,29791,
1121,29323,
1122,29167,
1123,29167,
1124,29167,
1125,43386,
1126,30261,
1127,30261,
1128,43750,
1129,30625,
1130,43490,
1131,42552,
1132,30782,
1133,29323,
1134,29792,
1135,30573,
1136,29531,
1137,29062,
1138,43906,
1139,30157,
1140,29532,
1141,29739,
1142,49219,
1143,32240,
1144,46875,
1145,33438,
1146,46407,
1147,32031,
1148,31928,
1149,32083,
1150,32292,
1151,45156,
1152,33282,
1153,31562,
1154,46303,
1155,31667,
1156,49167,
1157,43698,
1158,30365,
1159,44739,
1160,29739,
1161,29688,
1162,43906,
1163,30208,
1164,29844,
1165,29844,
1166,29636,
1167,29114,
1168,29947,
1169,54688,
1170,46562,
1171,31771,
1172,31562,
1173,34740,
1174,30990,
1175,46719,
1176,31250,
1177,31407,
1178,46510,
1179,32084,
1180,31511,
1181,32031,
1182,45052,
1183,47239,
1184,43698,
1185,30625,
1186,43594,
1187,30208,
1188,30781,
1189,43490,
1190,30208,
1191,29427,
1192,42969,
1193,29896,
1194,43646,
1195,30625,
1196,30730,
1197,30000,
1198,29062,
1199,43593,
1200,37604,
1201,42708,
1202,47500,
1203,29948,
1204,30937,
1205,43437,
1206,30521,
1207,43177,
1208,42604,
1209,31615,
1210,43698,
1211,43907,
1212,29844,
1213,43489,
1214,29791,
1215,29895,
1216,45834,
1217,30000,
1218,29479,
1219,30312,
1220,30313,
1221,29167,
1222,43593,
1223,29844,
1224,30260,
1225,43802,
1226,29843,
1227,32552,
1228,29271,
1229,29114,
1230,43593,
1231,30365,
1232,29323,
1233,43750,
1234,37135,
1235,53489,
1236,47760,
1237,30781,
1238,30260,
1239,29219,
1240,29062,
1241,43282,
1242,43125,
1243,30677,
1244,43438,
1245,30209,
1246,30781,
1247,43958,
1248,30417,
1249,29532,
1250,43177,
1251,29740,
1252,29427,
1253,43021,
1254,30521,
1255,29532,
1256,44167,
1257,31094,
1258,29480,
1259,43021,
1260,30157,
1261,29635,
1262,44219,
1263,29895,
1264,32813,
1265,29843,
1266,29427,
1267,33125,
1268,29115,
1269,43333,
1270,30156,
1271,29427,
1272,29740,
1273,30886,
1274,28959,
1275,40521,
1276,43594,
1277,29896,
1278,29323,
1279,43386,
1280,29844,
1281,30416,
1282,43542,
1283,29948,
1284,44688,
1285,29792,
1286,44010,
1287,29896,
1288,27031,
1289,31094,
1290,29114,
1291,29375,
1292,43646,
1293,30313,
1294,37708,
1295,53646,
1296,48072,
1297,43646,
1298,30521,
1299,29427,
1300,30938,
1301,29114,
1302,43542,
1303,30157,
1304,44271,
1305,29843,
1306,29479,
1307,43073,
1308,30729,
1309,29584,
1310,43697,
1311,44115,
1312,30157,
1313,44687,
1314,29948,
1315,29219,
1316,30000,
1317,29167,
1318,29323,
1319,30417,
1320,29166,
1321,28854,
1322,43437,
1323,29896,
1324,29532,
1325,29323,
1326,29063,
1327,34635,
1328,29218,
1329,28958,
1330,42917,
1331,30313,
1332,29843,
1333,43958,
1334,30000,
1335,29687,
1336,43593,
1337,29844,
1338,29584,
1339,29531,
1340,29271,
1341,43334,
1342,43073,
1343,31198,
1344,43698,
1345,29792,
1346,30208,
1347,43958,
1348,29740,
1349,43698,
1350,29895,
1351,29687,
1352,44375,
1353,29948,
1354,30938,
1355,43645,
1356,29636,
1357,29011,
1358,29167,
1359,28906,
1360,44375,
1361,30781,
1362,30000,
1363,43593,
1364,30000,
1365,30312,
1366,29740,
1367,29115,
1368,43750,
1369,43281,
1370,30729,
1371,43125,
1372,31093,
1373,30260,
1374,43594,
1375,29584,
1376,29322,
1377,32657,
1378,29532,
1379,28906,
1380,43073,
1381,30834,
1382,29375,
1383,43854,
1384,30052,
1385,33594,
1386,29323,
1387,29792,
1388,30365,
1389,29271,
1390,30365,
1391,124635,
1392,52240,
1393,33073,
1394,47657,
1395,31615,
1396,32291,
1397,31563,
1398,31927,
1399,46146,
1400,32188,
1401,31667,
1402,53021,
1403,53646,
1404,49479,
1405,31198,
1406,30416,
1407,43958,
1408,31302,
1409,29167,
1410,30677,
1411,43593,
1412,33386,
1413,29583,
1414,29896,
1415,43021,
1416,30625,
1417,43125,
1418,32552,
1419,29844,
1420,43438,
1421,29948,
1422,44219,
1423,43646,
1424,30000,
1425,42864,
1426,30209,
1427,30364,
1428,29427,
1429,29323,
1430,44532,
1431,43646,
1432,30208,
1433,33177,
1434,30052,
1435,30052,
1436,44531,
1437,29896,
1438,41354,
1439,29010,
1440,29010,
1441,44219,
1442,40937,
1443,30573,
1444,43698,
1445,30573,
1446,30312,
1447,43438,
1448,29791,
1449,29375,
1450,29687,
1451,30364,
1452,29062,
1453,29948,
1454,44011,
1455,43854,
1456,30520,
1457,29114,
1458,31927,
1459,28802,
1460,43489,
1461,29739,
1462,30313,
1463,43593,
1464,30573,
1465,43281,
1466,33802,
1467,29323,
1468,29167,
1469,32500,
1470,29167,
1471,43750,
1472,30156,
1473,28906,
1474,43073,
1475,29479,
1476,28959,
1477,29427,
1478,30105,
1479,43437,
1480,30157,
1481,30000,
1482,44218,
1483,30520,
1484,31667,
1485,29792,
1486,29270,
1487,30157,
1488,29115,
1489,30208,
1490,29635,
1491,29375,
1492,30000,
1493,43958,
1494,29739,
1495,32604,
1496,43333,
1497,29844,
1498,43594,
1499,29740,
1500,29011,
1501,30000,
1502,29011,
1503,43489,
1504,29479,
1505,29531,
1506,43438,
1507,29687,
1508,49427,
1509,44010,
1510,30834,
1511,29896,
1512,43386,
1513,30313,
1514,29115,
1515,43490,
1516,31458,
1517,29687,
1518,43333,
1519,30417,
1520,30313,
1521,29584,
1522,29166,
1523,29479,
1524,31354,
1525,29323,
1526,43438,
1527,30104,
1528,30260,
1529,43385,
1530,30885,
1531,30521,
1532,32812,
1533,29270,
1534,29010,
1535,40625,
1536,54219,
1537,49739,
1538,30312,
1539,30677,
1540,29115,
1541,43906,
1542,30313,
1543,29584,
1544,43021,
1545,30208,
1546,32188,
1547,29583,
1548,29062,
1549,43698,
1550,43489,
1551,30937,
1552,41406,
1553,30469,
1554,30209,
1555,44011,
1556,29896,
1557,43177,
1558,30000,
1559,30416,
1560,43802,
1561,30313,
1562,30520,
1563,43281,
1564,30104,
1565,43698,
1566,44532,
1567,30209,
1568,43386,
1569,30469,
1570,30104,
1571,29479,
1572,29688,
1573,30417,
1574,30261,
1575,29479,
1576,43698,
1577,43073,
1578,30729,
1579,43333,
1580,30052,
1581,49011,
1582,30156,
1583,43437,
1584,30260,
1585,29948,
1586,43125,
1587,29635,
1588,29323,
1589,31980,
1590,29323,
1591,29011,
1592,43281,
1593,29375,
1594,29896,
1595,43230,
1596,42969,
1597,30781,
1598,43594,
1599,30365,
1600,30313,
1601,29948,
1602,29010,
1603,43541,
1604,43594,
1605,30156,
1606,29687,
1607,29792,
1608,44167,
1609,30261,
1610,29219,
1611,43020,
1612,31146,
1613,43750,
1614,29635,
1615,29167,
1616,29219,
1617,29219,
1618,29063,
1619,29062,
1620,29896,
1621,29636,
1622,43542,
1623,30364,
1624,30729,
1625,29010,
1626,29844,
1627,30156,
1628,30365,
1629,43645,
1630,29896,
1631,30312,
1632,29323,
1633,29218,
1634,29375,
1635,70000,
1636,54062,
1637,47969,
1638,29740,
1639,30573,
1640,43229,
1641,30260,
1642,43125,
1643,30833,
1644,29323,
1645,43229,
1646,44791,
1647,30365,
1648,43281,
1649,29896,
1650,29688,
1651,43698,
1652,30052,
1653,43073,
1654,33750,
1655,29792,
1656,43281,
1657,30104,
1658,42813,
1659,33646,
1660,29115,
1661,43177,
1662,30886,
1663,29062,
1664,43437,
1665,29948,
1666,30052,
1667,43177,
1668,30312,
1669,43177,
1670,30052,
1671,27500,
1672,44375,
1673,42865,
1674,31406,
1675,43541,
1676,30261,
1677,30208,
1678,43593,
1679,29948,
1680,52083,
1681,49740,
1682,30781,
1683,42916,
1684,29687,
1685,29427,
1686,43698,
1687,29636,
1688,43021,
1689,30625,
1690,29323,
1691,29375,
1692,28854,
1693,30052,
1694,43594,
1695,29687,
1696,29688,
1697,43177,
1698,29375,
1699,32968,
1700,29323,
1701,30209,
1702,29271,
1703,28907,
1704,29427,
1705,32292,
1706,29063,
1707,29167,
1708,47761,
1709,29792,
1710,29115,
1711,28750,
1712,30260,
1713,29375,
1714,28750,
1715,42969,
1716,30104,
1717,29427,
1718,29323,
1719,30364,
1720,43698,
1721,29271,
1722,29584,
1723,29584,
1724,28855,
1725,29166,
1726,43177,
1727,42813,
1728,30104,
1729,43490,
1730,29636,
1731,29062,
1732,29843,
1733,28906,
1734,29167,
1735,33386,
1736,28958,
1737,29062,
1738,28593,
1739,33229,
1740,28906,
1741,29843,
1742,43282,
1743,30313,
1744,28907,
1745,43489,
1746,43854,
1747,29948,
1748,43020,
1749,29844,
1750,28958,
1751,43385,
1752,29479,
1753,29740,
1754,43750,
1755,29532,
1756,43177,
1757,29948,
1758,30365,
1759,43437,
1760,29427,
1761,29219,
1762,43125,
1763,29375,
1764,29167,
1765,28958,
1766,29843,
1767,29271,
1768,29010,
1769,42969,
1770,29479,
1771,29011,
1772,43073,
1773,42760,
1774,29792,
1775,43229,
1776,29687,
1777,29427,
1778,32292,
1779,29115,
1780,30521,
1781,43542,
1782,29375,
1783,42969,
1784,33802,
1785,29739,
1786,29583,
1787,47448,
1788,28906,
1789,29844,
1790,29323,
1791,29739,
1792,43386,
1793,43906,
1794,29531,
1795,32813,
1796,29792,
1797,28594,
1798,28906,
1799,29010,
1800,43594,
1801,30208,
1802,29062,
1803,28750,
1804,29896,
1805,29688,
1806,29063,
1807,29219,
1808,39531,
1809,29271,
1810,29219,
1811,28906,
1812,29063,
1813,29480,
1814,28750,
1815,42969,
1816,43958,
1817,29531,
1818,32344,
1819,28489,
1820,28385,
1821,32239,
1822,28698,
1823,28489,
1824,33281,
1825,28646,
1826,29062,
1827,29948,
1828,28802,
1829,28593,
1830,43281,
1831,29584,
1832,42656,
1833,29063,
1834,29010,
1835,47031,
1836,29532,
1837,42656,
1838,29219,
1839,29010,
1840,31979,
1841,28958,
1842,29011,
1843,44219,
1844,29115,
1845,29166,
1846,43072,
1847,29740,
1848,28907,
1849,43177,
1850,29271,
1851,42656,
1852,29479,
1853,43437,
1854,30260,
1855,29427,
1856,43385,
1857,29531,
1858,28594,
1859,29844,
1860,28593,
1861,29219,
1862,30052,
1863,28854,
1864,29323,
1865,44271,
1866,43178,
1867,29427,
1868,30365,
1869,29114,
1870,29896,
1871,32292,
1872,28802,
1873,42865,
1874,43594,
1875,29635,
1876,29687,
1877,29948,
1878,28750,
1879,43385,
1880,29115,
1881,28594,
1882,33750,
1883,28750,
1884,28802,
1885,29323,
1886,28855,
1887,29010,
1888,43281,
1889,30313,
1890,43073,
1891,30000,
1892,29166,
1893,46198,
1894,48646,
1895,30521,
1896,29479,
1897,43594,
1898,30208,
1899,29635,
1900,29219,
1901,30468,
1902,29427,
1903,29739,
1904,40781,
1905,49532,
1906,30417,
1907,30209,
1908,30000,
1909,43437,
1910,28072,
1911,30677,
1912,43542,
1913,30573,
1914,31562,
1915,29011,
1916,29584,
1917,33281,
1918,29375,
1919,29063,
1920,30469,
1921,29011,
1922,29271,
1923,43645,
1924,29896,
1925,29062,
1926,43438,
1927,43385,
1928,30677,
1929,44271,
1930,30000,
1931,30208,
1932,44063,
1933,30729,
1934,29271,
1935,29063,
1936,30208,
1937,29010,
1938,43541,
1939,29635,
1940,30781,
1941,29427,
1942,28750,
1943,30000,
1944,28959,
1945,30052,
1946,43593,
1947,29896,
1948,29532,
1949,43594,
1950,29792,
1951,30833,
1952,43646,
1953,30052,
1954,30052,
1955,43438,
1956,30885,
1957,29427,
1958,43021,
1959,30104,
1960,43229,
1961,30052,
1962,29688,
1963,29739,
1964,29271,
1965,43021,
1966,29896,
1967,29740,
1968,43020,
1969,29739,
1970,30833,
1971,43542,
1972,30312,
1973,43958,
1974,43073,
1975,29948,
1976,43958,
1977,43854,
1978,30364,
1979,43177,
1980,30052,
1981,29427,
1982,43802,
1983,29843,
1984,43334,
1985,30364,
1986,29479,
1987,43177,
1988,30157,
1989,30052,
1990,43125,
1991,29792,
1992,43281,
1993,30521,
1994,29739,
1995,43125,
1996,30000,
1997,44270,
1998,29687,
1999,29635,
2000,42865,
2001,30000,
2002,29375,
2003,42865,
2004,42761,
2005,30312,
2006,43437,
2007,30312,
2008,29896,
2009,43334,
2010,30105,
2011,33125,
2012,29115,
2013,29844,
2014,29063,
2015,29011,
2016,29218,
2017,28906,
2018,76562,
2019,54062,
2020,48073,
2021,30000,
2022,29219,
2023,29375,
2024,28906,
2025,28750,
2026,44948,
2027,29687,
2028,30157,
2029,29687,
2030,43229,
2031,43750,
2032,29844,
2033,42812,
2034,30000,
2035,109896,
2036,29844,
2037,46979,
2038,29271,
2039,30520,
2040,28385,
2041,28385,
2042,42187,
2043,27500,
2044,30677,
2045,43906,
2046,30104,
2047,33281,
2048,29479,
2049,44219,
2050,27604,
2051,30416,
2052,29479,
2053,43802,
2054,40000,
2055,54479,
2056,33334,
2057,54063,
2058,41875,
2059,33334,
2060,53802,
2061,49479,
2062,30105,
2063,43438,
2064,29792,
2065,29739,
2066,29583,
2067,30052,
2068,28906,
2069,43750,
2070,30260,
2071,29011,
2072,43490,
2073,29427,
2074,47084,
2075,29375,
2076,29584,
2077,39011,
2078,28802,
2079,28958,
2080,43646,
2081,42761,
2082,30208,
2083,43177,
2084,30573,
2085,29375,
2086,29375,
2087,28646,
2088,43021,
2089,33959,
2090,28750,
2091,43750,
2092,29427,
2093,42969,
2094,33073,
2095,29063,
2096,28594,
2097,30052,
2098,29115,
2099,32396,
2100,28385,
2101,29896,
2102,28750,
2103,28906,
2104,28542,
2105,28958,
2106,28906,
2107,29270,
2108,28698,
2109,43438,
2110,29479,
2111,29063,
2112,29375,
2113,28959,
2114,32239,
2115,28906,
2116,28385,
2117,42864,
2118,29322,
2119,32448,
2120,28541,
2121,29115,
2122,57709,
2123,30052,
2124,29896,
2125,32708,
2126,28177,
2127,28594,
2128,45730,
2129,48854,
2130,30990,
2131,43333,
2132,30989,
2133,29375,
2134,43489,
2135,30156,
2136,34219,
2137,29167,
2138,30885,
2139,29166,
