,n_secs_delay,
8233,21406,
8234,21562,
8235,21250,
8236,21302,
8237,21615,
8238,21563,
8239,21458,
8240,21354,
8241,21563,
8242,22135,
8243,21615,
8244,21511,
8245,21614,
8246,21406,
8247,21510,
8248,21562,
8249,21302,
8250,21666,
8251,21771,
8252,21407,
8253,21458,
8254,21406,
8255,21406,
8256,21406,
8257,21458,
8258,21302,
8259,22657,
8260,21354,
8261,21511,
8262,21510,
8263,21407,
8264,21354,
8265,21511,
8266,21667,
8267,21458,
8268,21458,
8269,21407,
8270,21614,
8271,21719,
8272,21666,
8273,21615,
8274,21510,
8275,21302,
8276,22656,
8277,21302,
8278,21406,
8279,21615,
8280,22292,
8281,21354,
8282,21459,
8283,21562,
8284,21354,
8285,21563,
8286,21354,
8287,21563,
8288,21459,
8289,21197,
8290,21302,
8291,21563,
8292,21459,
8293,22708,
8294,21562,
8295,21354,
8296,21979,
8297,21354,
8298,21615,
8299,21406,
8300,21615,
8301,21458,
8302,21406,
8303,21355,
8304,21614,
8305,21666,
8306,21198,
8307,21458,
8308,21354,
8309,21354,
8310,22656,
8311,21615,
8312,21563,
8313,21562,
8314,21667,
8315,19271,
8316,18750,
8317,18906,
8318,18906,
8319,18907,
8320,18906,
8321,19011,
8322,19375,
8323,19531,
8324,19270,
8325,19427,
8326,19427,
8327,19323,
8328,20677,
8329,19791,
8330,19219,
8331,19531,
8332,19948,
8333,19271,
8334,19427,
8335,19480,
8336,19218,
8337,19271,
8338,19323,
8339,19323,
8340,19115,
8341,19323,
8342,19219,
8343,19219,
8344,19583,
8345,20625,
8346,18854,
8347,19375,
8348,19219,
8349,19270,
8350,19479,
8351,19375,
8352,19375,
8353,19115,
8354,19167,
8355,19375,
8356,19531,
8357,19271,
8358,19323,
8359,19219,
8360,19375,
8361,19427,
8362,19948,
8363,19011,
8364,19375,
8365,19271,
8366,19323,
8367,19375,
8368,19427,
8369,19219,
8370,19375,
8371,19219,
8372,19323,
8373,19427,
8374,19323,
8375,19479,
8376,19375,
8377,19271,
8378,18907,
8379,19323,
8380,20312,
8381,19375,
8382,19167,
8383,19218,
8384,19271,
8385,19323,
8386,19166,
8387,19167,
8388,19219,
8389,19166,
8390,19375,
8391,19479,
8392,19219,
8393,19167,
8394,19270,
8395,18854,
8396,19218,
8397,20364,
8398,19115,
8399,19532,
8400,19323,
8401,19166,
8402,19114,
8403,19427,
8404,19219,
8405,19323,
8406,19323,
8407,19323,
8408,19427,
8409,19531,
8410,19584,
8411,18750,
8412,19062,
8413,19375,
8414,20052,
8415,19375,
8416,19270,
8417,19219,
8418,19271,
8419,19114,
8420,19114,
8421,19375,
8422,19427,
8423,19323,
8424,19531,
8425,19167,
8426,19740,
8427,18803,
8428,19167,
8429,19219,
8430,19375,
8431,20417,
8432,19323,
8433,19167,
8434,19323,
8435,19167,
8436,19480,
8437,19427,
8438,19375,
8439,19323,
8440,19322,
8441,19271,
8442,19218,
8443,18958,
8444,19114,
8445,19375,
8446,19323,
8447,19219,
8448,19062,
8449,19428,
8450,19270,
8451,19375,
8452,19271,
8453,19323,
8454,19322,
8455,19427,
8456,19219,
8457,19219,
8458,34427,
8459,29375,
8460,22343,
8461,21980,
8462,22917,
8463,21719,
8464,21511,
8465,21614,
8466,21615,
8467,21667,
8468,21615,
8469,21823,
8470,21562,
8471,22136,
8472,21458,
8473,21563,
8474,18750,
8475,20000,
8476,19322,
8477,18802,
8478,19167,
8479,20313,
8480,19219,
8481,18906,
8482,19115,
8483,18958,
8484,19011,
8485,19115,
8486,19271,
8487,19583,
8488,19062,
8489,19271,
8490,19688,
8491,19323,
8492,19271,
8493,19532,
8494,19479,
8495,19479,
8496,20521,
8497,19375,
8498,19375,
8499,19636,
8500,19531,
8501,19323,
8502,19480,
8503,19271,
8504,18959,
8505,19167,
8506,19479,
8507,19323,
8508,19479,
8509,19375,
8510,19532,
8511,19323,
8512,19479,
8513,20520,
8514,19427,
8515,19166,
8516,19531,
8517,19323,
8518,19375,
8519,19323,
8520,19480,
8521,19427,
8522,19167,
8523,19480,
8524,19271,
8525,19375,
8526,19271,
8527,19322,
8528,19375,
8529,19583,
8530,20365,
8531,19739,
8532,19584,
8533,19532,
8534,19323,
8535,19219,
8536,19532,
8537,19114,
8538,19167,
8539,19427,
8540,19427,
8541,19479,
8542,19323,
8543,19375,
8544,19531,
8545,19636,
8546,19322,
8547,19375,
8548,20469,
8549,19531,
8550,19323,
8551,19375,
8552,19583,
8553,19115,
8554,19375,
8555,19427,
8556,19375,
8557,19427,
8558,19531,
8559,19271,
8560,19479,
8561,19323,
8562,19427,
8563,19271,
8564,19270,
8565,20312,
8566,19375,
8567,19427,
8568,19323,
8569,19010,
8570,19323,
8571,19323,
8572,19271,
8573,19375,
8574,19531,
8575,19218,
8576,19271,
8577,19480,
8578,19583,
8579,19479,
8580,19323,
8581,19323,
8582,20521,
8583,19323,
8584,19323,
8585,19896,
8586,19375,
8587,19687,
8588,19584,
8589,19792,
8590,19480,
8591,19844,
8592,19635,
8593,19375,
8594,19479,
8595,19375,
8596,20156,
8597,19583,
8598,19479,
8599,20209,
8600,19583,
8601,19688,
8602,19010,
8603,19427,
8604,19375,
8605,19323,
8606,19323,
8607,19375,
8608,19427,
8609,19323,
8610,19583,
8611,19479,
8612,19635,
8613,19583,
8614,19271,
8615,19479,
8616,19167,
8617,20521,
8618,18959,
8619,19271,
8620,19375,
8621,19479,
8622,19323,
8623,19375,
8624,19271,
8625,19375,
8626,19271,
8627,19322,
8628,19271,
8629,19427,
8630,19531,
8631,19375,
8632,19270,
8633,19427,
8634,20156,
8635,18958,
8636,19375,
8637,19531,
8638,38385,
8639,23229,
8640,21614,
8641,21458,
8642,21302,
8643,21355,
8644,21406,
8645,21511,
8646,21250,
8647,21615,
8648,21354,
8649,21667,
8650,21510,
8651,22552,
8652,21667,
8653,21458,
8654,21511,
8655,21250,
8656,21563,
8657,21562,
8658,21406,
8659,21615,
8660,21354,
8661,21354,
8662,21667,
8663,21667,
8664,21198,
8665,21562,
8666,22188,
8667,21563,
8668,22552,
8669,21510,
8670,21615,
8671,21458,
8672,21302,
8673,21406,
8674,21563,
8675,21510,
8676,21510,
8677,21719,
8678,21510,
8679,21719,
8680,21667,
8681,21510,
8682,22240,
8683,21458,
8684,21615,
8685,22709,
8686,21718,
8687,21458,
8688,21510,
8689,21458,
8690,21407,
8691,21407,
8692,21510,
8693,21563,
8694,21667,
8695,21458,
8696,21406,
8697,21459,
8698,21250,
8699,21250,
8700,21406,
8701,21563,
8702,21250,
8703,21927,
8704,21562,
8705,21615,
8706,21511,
8707,21510,
8708,21458,
8709,21250,
8710,21355,
8711,21510,
8712,21562,
8713,21406,
8714,21407,
8715,21407,
8716,21250,
8717,21407,
8718,21458,
8719,21719,
8720,22813,
8721,21562,
8722,21667,
8723,21666,
8724,21562,
8725,21459,
8726,21510,
8727,21302,
8728,21562,
8729,21250,
8730,21354,
8731,21771,
8732,21406,
8733,21302,
8734,21250,
8735,21354,
8736,21563,
8737,22865,
8738,21354,
8739,21302,
8740,21406,
8741,21510,
8742,21354,
8743,21615,
8744,21198,
8745,21354,
8746,21250,
8747,21718,
8748,21406,
8749,21145,
8750,21355,
8751,21510,
8752,21354,
8753,21406,
8754,22448,
8755,21510,
8756,21510,
8757,21407,
8758,21406,
8759,21510,
8760,21406,
8761,21198,
8762,21615,
8763,21614,
8764,21198,
8765,21303,
8766,21510,
8767,21614,
8768,21406,
8769,21615,
8770,21563,
8771,21510,
8772,21823,
8773,21771,
8774,21354,
8775,21510,
8776,21511,
8777,21459,
8778,21406,
8779,21406,
8780,21406,
8781,21406,
8782,21302,
8783,21406,
8784,21510,
8785,21354,
8786,21563,
8787,21511,
8788,21198,
8789,22552,
8790,21719,
8791,21458,
8792,21354,
8793,21615,
8794,21406,
8795,21406,
8796,21511,
8797,21302,
8798,21355,
8799,21302,
8800,21146,
8801,21146,
8802,21250,
8803,20729,
8804,19323,
8805,19323,
8806,20364,
8807,19063,
8808,19010,
8809,18854,
8810,18907,
8811,19062,
8812,18906,
8813,19218,
8814,19115,
8815,19323,
8816,19375,
8817,19375,
8818,19323,
8819,19427,
8820,19531,
8821,19323,
8822,19323,
8823,19688,
8824,20208,
8825,19271,
8826,19375,
8827,19532,
8828,19322,
8829,19583,
8830,19063,
8831,19323,
8832,19271,
8833,19375,
8834,19323,
8835,19323,
8836,19115,
8837,19114,
8838,19218,
8839,19271,
8840,19323,
8841,20364,
8842,19323,
8843,19375,
8844,19114,
8845,19583,
8846,19011,
8847,19271,
8848,19323,
8849,19322,
8850,19323,
8851,19271,
8852,19792,
8853,19479,
8854,19896,
8855,19532,
8856,19218,
8857,19427,
8858,20261,
8859,19739,
8860,19271,
8861,19375,
8862,19011,
8863,19167,
8864,19479,
8865,19479,
8866,19219,
8867,19271,
8868,19636,
8869,19375,
8870,19271,
8871,19167,
8872,19480,
8873,19428,
8874,19114,
8875,19948,
8876,19323,
8877,19271,
8878,19428,
8879,19271,
8880,19167,
8881,19322,
8882,19271,
8883,19375,
8884,19375,
8885,19375,
8886,19219,
8887,19375,
8888,19323,
8889,19323,
8890,19323,
8891,19271,
8892,19115,
8893,20469,
8894,19531,
8895,18959,
8896,19323,
8897,19479,
8898,19323,
8899,19427,
8900,19480,
8901,19323,
8902,19427,
8903,19271,
8904,19270,
8905,19323,
8906,19271,
8907,19115,
8908,19427,
8909,19323,
8910,20416,
8911,18698,
8912,19323,
8913,19271,
8914,19270,
8915,19271,
8916,19479,
8917,19271,
8918,19271,
8919,19322,
8920,19323,
8921,19635,
8922,19219,
8923,19323,
8924,19218,
8925,19375,
8926,19323,
8927,20156,
8928,19062,
8929,19427,
8930,19375,
8931,19219,
8932,19427,
8933,19271,
8934,19218,
8935,19583,
8936,19427,
8937,19427,
8938,19323,
8939,19270,
8940,19271,
8941,19271,
8942,19271,
8943,19687,
8944,20157,
8945,19011,
8946,19375,
8947,19323,
8948,19583,
8949,19323,
8950,19375,
8951,19427,
8952,19115,
8953,19323,
8954,19270,
8955,19271,
8956,19583,
8957,19323,
8958,19531,
8959,19635,
8960,19010,
8961,19270,
8962,20260,
8963,19219,
8964,19218,
8965,19167,
8966,19375,
8967,21355,
8968,27552,
8969,22344,
8970,21406,
8971,21458,
8972,21406,
8973,21615,
8974,21510,
8975,21458,
8976,21822,
8977,21458,
8978,21355,
8979,22500,
8980,21302,
8981,21511,
8982,21615,
8983,21719,
8984,21615,
8985,21615,
8986,21770,
8987,21614,
8988,21615,
8989,21718,
8990,21718,
8991,21302,
8992,22032,
8993,21458,
8994,21562,
8995,21615,
8996,21458,
8997,21927,
8998,21718,
8999,21510,
9000,21615,
9001,21406,
9002,21719,
9003,21614,
9004,21510,
9005,21615,
9006,21562,
9007,21718,
9008,21771,
9009,21407,
9010,21354,
9011,21354,
9012,21511,
9013,21198,
9014,22709,
9015,21302,
9016,21406,
9017,21355,
9018,21458,
9019,21354,
9020,21302,
9021,21459,
9022,21250,
9023,21250,
9024,21458,
9025,21563,
9026,21302,
9027,21666,
9028,21458,
9029,21354,
9030,21615,
9031,22864,
9032,21406,
9033,21250,
9034,21302,
9035,21511,
9036,21458,
9037,21250,
9038,21407,
9039,21302,
9040,21459,
9041,21875,
9042,21406,
9043,21458,
9044,21406,
9045,21406,
9046,21302,
9047,21302,
9048,22709,
9049,21458,
9050,21510,
9051,21511,
9052,21458,
9053,21302,
9054,21563,
9055,21562,
9056,21771,
9057,22135,
9058,21563,
9059,21562,
9060,21510,
9061,21563,
9062,21719,
9063,21562,
9064,21562,
9065,21458,
9066,22135,
9067,21406,
9068,21615,
9069,21511,
9070,21458,
9071,21302,
9072,21459,
9073,21354,
9074,21302,
9075,21302,
9076,21510,
9077,21459,
9078,21459,
9079,21302,
9080,21354,
9081,21406,
9082,21458,
9083,22760,
9084,21458,
9085,21302,
9086,21615,
9087,21615,
9088,21459,
9089,21667,
9090,21875,
9091,21615,
9092,21562,
9093,21250,
9094,21459,
9095,21250,
9096,21250,
9097,21302,
9098,21355,
9099,21406,
9100,22761,
9101,21562,
9102,21563,
9103,21406,
9104,21354,
9105,21563,
9106,21927,
9107,21354,
9108,21511,
9109,21302,
9110,21666,
9111,21198,
9112,21458,
9113,21407,
9114,21510,
9115,27135,
9116,21563,
9117,28489,
9118,21510,
9119,21511,
9120,21510,
9121,21354,
9122,21771,
9123,21407,
9124,21511,
9125,21458,
9126,21510,
9127,21458,
9128,21354,
9129,21459,
9130,21250,
9131,21302,
9132,33542,
9133,22187,
9134,22761,
9135,21459,
9136,21250,
9137,21407,
9138,21562,
9139,21459,
9140,21303,
9141,21302,
9142,21198,
9143,21459,
9144,21250,
9145,21406,
9146,21250,
9147,21614,
9148,21406,
9149,21406,
9150,21562,
9151,21302,
9152,21771,
9153,21511,
9154,21719,
9155,21354,
9156,21250,
9157,21563,
9158,21563,
9159,21666,
9160,21510,
9161,21563,
9162,21666,
9163,21615,
9164,21406,
9165,21875,
9166,21614,
9167,21146,
9168,21354,
9169,22604,
9170,21511,
9171,22031,
9172,21511,
9173,21510,
9174,21510,
9175,21406,
9176,21510,
9177,21875,
9178,21459,
9179,21302,
9180,21666,
9181,21250,
9182,21458,
9183,21667,
9184,21615,
9185,21250,
9186,22812,
9187,21979,
9188,21302,
9189,21406,
9190,21562,
9191,21302,
9192,21355,
9193,21458,
9194,21354,
9195,21563,
9196,21406,
9197,21719,
9198,21459,
9199,21303,
9200,21406,
9201,21406,
9202,21562,
9203,23177,
9204,21302,
9205,21198,
9206,21459,
9207,21302,
9208,21354,
9209,21511,
9210,21458,
9211,21354,
9212,21407,
9213,21354,
9214,21302,
9215,21511,
9216,21458,
9217,21198,
9218,21459,
9219,21459,
9220,21511,
9221,21719,
9222,21250,
9223,21459,
9224,21458,
9225,21510,
9226,21354,
9227,21511,
9228,21510,
9229,21458,
9230,21458,
9231,21354,
9232,21198,
9233,21458,
9234,21459,
9235,21563,
9236,22031,
9237,21198,
9238,22553,
9239,21250,
9240,21511,
9241,21198,
9242,21562,
9243,21563,
9244,21145,
9245,21458,
9246,21250,
9247,21615,
9248,21562,
9249,21823,
9250,21406,
9251,21093,
9252,21927,
9253,21042,
9254,21354,
9255,22448,
9256,21615,
9257,21354,
9258,21459,
9259,21510,
9260,21406,
9261,21302,
9262,21354,
9263,21250,
9264,21510,
9265,21354,
9266,21407,
9267,21510,
9268,21562,
9269,21354,
9270,21458,
9271,21562,
9272,22760,
9273,21406,
9274,21302,
9275,21198,
9276,21250,
9277,21562,
9278,21459,
9279,21511,
9280,21458,
9281,21458,
9282,21302,
9283,21406,
9284,21615,
9285,21719,
9286,21250,
9287,21511,
9288,21510,
9289,21354,
9290,21927,
9291,21354,
9292,21198,
9293,21406,
9294,21302,
9295,21459,
9296,21459,
9297,23073,
9298,21354,
9299,21407,
9300,21354,
9301,21667,
9302,21302,
9303,21354,
9304,21250,
9305,21459,
9306,21355,
9307,22552,
9308,21250,
9309,21562,
9310,21563,
9311,21354,
9312,21354,
9313,21406,
9314,21510,
9315,21302,
9316,21510,
9317,21511,
9318,21562,
9319,21406,
9320,21459,
9321,21459,
9322,21250,
9323,21511,
9324,22709,
9325,21667,
9326,21459,
9327,21667,
9328,21459,
9329,21614,
9330,21406,
9331,21302,
9332,21250,
9333,21302,
9334,22240,
9335,21354,
9336,21302,
9337,21563,
9338,21198,
9339,21666,
9340,21458,
9341,21302,
9342,22500,
9343,21354,
9344,21563,
9345,21666,
9346,21562,
9347,21198,
9348,21302,
9349,21407,
9350,21666,
9351,21302,
9352,21354,
9353,21250,
9354,21354,
9355,21198,
9356,21458,
9357,21250,
9358,21250,
9359,22500,
9360,21354,
9361,21406,
9362,21562,
9363,21250,
9364,21198,
9365,21198,
9366,21511,
9367,21250,
9368,21302,
9369,21459,
9370,21250,
9371,21406,
9372,21354,
9373,21407,
9374,21458,
9375,21406,
9376,22500,
9377,21458,
9378,21407,
9379,21562,
9380,21407,
9381,21979,
9382,21406,
9383,21563,
9384,21302,
9385,21458,
9386,21459,
9387,21354,
9388,21198,
9389,21094,
9390,21250,
9391,21406,
9392,21250,
9393,22552,
9394,21510,
9395,21562,
9396,21510,
9397,21406,
9398,21406,
9399,21719,
9400,21458,
9401,21563,
9402,21563,
9403,21458,
9404,21354,
9405,21458,
9406,21302,
9407,21458,
9408,21511,
9409,21407,
9410,21302,
9411,21927,
9412,21511,
9413,21510,
9414,21510,
9415,21250,
9416,21354,
9417,21146,
9418,21355,
9419,21250,
9420,21406,
9421,21198,
9422,21354,
9423,21354,
9424,21250,
9425,21354,
9426,21406,
9427,21355,
9428,22864,
9429,21511,
9430,21562,
9431,21354,
9432,21250,
9433,21250,
9434,21406,
9435,21406,
9436,21355,
9437,21198,
9438,21302,
9439,21302,
9440,21459,
9441,21302,
9442,21458,
9443,21406,
9444,21458,
9445,22604,
9446,21407,
9447,21302,
9448,21979,
9449,21511,
9450,21562,
9451,21563,
9452,21250,
9453,21355,
9454,21302,
9455,21458,
9456,21407,
9457,21406,
9458,21511,
9459,21614,
9460,21510,
9461,18020,
9462,23021,
9463,21511,
9464,21406,
9465,21302,
9466,21302,
9467,21355,
9468,21302,
9469,21355,
9470,20989,
9471,21302,
9472,21146,
9473,21302,
9474,21510,
9475,21198,
9476,21562,
9477,21250,
9478,21511,
9479,22604,
9480,21771,
9481,21198,
9482,21563,
9483,21042,
9484,21198,
9485,21302,
9486,21354,
9487,21354,
9488,21250,
9489,21198,
9490,21406,
9491,21198,
9492,20989,
9493,21406,
9494,21459,
9495,21354,
9496,23489,
9497,21511,
9498,21511,
9499,21303,
9500,21614,
9501,21563,
9502,21510,
9503,21458,
9504,21511,
9505,21250,
9506,21614,
9507,21458,
9508,21459,
9509,21250,
9510,21510,
9511,21563,
9512,21875,
9513,21458,
9514,21979,
9515,21459,
9516,21562,
9517,21511,
9518,21302,
9519,21614,
9520,21510,
9521,21406,
9522,21458,
9523,21510,
9524,21563,
9525,21562,
9526,21562,
9527,21407,
9528,21562,
9529,21562,
9530,21302,
9531,22656,
9532,21718,
9533,21458,
9534,21406,
9535,21406,
9536,21406,
9537,21510,
9538,21562,
9539,21511,
9540,21459,
9541,21406,
9542,21354,
9543,21302,
9544,21354,
9545,21511,
9546,21562,
9547,21302,
9548,22604,
9549,21198,
9550,21458,
9551,21510,
9552,21563,
9553,21459,
9554,21459,
9555,21458,
9556,21198,
9557,21458,
9558,21719,
9559,21198,
9560,21511,
9561,22083,
9562,21198,
9563,21354,
9564,21354,
9565,22865,
9566,21458,
9567,21302,
9568,21354,
9569,21458,
9570,21927,
9571,21198,
9572,21667,
9573,21250,
9574,21354,
9575,21510,
9576,21250,
9577,21406,
9578,21667,
9579,21354,
9580,21510,
9581,21354,
9582,21511,
9583,21979,
9584,21511,
9585,21510,
9586,21406,
9587,21406,
9588,21510,
9589,21354,
9590,21406,
9591,21563,
9592,21562,
9593,21510,
9594,21406,
9595,21562,
9596,21406,
9597,21459,
9598,21614,
9599,21302,
9600,22708,
9601,21459,
9602,21406,
9603,21406,
9604,21458,
9605,21406,
9606,21406,
9607,21458,
9608,21302,
9609,21614,
9610,21718,
9611,21250,
9612,21458,
9613,21354,
9614,21302,
9615,21302,
9616,21459,
9617,22552,
9618,21667,
9619,21510,
9620,21250,
9621,21354,
9622,21666,
9623,21406,
9624,21354,
9625,17656,
9626,21927,
9627,21354,
9628,21302,
9629,21354,
9630,21146,
9631,21250,
9632,21250,
9633,21250,
9634,22448,
9635,21146,
9636,21094,
9637,21250,
9638,21197,
9639,21302,
9640,21406,
9641,21771,
9642,22083,
9643,19688,
9644,19584,
9645,19219,
9646,19219,
9647,19427,
9648,19218,
9649,19427,
9650,19375,
9651,20364,
9652,19375,
9653,19479,
9654,19427,
9655,19375,
9656,19323,
9657,19375,
9658,19427,
9659,18907,
9660,19011,
9661,19271,
9662,19271,
9663,19270,
9664,19271,
9665,19427,
9666,19167,
9667,19323,
9668,20052,
9669,19531,
9670,19531,
9671,19166,
9672,19323,
9673,19636,
9674,19740,
9675,18907,
9676,19271,
9677,19375,
9678,19375,
9679,19427,
9680,19375,
9681,19271,
9682,19271,
9683,19375,
9684,19427,
9685,19323,
9686,19532,
9687,19375,
9688,19375,
9689,19427,
9690,19219,
9691,18854,
9692,19219,
9693,19323,
9694,19480,
9695,19531,
9696,19323,
9697,19323,
9698,19115,
9699,19428,
9700,19323,
9701,19427,
9702,19167,
9703,20364,
9704,19479,
9705,19375,
9706,19166,
9707,18958,
9708,19270,
9709,19428,
9710,19479,
9711,19479,
9712,19427,
9713,19479,
9714,19323,
9715,19322,
9716,19166,
9717,19375,
9718,19218,
9719,19375,
9720,20417,
9721,19375,
9722,19479,
9723,19636,
9724,18750,
9725,19219,
9726,19219,
9727,19480,
9728,19375,
9729,19479,
9730,19427,
9731,19479,
9732,19219,
9733,19114,
9734,19531,
9735,19479,
9736,19219,
9737,20416,
9738,19427,
9739,19687,
9740,19011,
9741,19531,
9742,19271,
9743,19427,
9744,19323,
9745,19323,
9746,19427,
9747,19219,
9748,19219,
9749,19270,
9750,19271,
9751,19427,
9752,19219,
9753,19479,
9754,18802,
9755,19740,
9756,19011,
9757,19219,
9758,19271,
9759,19271,
9760,19218,
9761,19167,
9762,19271,
9763,19270,
9764,19219,
9765,19323,
9766,19428,
9767,19375,
9768,19427,
9769,19323,
9770,19271,
9771,19219,
9772,25677,
9773,19219,
9774,19375,
9775,19532,
9776,19479,
9777,19323,
9778,19219,
9779,19427,
9780,19531,
9781,19375,
9782,19323,
9783,19218,
9784,19583,
9785,19531,
9786,19323,
9787,19323,
9788,19479,
9789,16042,
9790,21875,
9791,21458,
9792,21511,
9793,21406,
9794,21302,
9795,21302,
9796,21198,
9797,21250,
9798,21510,
9799,21250,
9800,21407,
9801,21250,
9802,21303,
9803,21406,
9804,21771,
9805,21458,
9806,22813,
9807,21511,
9808,21614,
9809,21198,
9810,21302,
9811,21302,
9812,21406,
9813,21719,
9814,21511,
9815,21407,
9816,21406,
9817,21562,
9818,21406,
9819,21302,
9820,21823,
9821,21563,
9822,21510,
9823,22656,
9824,21510,
9825,21406,
9826,21302,
9827,21458,
9828,21302,
9829,21459,
9830,21406,
9831,21354,
9832,21615,
9833,21406,
9834,21406,
9835,21407,
9836,21614,
9837,21459,
9838,21302,
9839,21302,
9840,22760,
9841,21719,
9842,21459,
9843,21615,
9844,21614,
9845,21510,
9846,21354,
9847,21407,
9848,21302,
9849,21250,
9850,21458,
9851,21250,
9852,21302,
9853,21458,
9854,21302,
9855,21458,
9856,21615,
9857,21511,
9858,21875,
9859,21458,
9860,21510,
9861,21510,
9862,21406,
9863,21563,
9864,21511,
9865,21614,
9866,21563,
9867,21562,
9868,21406,
9869,21875,
9870,21562,
9871,21511,
9872,21459,
9873,21406,
9874,21458,
9875,22500,
9876,21458,
9877,21250,
9878,21406,
9879,21198,
9880,21562,
9881,21250,
9882,21354,
9883,21458,
9884,21302,
9885,21510,
9886,21198,
9887,21250,
9888,21250,
9889,21458,
9890,21406,
9891,21511,
9892,22448,
9893,21510,
9894,21354,
9895,21198,
9896,21459,
9897,21302,
9898,21510,
9899,21458,
9900,21667,
9901,21823,
9902,21406,
9903,21667,
9904,21823,
9905,21510,
9906,21927,
9907,21302,
9908,21458,
9909,22552,
9910,21302,
9911,21302,
9912,21354,
9913,21407,
9914,21302,
9915,21510,
9916,21198,
9917,21354,
9918,21355,
9919,21302,
9920,21406,
9921,21406,
9922,21146,
9923,21354,
9924,21302,
9925,21458,
9926,21459,
9927,21770,
9928,21406,
9929,21094,
9930,21459,
9931,21406,
9932,21250,
9933,21563,
9934,21927,
9935,21562,
9936,21406,
9937,21250,
9938,21407,
9939,21302,
9940,21250,
9941,21511,
9942,21563,
9943,21406,
9944,22709,
9945,21510,
9946,21302,
9947,21511,
9948,21303,
9949,21355,
9950,21667,
9951,21407,
9952,21406,
9953,18958,
9954,21875,
9955,21198,
9956,21198,
9957,21302,
9958,21302,
9959,21146,
9960,21146,
9961,21563,
9962,21302,
9963,21198,
9964,21094,
9965,21510,
9966,21667,
9967,21198,
9968,21511,
9969,21354,
9970,21146,
9971,21458,
9972,21511,
9973,21458,
9974,21406,
9975,21406,
9976,21562,
9977,21354,
9978,22864,
9979,21771,
9980,21563,
9981,21511,
9982,21822,
9983,21406,
9984,21407,
9985,21407,
9986,21510,
9987,21563,
9988,21458,
9989,21406,
9990,21510,
9991,21563,
9992,21354,
9993,21511,
9994,21406,
9995,22761,
9996,21406,
9997,21562,
9998,21510,
9999,21614,
10000,21406,
10001,21563,
10002,21354,
10003,21510,
10004,21250,
10005,21459,
10006,21510,
10007,21667,
10008,21406,
10009,21563,
10010,21354,
10011,21250,
10012,22709,
10013,21458,
10014,21458,
10015,21667,
10016,21511,
10017,21406,
10018,21563,
10019,21667,
10020,21406,
10021,21563,
10022,21562,
10023,21302,
10024,21406,
10025,21615,
10026,21354,
10027,21407,
10028,21458,
10029,21302,
10030,21667,
10031,21667,
10032,21094,
10033,21302,
10034,21406,
10035,21667,
10036,21406,
10037,21823,
10038,21354,
10039,21354,
10040,21510,
10041,21563,
10042,21406,
10043,21458,
10044,21355,
10045,21562,
10046,21510,
10047,22968,
10048,21354,
10049,21354,
10050,21563,
10051,21406,
10052,21406,
10053,21407,
10054,21614,
10055,21562,
10056,21302,
10057,21459,
10058,21459,
10059,21302,
10060,21406,
10061,21406,
10062,21198,
10063,21510,
10064,23229,
10065,21302,
10066,21354,
10067,21354,
10068,21458,
10069,21250,
10070,21562,
10071,21406,
10072,21407,
10073,21302,
10074,21562,
10075,21459,
10076,21407,
10077,21250,
10078,21146,
10079,21302,
10080,21823,
10081,22604,
10082,21302,
10083,21354,
10084,21407,
10085,21354,
10086,21406,
10087,21302,
10088,21459,
10089,21563,
10090,21354,
10091,21302,
10092,21562,
10093,21458,
10094,21250,
10095,21459,
10096,21407,
10097,21250,
10098,21407,
10099,21979,
10100,21511,
10101,21511,
10102,21250,
10103,21562,
10104,21562,
10105,21250,
10106,21458,
10107,21458,
10108,21302,
10109,21563,
10110,21354,
10111,21511,
10112,21302,
10113,21458,
10114,21459,
10115,21407,
10116,22708,
10117,35156,
10118,22396,
10119,21563,
10120,21511,
10121,21198,
10122,21563,
10123,21355,
10124,21302,
10125,21355,
10126,21354,
10127,21302,
10128,21771,
10129,21979,
10130,21563,
10131,21719,
10132,21458,
10133,22813,
10134,21458,
10135,21719,
10136,21406,
10137,21355,
10138,21094,
10139,21458,
10140,21458,
10141,21302,
10142,21354,
10143,21459,
10144,21511,
10145,21979,
10146,21041,
10147,21198,
10148,21145,
10149,21407,
10150,22709,
10151,21197,
10152,21511,
10153,21302,
10154,21354,
10155,21146,
10156,21406,
10157,21511,
10158,21354,
10159,21562,
10160,21510,
10161,21510,
10162,21197,
10163,21511,
10164,21458,
10165,27500,
10166,21875,
10167,27396,
10168,21771,
10169,21719,
10170,21406,
10171,21458,
10172,21407,
10173,21354,
10174,21615,
10175,21459,
10176,21459,
10177,21510,
10178,21406,
10179,21407,
10180,21511,
10181,21458,
10182,21510,
10183,22604,
10184,21406,
10185,21563,
10186,21458,
10187,21198,
10188,21614,
10189,21563,
10190,21406,
10191,21458,
10192,21354,
10193,21562,
10194,21562,
10195,21511,
10196,21354,
10197,21198,
10198,21615,
10199,21250,
10200,22656,
10201,22136,
10202,21511,
10203,21406,
10204,21458,
10205,21511,
10206,21511,
10207,21250,
10208,21510,
10209,21458,
10210,21407,
10211,21302,
10212,21354,
10213,21302,
10214,21459,
10215,21667,
10216,21354,
10217,22813,
10218,21458,
10219,21563,
10220,21458,
10221,21354,
10222,21563,
10223,21510,
10224,21770,
10225,21250,
10226,21250,
10227,21354,
10228,21354,
10229,21511,
10230,21459,
