,n_secs_delay,
2139,30729,
2140,29791,
2141,45729,
2142,30208,
2143,30521,
2144,30729,
2145,29844,
2146,29531,
2147,31927,
2148,42656,
2149,33437,
2150,33125,
2151,32917,
2152,33281,
2153,49583,
2154,32812,
2155,34687,
2156,32604,
2157,32969,
2158,48229,
2159,32344,
2160,32864,
2161,34635,
2162,33073,
2163,63073,
2164,51302,
2165,32031,
2166,30885,
2167,30781,
2168,45156,
2169,30156,
2170,30417,
2171,29687,
2172,31927,
2173,29480,
2174,30000,
2175,30573,
2176,29791,
2177,29636,
2178,31667,
2179,44583,
2180,31510,
2181,31771,
2182,31510,
2183,30416,
2184,35417,
2185,29532,
2186,33750,
2187,29427,
2188,30677,
2189,29583,
2190,45573,
2191,34635,
2192,32344,
2193,31770,
2194,31614,
2195,30104,
2196,33750,
2197,29739,
2198,30520,
2199,30938,
2200,27448,
2201,30937,
2202,30834,
2203,45781,
2204,28646,
2205,46511,
2206,31146,
2207,30990,
2208,34271,
2209,29583,
2210,32292,
2211,31354,
2212,29636,
2213,29739,
2214,29427,
2215,46198,
2216,30469,
2217,31771,
2218,31302,
2219,30000,
2220,45157,
2221,31614,
2222,45469,
2223,31771,
2224,30677,
2225,31093,
2226,45104,
2227,30156,
2228,30261,
2229,29740,
2230,30469,
2231,30052,
2232,31771,
2233,45730,
2234,31041,
2235,31771,
2236,30521,
2237,29688,
2238,45312,
2239,30104,
2240,30364,
2241,30313,
2242,29635,
2243,29375,
2244,31615,
2245,44583,
2246,31146,
2247,31823,
2248,44375,
2249,45677,
2250,33021,
2251,30469,
2252,30208,
2253,30417,
2254,29531,
2255,29792,
2256,29688,
2257,30625,
2258,29479,
2259,45208,
2260,35104,
2261,30261,
2262,33906,
2263,29635,
2264,29635,
2265,31198,
2266,29583,
2267,30261,
2268,29948,
2269,30365,
2270,30104,
2271,31511,
2272,45365,
2273,30625,
2274,31667,
2275,30937,
2276,35156,
2277,45886,
2278,30156,
2279,29584,
2280,33177,
2281,30469,
2282,45156,
2283,30781,
2284,30989,
2285,33958,
2286,29479,
2287,32292,
2288,32135,
2289,29584,
2290,29792,
2291,29584,
2292,45781,
2293,30000,
2294,29844,
2295,30417,
2296,31771,
2297,30677,
2298,30104,
2299,27500,
2300,31302,
2301,30521,
2302,45938,
2303,31458,
2304,30677,
2305,32084,
2306,45469,
2307,30886,
2308,31771,
2309,30573,
2310,29583,
2311,35000,
2312,29740,
2313,30573,
2314,30417,
2315,29792,
2316,29740,
2317,45313,
2318,34428,
2319,30834,
2320,31615,
2321,30573,
2322,30208,
2323,34219,
2324,29479,
2325,29739,
2326,29271,
2327,30209,
2328,30312,
2329,45209,
2330,35052,
2331,29635,
2332,31980,
2333,31562,
2334,30053,
2335,33750,
2336,29531,
2337,45365,
2338,31563,
2339,29583,
2340,30104,
2341,30469,
2342,32344,
2343,30416,
2344,30625,
2345,46146,
2346,31093,
2347,32135,
2348,30468,
2349,29948,
2350,45781,
2351,30157,
2352,30365,
2353,30677,
2354,29896,
2355,30104,
2356,31666,
2357,53073,
2358,35052,
2359,51198,
2360,31770,
2361,61198,
2362,33281,
2363,32395,
2364,32188,
2365,48594,
2366,32343,
2367,34688,
2368,33750,
2369,32448,
2370,36250,
2371,32709,
2372,32084,
2373,33802,
2374,69010,
2375,33541,
2376,31198,
2377,36041,
2378,30157,
2379,30417,
2380,31042,
2381,30104,
2382,30052,
2383,31927,
2384,45052,
2385,32552,
2386,32396,
2387,30521,
2388,31407,
2389,27865,
2390,48437,
2391,32187,
2392,31615,
2393,44948,
2394,32344,
2395,30625,
2396,34114,
2397,28385,
2398,31979,
2399,30260,
2400,30625,
2401,29896,
2402,45677,
2403,32239,
2404,30833,
2405,30261,
2406,29740,
2407,30261,
2408,29791,
2409,29531,
2410,44791,
2411,34740,
2412,30781,
2413,31823,
2414,30625,
2415,45990,
2416,35000,
2417,31250,
2418,30990,
2419,29896,
2420,30469,
2421,31666,
2422,44688,
2423,32813,
2424,32865,
2425,37656,
2426,35677,
2427,36354,
2428,46562,
2429,34844,
2430,41563,
2431,30886,
2432,34792,
2433,30052,
2434,46198,
2435,32031,
2436,31511,
2437,31875,
2438,29687,
2439,45729,
2440,31302,
2441,30469,
2442,33906,
2443,29740,
2444,31718,
2445,31302,
2446,31198,
2447,29792,
2448,45261,
2449,32656,
2450,30833,
2451,44843,
2452,30313,
2453,29844,
2454,32604,
2455,30156,
2456,30157,
2457,30833,
2458,29896,
2459,29531,
2460,44843,
2461,32031,
2462,31093,
2463,44791,
2464,31094,
2465,30208,
2466,31563,
2467,30781,
2468,30000,
2469,30521,
2470,29844,
2471,45104,
2472,32396,
2473,30886,
2474,44532,
2475,31510,
2476,29740,
2477,32552,
2478,30312,
2479,29948,
2480,32865,
2481,29844,
2482,29635,
2483,29323,
2484,45156,
2485,30781,
2486,31719,
2487,30885,
2488,31927,
2489,45521,
2490,30990,
2491,40677,
2492,30573,
2493,29635,
2494,29218,
2495,27917,
2496,32292,
2497,30000,
2498,31511,
2499,46511,
2500,30573,
2501,31875,
2502,30729,
2503,29687,
2504,46615,
2505,30625,
2506,29896,
2507,30209,
2508,29688,
2509,29479,
2510,29427,
2511,31510,
2512,31041,
2513,44844,
2514,31042,
2515,32188,
2516,31875,
2517,30625,
2518,33958,
2519,29844,
2520,31510,
2521,29531,
2522,29636,
2523,30312,
2524,29375,
2525,45781,
2526,32500,
2527,30364,
2528,44896,
2529,30834,
2530,31198,
2531,30000,
2532,29219,
2533,31875,
2534,44375,
2535,31146,
2536,31666,
2537,30937,
2538,30469,
2539,45260,
2540,30781,
2541,30261,
2542,29479,
2543,33958,
2544,49531,
2545,35469,
2546,45313,
2547,30312,
2548,30469,
2549,30573,
2550,29948,
2551,30052,
2552,45885,
2553,35417,
2554,53073,
2555,34427,
2556,36303,
2557,32187,
2558,32344,
2559,31458,
2560,36302,
2561,38646,
2562,32396,
2563,52657,
2564,32187,
2565,63021,
2566,32552,
2567,45260,
2568,30625,
2569,29792,
2570,32291,
2571,30468,
2572,45156,
2573,31771,
2574,30625,
2575,30573,
2576,30834,
2577,30209,
2578,29792,
2579,46458,
2580,31615,
2581,31407,
2582,45000,
2583,30469,
2584,30312,
2585,33594,
2586,30365,
2587,29948,
2588,29895,
2589,31563,
2590,30937,
2591,29792,
2592,29688,
2593,30260,
2594,27552,
2595,30938,
2596,45625,
2597,30573,
2598,32292,
2599,30416,
2600,30572,
2601,45730,
2602,32187,
2603,29688,
2604,32396,
2605,32344,
2606,29948,
2607,29948,
2608,30000,
2609,29427,
2610,45104,
2611,31927,
2612,30678,
2613,45156,
2614,30729,
2615,30364,
2616,33386,
2617,30417,
2618,29687,
2619,31927,
2620,34583,
2621,30156,
2622,29844,
2623,30364,
2624,30313,
2625,30208,
2626,30260,
2627,29948,
2628,29740,
2629,45781,
2630,33854,
2631,31250,
2632,31927,
2633,30677,
2634,30209,
2635,35938,
2636,29584,
2637,29636,
2638,29636,
2639,30469,
2640,29792,
2641,45520,
2642,32240,
2643,30937,
2644,45469,
2645,30364,
2646,29427,
2647,34166,
2648,30990,
2649,29791,
2650,30729,
2651,29844,
2652,46771,
2653,30156,
2654,32552,
2655,33854,
2656,29688,
2657,45520,
2658,30312,
2659,29635,
2660,29740,
2661,29688,
2662,32292,
2663,30729,
2664,30521,
2665,30365,
2666,45104,
2667,30729,
2668,30209,
2669,29948,
2670,30260,
2671,30104,
2672,31927,
2673,45521,
2674,30833,
2675,31511,
2676,30625,
2677,29896,
2678,46250,
2679,30729,
2680,32084,
2681,30469,
2682,31250,
2683,29375,
2684,30573,
2685,30208,
2686,29584,
2687,45104,
2688,31562,
2689,31094,
2690,45209,
2691,30729,
2692,28542,
2693,44270,
2694,53125,
2695,34479,
2696,31719,
2697,35833,
2698,31406,
2699,33802,
2700,31979,
2701,31667,
2702,31511,
2703,53125,
2704,35208,
2705,31667,
2706,45209,
2707,56250,
2708,52396,
2709,52396,
2710,32135,
2711,32761,
2712,38281,
2713,31875,
2714,52500,
2715,52187,
2716,31979,
2717,37969,
2718,31927,
2719,31562,
2720,52552,
2721,32135,
2722,37500,
2723,31562,
2724,31511,
2725,31615,
2726,31615,
2727,52448,
2728,32240,
2729,31875,
2730,31666,
2731,52708,
2732,37761,
2733,60157,
2734,38281,
2735,52656,
2736,32136,
2737,35104,
2738,31667,
2739,31875,
2740,31615,
2741,31927,
2742,53594,
2743,32656,
2744,31979,
2745,31927,
2746,31354,
2747,38490,
2748,59844,
2749,30781,
2750,30572,
2751,45677,
2752,30365,
2753,29687,
2754,30052,
2755,30469,
2756,29688,
2757,31927,
2758,31771,
2759,30209,
2760,45156,
2761,32448,
2762,30990,
2763,38594,
2764,36145,
2765,31823,
2766,34323,
2767,35781,
2768,32344,
2769,52916,
2770,32448,
2771,31719,
2772,31875,
2773,31563,
2774,53073,
2775,32240,
2776,68125,
2777,35729,
2778,29948,
2779,31354,
2780,29531,
2781,29480,
2782,34115,
2783,54323,
2784,54271,
2785,32343,
2786,32239,
2787,32239,
2788,31615,
2789,36771,
2790,31927,
2791,32188,
2792,32031,
2793,31875,
2794,31718,
2795,53021,
2796,52292,
2797,32761,
2798,38802,
2799,32500,
2800,32396,
2801,52240,
2802,32135,
2803,63594,
2804,38177,
2805,32396,
2806,31771,
2807,31719,
2808,53020,
2809,31875,
2810,38021,
2811,31823,
2812,32083,
2813,52552,
2814,31979,
2815,31667,
2816,52708,
2817,59219,
2818,31146,
2819,30573,
2820,45937,
2821,30468,
2822,29531,
2823,30104,
2824,30781,
2825,29947,
2826,31718,
2827,45521,
2828,30834,
2829,31927,
2830,30833,
2831,30104,
2832,45521,
2833,30521,
2834,33854,
2835,52396,
2836,30782,
2837,32083,
2838,44583,
2839,32709,
2840,44479,
2841,30364,
2842,30572,
2843,33802,
2844,29583,
2845,29428,
2846,30104,
2847,30364,
2848,30000,
2849,31615,
2850,45208,
2851,30417,
2852,31615,
2853,30625,
2854,29480,
2855,45885,
2856,30261,
2857,29532,
2858,30677,
2859,29687,
2860,29583,
2861,31823,
2862,62708,
2863,31302,
2864,32292,
2865,44375,
2866,32917,
2867,44792,
2868,30260,
2869,30313,
2870,33750,
2871,30105,
2872,29792,
2873,30000,
2874,30052,
2875,29739,
2876,45573,
2877,32553,
2878,31927,
2879,45000,
2880,31719,
2881,29739,
2882,32448,
2883,30364,
2884,29792,
2885,30520,
2886,29896,
2887,29375,
2888,45886,
2889,56459,
2890,32812,
2891,34166,
2892,31822,
2893,38281,
2894,31667,
2895,53125,
2896,36198,
2897,32396,
2898,35469,
2899,58854,
2900,38490,
2901,52969,
2902,32187,
2903,35260,
2904,31666,
2905,32396,
2906,31563,
2907,33854,
2908,38750,
2909,32344,
2910,34167,
2911,52761,
2912,52083,
2913,60000,
2914,30677,
2915,45469,
2916,36771,
2917,30416,
2918,31979,
2919,31146,
2920,30469,
2921,33229,
2922,29635,
2923,30833,
2924,30469,
2925,29636,
2926,30157,
2927,30469,
2928,30625,
2929,29844,
2930,45729,
2931,33698,
2932,30677,
2933,31823,
2934,30312,
2935,30260,
2936,33073,
2937,30573,
2938,29480,
2939,29896,
2940,30104,
2941,29844,
2942,39063,
2943,36979,
2944,53229,
2945,32760,
2946,34427,
2947,38489,
2948,31979,
2949,35677,
2950,31875,
2951,32344,
2952,32761,
2953,31771,
2954,52604,
2955,31927,
2956,98125,
2957,31771,
2958,31666,
2959,38281,
2960,32188,
2961,31562,
2962,52657,
2963,32344,
2964,52083,
2965,32083,
2966,32292,
2967,52916,
2968,52500,
2969,35729,
2970,64532,
2971,31510,
2972,30625,
2973,30573,
2974,46250,
2975,30469,
2976,43073,
2977,53125,
2978,32188,
2979,52552,
2980,32083,
2981,31615,
2982,38698,
2983,32187,
2984,59427,
2985,38073,
2986,32135,
2987,32084,
2988,31614,
2989,52552,
2990,32396,
2991,31719,
2992,31771,
2993,31563,
2994,53073,
2995,65208,
2996,46979,
2997,31979,
2998,59479,
2999,30469,
3000,29531,
3001,45833,
3002,29688,
3003,29062,
3004,31146,
3005,29688,
3006,29166,
3007,31250,
3008,44219,
3009,30885,
3010,31459,
3011,32605,
3012,30573,
3013,38854,
3014,35625,
3015,32135,
3016,32292,
3017,31979,
3018,31666,
3019,31927,
3020,31719,
3021,32031,
3022,32292,
3023,31667,
3024,36875,
3025,31875,
3026,60104,
3027,31510,
3028,31302,
3029,33489,
3030,29948,
3031,30364,
3032,30156,
3033,29687,
3034,46406,
3035,32187,
3036,31406,
3037,44739,
3038,30782,
3039,30364,
3040,33229,
3041,30469,
3042,30261,
3043,30157,
3044,30625,
3045,29948,
3046,29636,
3047,45833,
3048,30938,
3049,31823,
3050,30573,
3051,30312,
3052,45782,
3053,30573,
3054,29948,
3055,32500,
3056,30208,
3057,30000,
3058,30625,
3059,29740,
3060,29791,
3061,29584,
3062,44740,
3063,31354,
3064,32136,
3065,30938,
3066,30313,
3067,45365,
3068,31563,
3069,33490,
3070,29792,
3071,30312,
3072,29740,
3073,29792,
3074,32344,
3075,30781,
3076,29895,
3077,29531,
3078,29843,
3079,45729,
3080,30313,
3081,29583,
3082,32500,
3083,30104,
3084,45052,
3085,31979,
3086,31303,
3087,45261,
3088,30208,
3089,31146,
3090,31771,
3091,30521,
3092,30781,
3093,29635,
3094,30938,
3095,29844,
3096,31198,
3097,45885,
3098,30781,
3099,29740,
3100,30990,
3101,29948,
3102,46303,
3103,30573,
3104,31927,
3105,30520,
3106,29844,
3107,30573,
3108,30625,
3109,30521,
3110,29792,
3111,29479,
3112,45312,
3113,31302,
3114,31823,
3115,30260,
3116,30052,
3117,45261,
3118,30157,
3119,33698,
3120,29895,
3121,30468,
3122,29948,
3123,30209,
3124,32448,
3125,30990,
3126,29688,
3127,29375,
3128,29375,
3129,47084,
3130,30521,
3131,31875,
3132,30677,
3133,29636,
3134,30000,
3135,30625,
3136,31407,
3137,29843,
3138,30209,
3139,45313,
3140,31354,
3141,29531,
3142,29479,
3143,29739,
3144,31875,
3145,30312,
3146,45730,
3147,32032,
3148,31093,
3149,45104,
3150,30364,
3151,29843,
3152,39636,
3153,32240,
3154,53177,
3155,80209,
3156,32604,
3157,32239,
3158,32708,
3159,31823,
3160,31719,
3161,35313,
3162,32343,
3163,34271,
3164,31719,
3165,60052,
3166,31458,
3167,30052,
3168,33593,
3169,29688,
3170,29479,
3171,34739,
3172,29792,
3173,30052,
3174,30261,
3175,29740,
3176,29271,
3177,45677,
3178,34010,
3179,30573,
3180,32032,
3181,30834,
3182,30000,
3183,34687,
3184,30468,
3185,33437,
3186,30313,
3187,29947,
3188,29896,
3189,29115,
3190,45937,
3191,30209,
3192,31614,
3193,32187,
3194,30156,
3195,45573,
3196,30364,
3197,29636,
3198,30625,
3199,29687,
3200,29843,
3201,29844,
3202,29896,
3203,29375,
3204,31511,
3205,34375,
3206,30520,
3207,30937,
3208,29688,
3209,50052,
3210,46354,
3211,30469,
3212,29792,
3213,29739,
3214,29323,
3215,33854,
3216,30625,
3217,29792,
3218,29844,
3219,29896,
3220,31927,
3221,31250,
3222,30417,
3223,30729,
3224,30260,
3225,45572,
3226,30365,
3227,31927,
3228,30677,
3229,30156,
3230,33333,
3231,29636,
3232,29948,
3233,30052,
3234,29479,
3235,29948,
3236,29895,
3237,30104,
3238,30156,
3239,30573,
3240,32187,
3241,29635,
3242,29375,
3243,45520,
3244,30885,
3245,29843,
3246,29948,
3247,30469,
3248,32656,
3249,30417,
3250,46510,
3251,34531,
3252,30885,
3253,31927,
3254,31354,
3255,30469,
3256,33386,
3257,29323,
3258,29792,
3259,29584,
3260,30469,
3261,29532,
3262,45729,
3263,36094,
3264,30313,
3265,31979,
3266,34896,
3267,30104,
3268,45625,
3269,30834,
3270,30469,
3271,31928,
3272,30156,
3273,33490,
3274,29739,
3275,29896,
3276,30104,
3277,30469,
3278,46146,
3279,31094,
3280,30000,
3281,32865,
3282,44896,
3283,30938,
3284,31719,
3285,30625,
3286,30677,
3287,45261,
3288,30000,
3289,30208,
3290,35052,
3291,30677,
3292,30261,
3293,29583,
3294,30572,
3295,29740,
3296,45469,
3297,32656,
3298,30781,
3299,44948,
3300,30104,
3301,29844,
3302,32448,
3303,30261,
3304,30260,
3305,32083,
3306,30261,
3307,30469,
3308,45417,
3309,31771,
3310,31250,
3311,45313,
3312,32343,
3313,45834,
3314,30365,
3315,31875,
3316,30937,
3317,30677,
3318,46146,
3319,30521,
3320,29844,
3321,32135,
3322,30208,
3323,30469,
3324,30521,
3325,29740,
3326,29896,
3327,30573,
3328,30781,
3329,31094,
3330,29687,
3331,29792,
3332,30209,
3333,46146,
3334,30209,
3335,30104,
3336,29843,
3337,30208,
3338,29687,
3339,31250,
3340,32343,
3341,30677,
3342,45208,
3343,30156,
3344,30938,
3345,32448,
3346,30782,
3347,29792,
3348,45990,
3349,30156,
3350,29739,
3351,30625,
3352,30157,
3353,29584,
3354,29635,
3355,31562,
3356,31198,
3357,45365,
3358,30469,
3359,30677,
3360,31875,
3361,30417,
3362,30104,
3363,29896,
3364,31666,
3365,30052,
3366,29635,
3367,45729,
3368,30937,
3369,29636,
3370,30364,
3371,30000,
3372,32239,
3373,30990,
3374,31510,
3375,45573,
3376,30053,
3377,30208,
3378,30365,
3379,31041,
3380,30104,
3381,29480,
3382,31719,
3383,30885,
3384,29948,
3385,30104,
3386,29844,
3387,45573,
3388,30520,
3389,33906,
3390,29688,
3391,30521,
3392,32708,
3393,30625,
3394,29791,
3395,45833,
3396,30156,
3397,31354,
3398,30573,
3399,29792,
3400,49115,
3401,32292,
3402,29843,
3403,29740,
3404,30416,
3405,29427,
3406,30104,
3407,29479,
3408,31875,
3409,45312,
3410,30677,
3411,31458,
3412,30417,
3413,29896,
3414,45834,
3415,30469,
3416,30104,
3417,30313,
3418,29739,
3419,29740,
3420,31979,
3421,72864,
3422,31094,
3423,31771,
3424,44584,
3425,32500,
3426,44948,
3427,30312,
3428,30365,
3429,31979,
3430,30313,
3431,30417,
3432,29844,
3433,31094,
3434,29896,
3435,45625,
3436,32448,
3437,30521,
3438,44740,
3439,30209,
3440,29219,
3441,46094,
3442,34219,
3443,100313,
3444,35834,
3445,32188,
3446,52968,
3447,34323,
3448,31928,
3449,36042,
3450,31979,
3451,32760,
3452,32239,
3453,31979,
3454,35937,
3455,32031,
3456,31666,
3457,60573,
3458,31302,
3459,31250,
3460,45989,
3461,30521,
3462,29740,
3463,29792,
3464,30781,
3465,29583,
3466,29688,
3467,32187,
3468,30260,
3469,45260,
3470,30573,
3471,31354,
3472,32396,
3473,30365,
3474,30052,
3475,30313,
3476,31094,
3477,29740,
3478,30105,
3479,30886,
3480,29427,
3481,45521,
3482,31823,
3483,32917,
3484,44948,
3485,31094,
3486,30677,
3487,31458,
3488,30625,
3489,29636,
3490,29584,
3491,30677,
3492,29219,
3493,29531,
3494,45469,
3495,30365,
3496,31771,
3497,30312,
3498,30104,
3499,45781,
3500,30521,
3501,33594,
3502,52239,
3503,30625,
3504,29844,
3505,30365,
3506,29792,
3507,29427,
3508,32083,
3509,44948,
3510,30886,
3511,31511,
3512,30312,
3513,30729,
3514,39375,
3515,32344,
3516,33802,
3517,31719,
3518,31875,
3519,31615,
3520,53333,
3521,38594,
3522,32344,
3523,51875,
3524,32239,
3525,31823,
3526,52604,
3527,63698,
3528,34844,
3529,45469,
3530,30678,
3531,29792,
3532,30260,
3533,33802,
3534,29427,
3535,31354,
3536,46302,
3537,31198,
3538,31979,
3539,30834,
3540,30729,
3541,45781,
3542,30573,
3543,33125,
3544,29479,
3545,30416,
3546,29479,
3547,29531,
3548,32343,
3549,30469,
3550,45052,
3551,30834,
3552,30104,
3553,31771,
3554,30989,
3555,33438,
3556,50782,
3557,30260,
3558,29688,
3559,29791,
3560,33333,
3561,29218,
3562,29479,
3563,45521,
3564,30885,
3565,31510,
3566,30833,
3567,30417,
3568,45104,
3569,30521,
3570,39115,
3571,32656,
3572,53542,
3573,32084,
3574,32135,
3575,34271,
3576,32083,
3577,38646,
3578,32083,
3579,31667,
3580,35364,
3581,31718,
3582,31875,
3583,60469,
3584,59531,
3585,31146,
3586,30520,
3587,45886,
3588,30052,
3589,30000,
3590,31146,
3591,30156,
3592,28021,
3593,45677,
3594,32761,
3595,30834,
3596,45104,
3597,30313,
3598,29636,
3599,32760,
3600,30261,
3601,34167,
3602,30625,
3603,29896,
3604,29791,
3605,29740,
3606,45521,
3607,31250,
3608,29896,
3609,29896,
3610,31927,
3611,44896,
3612,30781,
3613,30521,
3614,31927,
3615,30416,
3616,30156,
3617,29531,
3618,30625,
3619,29635,
3620,29635,
3621,45469,
3622,30938,
3623,29687,
3624,29791,
3625,29531,
3626,32657,
3627,30313,
3628,35052,
3629,30312,
3630,30157,
3631,33125,
3632,29531,
3633,29584,
3634,30417,
3635,29583,
3636,43177,
3637,45572,
3638,31927,
3639,34688,
3640,29948,
3641,30416,
3642,29740,
3643,30677,
3644,45989,
3645,31042,
3646,29688,
3647,29739,
3648,29166,
3649,32396,
3650,30260,
3651,29479,
3652,30729,
3653,40000,
3654,32291,
3655,53021,
3656,52291,
3657,32552,
3658,37865,
3659,34375,
3660,31718,
3661,52604,
3662,33281,
3663,52187,
3664,32187,
3665,31719,
3666,31875,
3667,31771,
3668,31562,
3669,31615,
3670,38021,
3671,52187,
3672,32188,
3673,52657,
3674,32083,
3675,32188,
3676,38021,
3677,32031,
3678,35469,
3679,58802,
3680,30833,
3681,45469,
3682,30781,
3683,30312,
3684,32968,
3685,30885,
3686,30052,
3687,30052,
3688,30209,
3689,30312,
3690,30678,
3691,34271,
3692,29427,
3693,45417,
3694,39011,
3695,32239,
3696,31927,
3697,32032,
3698,38542,
3699,32500,
3700,31719,
3701,31979,
3702,31718,
3703,31875,
3704,31458,
3705,52760,
3706,52343,
3707,58645,
3708,30833,
3709,29688,
3710,30312,
3711,31146,
3712,29323,
3713,45729,
3714,52083,
3715,31146,
3716,45104,
3717,31563,
3718,45417,
3719,31719,
3720,31250,
3721,30260,
3722,38230,
3723,52865,
3724,32448,
3725,31979,
3726,38542,
3727,32135,
3728,36458,
3729,31562,
3730,32500,
3731,31718,
3732,31770,
3733,53125,
3734,31979,
3735,59479,
3736,31615,
3737,30625,
3738,34323,
3739,30000,
3740,31458,
3741,46407,
3742,29792,
3743,29844,
3744,30052,
3745,30469,
3746,29843,
3747,45886,
3748,34791,
3749,30260,
3750,32136,
3751,30261,
3752,29532,
3753,33906,
3754,29636,
3755,30208,
3756,30209,
3757,29687,
3758,29375,
3759,45364,
3760,31771,
3761,31094,
3762,30469,
3763,29635,
3764,29375,
3765,45781,
3766,30208,
3767,31719,
3768,33541,
3769,29740,
3770,45260,
3771,31302,
3772,29791,
3773,33542,
3774,30521,
3775,30312,
3776,30677,
3777,30157,
3778,29531,
3779,32448,
3780,30781,
3781,29635,
3782,29739,
3783,29323,
3784,46302,
3785,30208,
3786,33125,
3787,30364,
3788,29792,
3789,33386,
3790,29739,
3791,29271,
3792,30573,
3793,29427,
3794,43021,
3795,32083,
3796,30417,
3797,30052,
3798,30313,
3799,45521,
3800,30052,
3801,33385,
3802,29740,
3803,30261,
3804,33386,
3805,30104,
3806,29896,
3807,30000,
3808,29427,
3809,29270,
3810,29063,
3811,31146,
3812,29584,
3813,32135,
3814,31250,
3815,30573,
3816,33177,
3817,29531,
3818,30781,
3819,34115,
3820,54688,
3821,54063,
3822,32864,
3823,31979,
3824,53125,
3825,52291,
3826,32031,
3827,38073,
3828,32188,
3829,34219,
3830,52656,
3831,32031,
3832,53125,
3833,32240,
3834,31667,
3835,35938,
3836,31719,
3837,32396,
3838,32292,
3839,32084,
3840,31718,
3841,31979,
3842,52553,
3843,32500,
3844,52917,
3845,60053,
3846,31042,
3847,30520,
3848,29636,
3849,30104,
3850,46354,
3851,30416,
3852,29479,
3853,32604,
3854,30156,
3855,33385,
3856,29895,
3857,30104,
3858,29219,
3859,29791,
3860,42448,
3861,32292,
3862,52552,
3863,32135,
3864,31666,
3865,36042,
3866,31927,
3867,31928,
3868,31979,
3869,32031,
3870,31615,
3871,38698,
3872,35625,
3873,32135,
3874,99583,
3875,46719,
3876,53177,
3877,37864,
3878,32031,
3879,31928,
3880,35521,
3881,31719,
3882,31511,
3883,31511,
3884,31927,
3885,43281,
3886,31667,
3887,45938,
3888,59375,
3889,30052,
3890,45312,
3891,30416,
3892,30521,
3893,33698,
3894,30469,
3895,30417,
3896,29895,
3897,29583,
3898,32292,
3899,91823,
3900,30781,
3901,30469,
3902,29792,
3903,33594,
3904,29166,
3905,34063,
3906,30521,
3907,29687,
3908,33385,
3909,29583,
3910,29479,
3911,30730,
3912,29427,
3913,29532,
3914,30000,
3915,45834,
3916,30469,
3917,31875,
3918,30886,
3919,30521,
3920,33698,
3921,30000,
3922,30156,
3923,30000,
3924,29479,
3925,29427,
3926,47552,
3927,30312,
3928,29688,
3929,29323,
3930,35209,
3931,29531,
3932,45781,
3933,31562,
3934,30104,
3935,33333,
3936,29531,
3937,29219,
3938,30729,
3939,29271,
3940,29479,
3941,30105,
3942,30625,
3943,29428,
3944,32084,
3945,32083,
3946,30625,
3947,30521,
3948,29635,
3949,29115,
3950,45990,
3951,30156,
3952,32031,
3953,33177,
3954,30208,
3955,45209,
3956,31197,
3957,29791,
3958,38958,
3959,34218,
3960,32500,
3961,53229,
3962,31822,
3963,52344,
3964,35625,
3965,32240,
3966,34948,
3967,31458,
3968,32136,
3969,32083,
3970,31510,
3971,31718,
3972,31355,
3973,31979,
3974,31718,
3975,38698,
3976,52343,
3977,31927,
3978,75000,
3979,34427,
3980,31875,
3981,38489,
3982,32031,
3983,32032,
3984,35834,
3985,58438,
3986,30417,
3987,30156,
3988,46354,
3989,30573,
3990,30521,
3991,30781,
3992,30000,
3993,29844,
3994,31666,
3995,44427,
3996,31354,
3997,31562,
3998,30677,
3999,30937,
4000,39635,
4001,32031,
4002,52865,
4003,52343,
4004,32500,
4005,59427,
4006,31823,
4007,36198,
4008,52968,
4009,34323,
4010,32239,
4011,31927,
4012,31823,
4013,97969,
4014,37604,
4015,32292,
4016,52760,
4017,34062,
4018,31875,
4019,52083,
4020,32239,
4021,32500,
4022,38177,
4023,32136,
4024,31979,
4025,31719,
4026,31927,
4027,102604,
4028,31563,
4029,52344,
4030,35416,
4031,44167,
4032,46146,
4033,37812,
4034,52292,
4035,51979,
4036,32136,
4037,31666,
4038,37917,
4039,34062,
4040,51198,
4041,31563,
4042,31875,
4043,35677,
4044,31770,
4045,53594,
4046,32187,
4047,31614,
4048,31719,
4049,31666,
4050,38386,
4051,32135,
4052,52604,
4053,58907,
4054,31511,
4055,32187,
4056,29791,
4057,45989,
4058,31980,
4059,30834,
4060,31406,
4061,45364,
4062,30104,
4063,29740,
4064,30313,
4065,30625,
4066,29687,
4067,29792,
4068,42708,
4069,32500,
4070,49115,
4071,31823,
4072,31615,
4073,52396,
4074,31875,
4075,37968,
4076,35989,
4077,31771,
4078,35157,
4079,31718,
4080,32500,
4081,59323,
4082,30521,
4083,33386,
4084,30000,
4085,29792,
4086,29479,
4087,30468,
4088,30833,
4089,29323,
4090,30312,
4091,46250,
4092,30520,
4093,31771,
4094,30260,
4095,29687,
4096,45678,
4097,30000,
4098,33334,
4099,30208,
4100,29896,
4101,29323,
4102,30000,
4103,31458,
4104,31980,
4105,45365,
4106,30677,
4107,30260,
4108,31875,
4109,30052,
4110,34375,
4111,30520,
4112,29166,
4113,29323,
4114,29323,
4115,30677,
4116,29635,
4117,30052,
4118,46354,
4119,30573,
4120,31927,
4121,30521,
4122,30053,
4123,45781,
4124,30208,
4125,33698,
4126,30000,
4127,29948,
4128,29896,
4129,29739,
4130,31407,
4131,31094,
4132,30469,
4133,29427,
4134,29375,
4135,30469,
4136,45156,
