,n_secs_delay,
2140,30782,
2141,32656,
2142,31562,
2143,29948,
2144,29687,
2145,32239,
2146,31250,
2147,30104,
2148,45261,
2149,32656,
2150,30677,
2151,45000,
2152,30208,
2153,29531,
2154,32135,
2155,30729,
2156,41823,
2157,50000,
2158,30469,
2159,30416,
2160,30834,
2161,30053,
2162,29583,
2163,31823,
2164,44635,
2165,30886,
2166,32031,
2167,30625,
2168,30781,
2169,45312,
2170,31093,
2171,30208,
2172,31875,
2173,30365,
2174,30260,
2175,31562,
2176,45521,
2177,30678,
2178,31719,
2179,30677,
2180,30208,
2181,45521,
2182,32188,
2183,31771,
2184,30989,
2185,30261,
2186,30625,
2187,30781,
2188,30417,
2189,30365,
2190,45156,
2191,31979,
2192,31198,
2193,45312,
2194,30364,
2195,30937,
2196,31875,
2197,35521,
2198,39636,
2199,50469,
2200,30312,
2201,32135,
2202,30729,
2203,30417,
2204,46250,
2205,30417,
2206,30313,
2207,30468,
2208,29791,
2209,29791,
2210,30364,
2211,30000,
2212,29843,
2213,31406,
2214,44739,
2215,31458,
2216,31771,
2217,31146,
2218,30989,
2219,45157,
2220,30521,
2221,30886,
2222,30052,
2223,30625,
2224,30104,
2225,29583,
2226,32343,
2227,30469,
2228,45469,
2229,30209,
2230,29739,
2231,32292,
2232,30468,
2233,34063,
2234,30677,
2235,29896,
2236,29740,
2237,30781,
2238,32812,
2239,33541,
2240,29844,
2241,29531,
2242,30573,
2243,29740,
2244,29948,
2245,30312,
2246,30000,
2247,29688,
2248,45313,
2249,34843,
2250,30416,
2251,39427,
2252,54219,
2253,46510,
2254,32760,
2255,32240,
2256,31458,
2257,30833,
2258,45312,
2259,31354,
2260,31406,
2261,31979,
2262,30468,
2263,45260,
2264,32344,
2265,31198,
2266,46562,
2267,30313,
2268,27761,
2269,46407,
2270,30261,
2271,29895,
2272,32136,
2273,30781,
2274,44739,
2275,30469,
2276,30104,
2277,32084,
2278,30625,
2279,44219,
2280,31407,
2281,29844,
2282,33750,
2283,29479,
2284,31823,
2285,30781,
2286,29688,
2287,29844,
2288,45157,
2289,31407,
2290,30833,
2291,30729,
2292,45156,
2293,30156,
2294,31510,
2295,30156,
2296,31042,
2297,33125,
2298,29427,
2299,31458,
2300,36510,
2301,29792,
2302,29896,
2303,30104,
2304,30052,
2305,29896,
2306,45260,
2307,34375,
2308,29896,
2309,40573,
2310,53490,
2311,33490,
2312,31302,
2313,45729,
2314,30833,
2315,30312,
2316,32084,
2317,31458,
2318,30260,
2319,45937,
2320,30625,
2321,31979,
2322,35052,
2323,30782,
2324,45365,
2325,30677,
2326,30834,
2327,31718,
2328,31042,
2329,30625,
2330,32812,
2331,30730,
2332,29792,
2333,45104,
2334,32500,
2335,30573,
2336,43333,
2337,51979,
2338,35209,
2339,30834,
2340,32135,
2341,30625,
2342,45677,
2343,34531,
2344,29948,
2345,30208,
2346,30417,
2347,29427,
2348,29792,
2349,29427,
2350,30625,
2351,29531,
2352,32343,
2353,45782,
2354,30260,
2355,32031,
2356,30364,
2357,30000,
2358,34844,
2359,30104,
2360,29843,
2361,30573,
2362,29844,
2363,31145,
2364,38490,
2365,50625,
2366,31094,
2367,31823,
2368,44636,
2369,46094,
2370,31510,
2371,30834,
2372,30521,
2373,34791,
2374,29740,
2375,32240,
2376,29480,
2377,30573,
2378,29635,
2379,45521,
2380,32969,
2381,30104,
2382,30365,
2383,29428,
2384,30469,
2385,30052,
2386,32032,
2387,30520,
2388,38750,
2389,30937,
2390,33854,
2391,29896,
2392,30156,
2393,35313,
2394,29635,
2395,34740,
2396,30104,
2397,29844,
2398,46458,
2399,31771,
2400,31615,
2401,44948,
2402,30781,
2403,31979,
2404,31979,
2405,52448,
2406,30677,
2407,30990,
2408,30312,
2409,29739,
2410,45573,
2411,35833,
2412,30833,
2413,31927,
2414,30313,
2415,30364,
2416,34322,
2417,29948,
2418,30000,
2419,29636,
2420,30572,
2421,29844,
2422,29583,
2423,32813,
2424,29688,
2425,45573,
2426,35990,
2427,30053,
2428,31354,
2429,30521,
2430,30156,
2431,34791,
2432,29844,
2433,29948,
2434,30625,
2435,29843,
2436,30573,
2437,45156,
2438,32187,
2439,31354,
2440,45104,
2441,30208,
2442,30781,
2443,31928,
2444,30520,
2445,45156,
2446,33073,
2447,30000,
2448,44011,
2449,53281,
2450,51719,
2451,31354,
2452,30521,
2453,30104,
2454,31302,
2455,29843,
2456,30104,
2457,32187,
2458,30573,
2459,45208,
2460,30468,
2461,30052,
2462,32344,
2463,30678,
2464,32968,
2465,30677,
2466,33906,
2467,29739,
2468,31823,
2469,45260,
2470,30625,
2471,31510,
2472,29323,
2473,32136,
2474,44948,
2475,30729,
2476,31042,
2477,31979,
2478,30729,
2479,30000,
2480,29688,
2481,31302,
2482,29739,
2483,29948,
2484,45729,
2485,30417,
2486,31562,
2487,30417,
2488,30104,
2489,45990,
2490,30261,
2491,33542,
2492,30208,
2493,29635,
2494,29375,
2495,30000,
2496,31458,
2497,30989,
2498,31719,
2499,29271,
2500,45365,
2501,31614,
2502,30937,
2503,30782,
2504,44062,
2505,50678,
2506,31875,
2507,31562,
2508,30469,
2509,29740,
2510,31458,
2511,70677,
2512,31303,
2513,31979,
2514,30625,
2515,31042,
2516,34114,
2517,30209,
2518,30417,
2519,45677,
2520,31302,
2521,29843,
2522,29739,
2523,30260,
2524,31719,
2525,30677,
2526,33542,
2527,29844,
2528,29792,
2529,30104,
2530,29844,
2531,31615,
2532,29687,
2533,29948,
2534,45990,
2535,31041,
2536,29739,
2537,29583,
2538,43073,
2539,32760,
2540,30989,
2541,40729,
2542,38698,
2543,51146,
2544,31719,
2545,33698,
2546,29583,
2547,30833,
2548,29791,
2549,30052,
2550,32083,
2551,30417,
2552,42500,
2553,54688,
2554,32136,
2555,30313,
2556,30364,
2557,31198,
2558,30469,
2559,30052,
2560,32135,
2561,45052,
2562,31667,
2563,29791,
2564,31458,
2565,30521,
2566,45104,
2567,32448,
2568,31979,
2569,45209,
2570,30677,
2571,31562,
2572,31928,
2573,30052,
2574,45834,
2575,30105,
2576,29375,
2577,30052,
2578,29323,
2579,29323,
2580,29844,
2581,29896,
2582,29635,
2583,31459,
2584,44167,
2585,32083,
2586,31667,
2587,30416,
2588,30261,
2589,45000,
2590,30156,
2591,29375,
2592,30156,
2593,30000,
2594,29375,
2595,31302,
2596,45052,
2597,30469,
2598,31614,
2599,30469,
2600,30000,
2601,39218,
2602,50260,
2603,30833,
2604,31510,
2605,32552,
2606,30573,
2607,42813,
2608,31302,
2609,30573,
2610,30260,
2611,30677,
2612,30573,
2613,29688,
2614,31823,
2615,38594,
2616,50886,
2617,30781,
2618,29896,
2619,29636,
2620,30468,
2621,29427,
2622,31094,
2623,45000,
2624,30730,
2625,31562,
2626,31875,
2627,29687,
2628,45469,
2629,30468,
2630,39323,
2631,45938,
2632,31979,
2633,31979,
2634,45781,
2635,46042,
2636,31927,
2637,30885,
2638,30573,
2639,33906,
2640,29844,
2641,46146,
2642,31666,
2643,31406,
2644,45156,
2645,31146,
2646,30677,
2647,31875,
2648,31146,
2649,30052,
2650,30104,
2651,30208,
2652,30052,
2653,27448,
2654,49739,
2655,31302,
2656,30885,
2657,32552,
2658,32136,
2659,34218,
2660,33959,
2661,44219,
2662,32396,
2663,30209,
2664,30573,
2665,30729,
2666,30417,
2667,29896,
2668,31458,
2669,46094,
2670,31666,
2671,31979,
2672,31250,
2673,31094,
2674,45313,
2675,30990,
2676,33281,
2677,30052,
2678,30417,
2679,29948,
2680,30364,
2681,32239,
2682,30417,
2683,31927,
2684,29739,
2685,30365,
2686,46146,
2687,31407,
2688,29896,
2689,34114,
2690,30000,
2691,29687,
2692,31563,
2693,31198,
2694,45156,
2695,30573,
2696,30678,
2697,31927,
2698,31198,
2699,44740,
2700,52916,
2701,32084,
2702,30573,
2703,30104,
2704,29740,
2705,32656,
2706,31041,
2707,45625,
2708,31354,
2709,30052,
2710,33958,
2711,29740,
2712,30416,
2713,34844,
2714,29896,
2715,29636,
2716,30729,
2717,30000,
2718,29584,
2719,30104,
2720,30000,
2721,29427,
2722,31875,
2723,34792,
2724,30417,
2725,45313,
2726,30520,
2727,30729,
2728,30208,
2729,30000,
2730,29375,
2731,29739,
2732,30573,
2733,29740,
2734,31510,
2735,35886,
2736,30104,
2737,45365,
2738,30469,
2739,30313,
2740,34427,
2741,31927,
2742,29531,
2743,31146,
2744,29583,
2745,29531,
2746,30521,
2747,30469,
2748,29480,
2749,32031,
2750,34635,
2751,30885,
2752,37292,
2753,29584,
2754,30000,
2755,46354,
2756,30572,
2757,31510,
2758,35364,
2759,30052,
2760,49219,
2761,30313,
2762,29844,
2763,30989,
2764,29636,
2765,31719,
2766,31407,
2767,30209,
2768,45261,
2769,32708,
2770,30729,
2771,44739,
2772,30417,
2773,30000,
2774,32448,
2775,30520,
2776,30677,
2777,30729,
2778,30469,
2779,29947,
2780,45468,
2781,31614,
2782,31511,
2783,45468,
2784,30521,
2785,30781,
2786,31718,
2787,30730,
2788,31563,
2789,30625,
2790,30781,
2791,30052,
2792,29531,
2793,30729,
2794,30312,
2795,31407,
2796,45990,
2797,30938,
2798,43333,
2799,52500,
2800,32292,
2801,32291,
2802,45157,
2803,31198,
2804,31302,
2805,31875,
2806,31250,
2807,29896,
2808,30573,
2809,31094,
2810,30260,
2811,45052,
2812,38593,
2813,51458,
2814,31875,
2815,30365,
2816,32500,
2817,30937,
2818,45312,
2819,30520,
2820,30052,
2821,32448,
2822,30625,
2823,28073,
2824,46562,
2825,30729,
2826,30468,
2827,30625,
2828,30886,
2829,30312,
2830,29688,
2831,31875,
2832,31563,
2833,45312,
2834,30678,
2835,30573,
2836,31770,
2837,30417,
2838,33802,
2839,30000,
2840,30989,
2841,30156,
2842,29635,
2843,45520,
2844,30625,
2845,30105,
2846,34063,
2847,30000,
2848,31927,
2849,30209,
2850,29323,
2851,32552,
2852,30572,
2853,33750,
2854,31354,
2855,30104,
2856,33854,
2857,29531,
2858,30000,
2859,30729,
2860,29687,
2861,29635,
2862,30469,
2863,29896,
2864,29636,
2865,45729,
2866,30937,
2867,30781,
2868,45781,
2869,52188,
2870,32604,
2871,32343,
2872,45000,
2873,44896,
2874,32500,
2875,44427,
2876,30937,
2877,30365,
2878,30625,
2879,30261,
2880,31406,
2881,39271,
2882,52969,
2883,50573,
2884,30677,
2885,30312,
2886,32239,
2887,30468,
2888,29791,
2889,30520,
2890,30156,
2891,30104,
2892,29896,
2893,29896,
2894,32031,
2895,30052,
2896,45104,
2897,34948,
2898,30209,
2899,31615,
2900,31146,
2901,30260,
2902,33281,
2903,30104,
2904,29635,
2905,30677,
2906,29636,
2907,30365,
2908,30677,
2909,30365,
2910,29896,
2911,45104,
2912,31511,
2913,31510,
2914,45313,
2915,32188,
2916,30364,
2917,31771,
2918,30625,
2919,29635,
2920,29948,
2921,30416,
2922,29948,
2923,45521,
2924,31667,
2925,29947,
2926,31875,
2927,45520,
2928,43281,
2929,30625,
2930,32604,
2931,34375,
2932,31666,
2933,31094,
2934,29636,
2935,49739,
2936,31250,
2937,31250,
2938,46302,
2939,31146,
2940,30990,
2941,33438,
2942,29740,
2943,31666,
2944,31042,
2945,45937,
2946,30417,
2947,30104,
2948,34323,
2949,29635,
2950,33750,
2951,44687,
2952,30156,
2953,30885,
2954,31458,
2955,31979,
2956,29479,
2957,43802,
2958,47709,
2959,39115,
2960,34896,
2961,52865,
2962,32292,
2963,31927,
2964,45156,
2965,30572,
2966,31667,
2967,31615,
2968,31093,
2969,30000,
2970,29583,
2971,31094,
2972,29687,
2973,44843,
2974,32396,
2975,30625,
2976,45521,
2977,30365,
2978,31875,
2979,31250,
2980,30104,
2981,30781,
2982,30572,
2983,29583,
2984,45261,
2985,34062,
2986,30416,
2987,31354,
2988,30937,
2989,53281,
2990,30781,
2991,30520,
2992,30469,
2993,29896,
2994,31146,
2995,29687,
2996,45364,
2997,34531,
2998,29844,
2999,31823,
3000,30573,
3001,30781,
3002,44948,
3003,30521,
3004,41719,
3005,30000,
3006,30052,
3007,29791,
3008,29688,
3009,31198,
3010,29271,
3011,29687,
3012,30157,
3013,30260,
3014,29270,
3015,31927,
3016,33698,
3017,30729,
3018,45156,
3019,30781,
3020,31146,
3021,33959,
3022,30312,
3023,29636,
3024,29583,
3025,30833,
3026,29531,
3027,31458,
3028,34584,
3029,29740,
3030,45157,
3031,30365,
3032,30000,
3033,33906,
3034,30260,
3035,31406,
3036,31042,
3037,45104,
3038,30417,
3039,30677,
3040,31302,
3041,30261,
3042,45677,
3043,30000,
3044,30730,
3045,29948,
3046,30104,
3047,32291,
3048,30989,
3049,45104,
3050,30156,
3051,29479,
3052,32135,
3053,30989,
3054,32083,
3055,30677,
3056,29688,
3057,29583,
3058,29896,
3059,45209,
3060,30625,
3061,31146,
3062,30573,
3063,32344,
3064,30990,
3065,29687,
3066,29532,
3067,30937,
3068,29739,
3069,44792,
3070,32292,
3071,30781,
3072,56042,
3073,38542,
3074,34427,
3075,34427,
3076,34323,
3077,33854,
3078,46354,
3079,38334,
3080,32187,
3081,33646,
3082,31927,
3083,31719,
3084,31979,
3085,37761,
3086,50781,
3087,31667,
3088,32031,
3089,32396,
3090,45833,
3091,30261,
3092,33334,
3093,29583,
3094,31510,
3095,29479,
3096,29948,
3097,32031,
3098,30677,
3099,45000,
3100,28386,
3101,30989,
3102,32500,
3103,32292,
3104,29739,
3105,30261,
3106,30677,
3107,29531,
3108,44948,
3109,31459,
3110,31094,
3111,44740,
3112,30105,
3113,31302,
3114,31614,
3115,31146,
3116,31146,
3117,57708,
3118,30937,
3119,29740,
3120,29531,
3121,31094,
3122,29739,
3123,30573,
3124,29792,
3125,30469,
3126,53438,
3127,30625,
3128,31146,
3129,32136,
3130,30729,
3131,45521,
3132,30313,
3133,30730,
3134,32968,
3135,29479,
3136,30052,
3137,30573,
3138,29739,
3139,31407,
3140,44948,
3141,30677,
3142,31250,
3143,44532,
3144,33177,
3145,44636,
3146,30990,
3147,30990,
3148,33646,
3149,30000,
3150,29636,
3151,29792,
3152,30833,
3153,29688,
3154,31407,
3155,35104,
3156,29739,
3157,45052,
3158,30937,
3159,32031,
3160,34375,
3161,30573,
3162,29427,
3163,30521,
3164,30521,
3165,29792,
3166,31302,
3167,33907,
3168,30260,
3169,45260,
3170,30000,
3171,32552,
3172,34479,
3173,30208,
3174,47187,
3175,32552,
3176,34063,
3177,33073,
3178,33177,
3179,36406,
3180,32813,
3181,32396,
3182,32292,
3183,32552,
3184,49531,
3185,32657,
3186,34688,
3187,32761,
3188,48854,
3189,49948,
3190,33854,
3191,30625,
3192,31771,
3193,31458,
3194,30781,
3195,29740,
3196,30260,
3197,34011,
3198,30469,
3199,45781,
3200,30365,
3201,30052,
3202,32344,
3203,30729,
3204,33333,
3205,30208,
3206,29948,
3207,29687,
3208,30209,
3209,45104,
3210,30729,
3211,31667,
3212,30261,
3213,30573,
3214,45157,
3215,32187,
3216,33073,
3217,29791,
3218,30468,
3219,33281,
3220,30261,
3221,32083,
3222,30312,
3223,30677,
3224,29584,
3225,30416,
3226,45886,
3227,30156,
3228,30156,
3229,32917,
3230,31979,
3231,30052,
3232,30312,
3233,30573,
3234,29427,
3235,45052,
3236,31771,
3237,30885,
3238,44896,
3239,30365,
3240,31562,
3241,31302,
3242,32188,
3243,30157,
3244,29740,
3245,31250,
3246,45885,
3247,30885,
3248,30313,
3249,34114,
3250,30313,
3251,31510,
3252,44636,
3253,30468,
3254,30052,
3255,30729,
3256,30417,
3257,30625,
3258,30416,
3259,30781,
3260,32500,
3261,30989,
3262,30157,
3263,30364,
3264,30886,
3265,29844,
3266,45260,
3267,31562,
3268,30990,
3269,45573,
3270,28385,
3271,32187,
3272,32135,
3273,31406,
3274,30052,
3275,30053,
3276,31406,
3277,29844,
3278,45000,
3279,31406,
3280,29948,
3281,31823,
3282,45417,
3283,30833,
3284,31459,
3285,30781,
3286,30364,
3287,33854,
3288,30208,
3289,29896,
3290,30313,
3291,30469,
3292,29687,
3293,44739,
3294,32500,
3295,31146,
3296,45157,
3297,30730,
3298,30782,
3299,33385,
3300,30833,
3301,29583,
3302,29791,
3303,31302,
3304,29635,
3305,31198,
3306,34167,
3307,29792,
3308,30312,
3309,44896,
3310,31041,
3311,31718,
3312,30625,
3313,30313,
3314,45417,
3315,29947,
3316,33177,
3317,29427,
3318,31354,
3319,29687,
3320,29792,
3321,32188,
3322,30521,
3323,44584,
3324,30521,
3325,30208,
3326,33177,
3327,30261,
3328,29688,
3329,30000,
3330,30572,
3331,29843,
3332,45052,
3333,31771,
3334,31042,
3335,44948,
3336,31459,
3337,45521,
3338,31823,
3339,31198,
3340,30938,
3341,34114,
3342,30677,
3343,29427,
3344,29375,
3345,31250,
3346,29636,
3347,46146,
3348,34271,
3349,30312,
3350,31719,
3351,32135,
3352,30365,
3353,34271,
3354,30208,
3355,30417,
3356,30781,
3357,30729,
3358,29896,
3359,45364,
3360,33958,
3361,30781,
3362,31615,
3363,30365,
3364,46041,
3365,33855,
3366,30520,
3367,32032,
3368,30782,
3369,33177,
3370,31615,
3371,30468,
3372,30521,
3373,29427,
3374,45417,
3375,31510,
3376,31198,
3377,45052,
3378,30521,
3379,30938,
3380,31615,
3381,30833,
3382,30625,
3383,30469,
3384,30833,
3385,30469,
3386,29844,
3387,30469,
3388,45833,
3389,30782,
3390,31198,
3391,30313,
3392,29792,
3393,33125,
3394,29844,
3395,32396,
3396,29843,
3397,37187,
3398,33229,
3399,30833,
3400,44896,
3401,30625,
3402,30156,
3403,32240,
3404,30625,
3405,33802,
3406,30365,
3407,30313,
3408,30000,
3409,30156,
3410,45261,
3411,30729,
3412,34010,
3413,30416,
3414,31094,
3415,45156,
3416,30312,
3417,29635,
3418,30052,
3419,29844,
3420,29583,
3421,29791,
3422,31094,
3423,30312,
3424,31771,
3425,45625,
3426,31198,
3427,31302,
3428,31719,
3429,30573,
3430,45989,
3431,31250,
3432,31250,
3433,30521,
3434,30781,
3435,33333,
3436,29948,
3437,32552,
3438,29427,
3439,30261,
3440,30156,
3441,30156,
3442,45937,
3443,30730,
3444,31406,
3445,30937,
3446,29688,
3447,33230,
3448,30364,
3449,34115,
3450,29271,
3451,30104,
3452,45313,
3453,31458,
3454,32760,
3455,30781,
3456,31145,
3457,45104,
3458,30520,
3459,29740,
3460,29636,
3461,31250,
3462,29687,
3463,31562,
3464,45417,
3465,30781,
3466,31979,
3467,30469,
3468,30625,
3469,48281,
3470,35000,
3471,32969,
3472,34115,
3473,48645,
3474,32500,
3475,34427,
3476,32656,
3477,32396,
3478,32500,
3479,34844,
3480,32813,
3481,32864,
3482,48646,
3483,41510,
3484,55000,
3485,32864,
3486,34428,
3487,30834,
3488,30938,
3489,33542,
3490,29895,
3491,32083,
3492,31407,
3493,31354,
3494,29792,
3495,29739,
3496,32344,
3497,30000,
3498,30364,
3499,45833,
3500,30729,
3501,32031,
3502,30573,
3503,30469,
3504,46771,
3505,32396,
3506,34479,
3507,31250,
3508,45937,
3509,30781,
3510,30677,
3511,30208,
3512,31146,
3513,30886,
3514,30364,
3515,30573,
3516,30677,
3517,31719,
3518,35156,
3519,30573,
3520,31667,
3521,29688,
3522,29791,
3523,30468,
3524,29583,
3525,30052,
3526,31198,
3527,30052,
3528,30469,
3529,31719,
3530,29583,
3531,30469,
3532,33438,
3533,29688,
3534,30729,
3535,29739,
3536,29896,
3537,46041,
3538,31198,
3539,31146,
3540,31042,
3541,30573,
3542,33438,
3543,31719,
3544,29896,
3545,30468,
3546,28333,
3547,31355,
3548,30104,
3549,45730,
3550,31250,
3551,31927,
3552,31719,
3553,31041,
3554,49584,
3555,33281,
3556,48021,
3557,48281,
3558,34531,
3559,33021,
3560,34011,
3561,49063,
3562,32656,
3563,32240,
3564,32135,
3565,33542,
3566,32657,
3567,32760,
3568,42865,
3569,33698,
3570,91927,
3571,32917,
3572,32968,
3573,48594,
3574,32396,
3575,32239,
3576,32865,
3577,32239,
3578,32708,
3579,48854,
3580,34635,
3581,32864,
3582,48854,
3583,32917,
3584,32968,
3585,40833,
3586,61771,
3587,38334,
3588,35573,
3589,51458,
3590,30833,
3591,30052,
3592,31094,
3593,29948,
3594,30364,
3595,30729,
3596,30625,
3597,30052,
3598,31615,
3599,30938,
3600,31094,
3601,33906,
3602,29688,
3603,30209,
3604,29688,
3605,30052,
3606,30365,
3607,29948,
3608,45990,
3609,31250,
3610,31511,
3611,31302,
3612,30469,
3613,33542,
3614,32552,
3615,30833,
3616,29844,
3617,31198,
3618,30469,
3619,45729,
3620,30469,
3621,29792,
3622,29583,
3623,30938,
3624,58282,
3625,30417,
3626,46146,
3627,30625,
3628,31875,
3629,45313,
3630,43073,
3631,34896,
3632,51094,
3633,30521,
3634,30364,
3635,33697,
3636,29479,
3637,29740,
3638,30625,
3639,30209,
3640,30313,
3641,30261,
3642,34791,
3643,30312,
3644,42448,
3645,46510,
3646,39115,
3647,51093,
3648,30573,
3649,29792,
3650,32239,
3651,30469,
3652,30260,
3653,31302,
3654,30104,
3655,30885,
3656,45156,
3657,43386,
3658,34740,
3659,50730,
3660,30677,
3661,30469,
3662,33281,
3663,30729,
3664,30052,
3665,30104,
3666,30468,
3667,30000,
3668,29687,
3669,34166,
3670,30261,
3671,32083,
3672,31615,
3673,30885,
3674,33281,
3675,29688,
3676,45260,
3677,31250,
3678,29843,
3679,34531,
3680,30104,
3681,32864,
3682,29740,
3683,30417,
3684,32396,
3685,30521,
3686,45625,
3687,31302,
3688,30729,
3689,32031,
3690,30937,
3691,29844,
3692,30625,
3693,29740,
3694,29583,
3695,30469,
3696,33906,
3697,30313,
3698,29584,
3699,45364,
3700,31042,
3701,31875,
3702,31927,
3703,30156,
3704,45417,
3705,30573,
3706,29636,
3707,29739,
3708,30156,
3709,29844,
3710,29427,
3711,43072,
3712,33177,
3713,33073,
3714,48385,
3715,36354,
3716,33438,
3717,35729,
3718,32917,
3719,32916,
3720,36771,
3721,32552,
3722,34479,
3723,32760,
3724,32865,
3725,51458,
3726,31719,
3727,32656,
3728,44948,
3729,31145,
3730,30469,
3731,31979,
3732,30417,
3733,30208,
3734,49636,
3735,31718,
3736,31562,
3737,45833,
3738,32344,
3739,31250,
3740,30781,
3741,30625,
3742,31145,
3743,43333,
3744,31510,
3745,45157,
3746,30625,
3747,30990,
3748,33490,
3749,30208,
3750,33281,
3751,29844,
3752,29635,
3753,30990,
3754,31771,
3755,29688,
3756,31667,
3757,44635,
3758,31771,
3759,31667,
3760,30469,
3761,30937,
3762,45208,
3763,30782,
3764,29896,
3765,30781,
3766,30521,
3767,30157,
3768,32084,
3769,45312,
3770,30990,
3771,31771,
3772,30156,
3773,30053,
3774,32292,
3775,29635,
3776,45052,
3777,31719,
3778,30417,
3779,31614,
3780,31354,
3781,30104,
3782,30521,
3783,44896,
3784,30417,
3785,31614,
3786,33229,
3787,29583,
3788,30000,
3789,30104,
3790,29740,
3791,29948,
3792,30209,
3793,32448,
3794,30729,
3795,44792,
3796,31042,
3797,30625,
3798,33333,
3799,29531,
3800,31042,
3801,30364,
3802,30781,
3803,29740,
3804,29636,
3805,29271,
3806,29740,
3807,29739,
3808,30625,
3809,29791,
3810,31979,
3811,45730,
3812,30677,
3813,31823,
3814,31406,
3815,29896,
3816,45937,
3817,30520,
3818,29948,
3819,30469,
3820,29739,
3821,30000,
3822,31771,
3823,50781,
3824,33750,
3825,33281,
3826,49115,
3827,36458,
3828,32344,
3829,35938,
3830,32396,
3831,32239,
3832,32291,
3833,32552,
3834,35000,
3835,33646,
3836,32760,
3837,51511,
3838,32708,
3839,31875,
3840,45052,
3841,30781,
3842,27604,
3843,34636,
3844,30104,
3845,29688,
3846,31250,
3847,29948,
3848,30521,
3849,45885,
3850,32136,
3851,31459,
3852,45521,
3853,30104,
3854,30520,
3855,33490,
3856,29584,
3857,31823,
3858,30573,
3859,30417,
3860,30052,
3861,29843,
3862,33854,
3863,29583,
3864,31927,
3865,44583,
3866,31250,
3867,31823,
3868,31197,
3869,35625,
3870,30885,
3871,45365,
3872,31041,
3873,30521,
3874,30625,
3875,29739,
3876,31875,
3877,-998954792,
3878,32240,
3879,31718,
3880,35417,
3881,30729,
3882,45677,
3883,32760,
3884,31459,
3885,29948,
3886,45521,
3887,31041,
3888,31198,
3889,31146,
3890,29844,
3891,30417,
3892,31146,
3893,30313,
3894,31302,
3895,45364,
3896,31875,
3897,32135,
3898,45209,
3899,32552,
3900,30886,
3901,31823,
3902,30729,
3903,29479,
3904,30521,
3905,30157,
3906,29895,
3907,45260,
3908,32604,
3909,30781,
3910,45208,
3911,30365,
3912,29792,
3913,34322,
3914,29843,
3915,31667,
3916,44687,
3917,30208,
3918,30730,
3919,31146,
3920,32031,
3921,30938,
3922,44843,
3923,30833,
3924,31354,
3925,33490,
3926,30417,
3927,31614,
3928,32448,
3929,30938,
3930,29740,
3931,30313,
3932,29687,
3933,29843,
3934,29792,
3935,45468,
3936,30938,
3937,31354,
3938,31197,
3939,30625,
3940,42708,
3941,31459,
3942,30312,
3943,29792,
3944,29740,
3945,29792,
3946,29531,
3947,30938,
3948,29636,
3949,45885,
3950,32500,
3951,36042,
3952,30052,
3953,29948,
3954,31458,
3955,30156,
3956,30260,
3957,45261,
3958,31667,
3959,31302,
3960,45469,
3961,30000,
3962,30105,
3963,33385,
3964,29896,
3965,31094,
3966,31250,
3967,30156,
3968,30625,
3969,31250,
3970,34948,
3971,30573,
3972,45156,
3973,30677,
3974,30209,
3975,33333,
3976,29844,
3977,31719,
3978,30937,
3979,30104,
3980,30886,
3981,31146,
3982,45573,
3983,50365,
3984,33906,
3985,29635,
3986,31146,
3987,30313,
3988,29948,
3989,29843,
3990,32343,
3991,30416,
3992,48230,
3993,30677,
3994,29583,
3995,29948,
3996,31823,
3997,45468,
3998,30781,
3999,30261,
4000,30365,
4001,33854,
4002,29583,
4003,33385,
4004,30260,
4005,30416,
4006,29688,
4007,29635,
4008,31719,
4009,31198,
4010,29947,
4011,30521,
4012,31042,
4013,45156,
4014,30782,
4015,33125,
4016,29948,
4017,30625,
4018,29740,
4019,29583,
4020,32500,
4021,30625,
4022,29688,
4023,30781,
4024,30365,
4025,45886,
4026,30989,
4027,31666,
4028,31093,
4029,29948,
4030,30000,
4031,30833,
4032,30209,
4033,29687,
4034,45469,
4035,31511,
4036,30833,
4037,45261,
4038,31302,
4039,54115,
4040,32084,
4041,32500,
4042,30833,
4043,30573,
4044,45208,
4045,30469,
4046,33386,
4047,29635,
4048,30833,
4049,32604,
4050,30677,
4051,30782,
4052,45521,
4053,31094,
4054,31666,
4055,30833,
4056,30625,
4057,30261,
4058,30417,
4059,30364,
4060,29583,
4061,45208,
4062,31562,
4063,30885,
4064,45520,
4065,31302,
4066,33125,
4067,31771,
4068,31563,
4069,29635,
4070,29948,
4071,30677,
4072,29896,
4073,45365,
4074,32344,
4075,30416,
4076,45573,
4077,30625,
4078,30261,
4079,34062,
4080,30469,
4081,31250,
4082,44635,
4083,30625,
4084,29896,
4085,30209,
4086,32084,
4087,29583,
4088,31719,
4089,28385,
4090,31718,
4091,33333,
4092,30573,
4093,30885,
4094,29948,
4095,30625,
4096,29688,
4097,29792,
4098,45782,
4099,30417,
4100,31354,
4101,31094,
4102,29948,
4103,32968,
4104,30521,
4105,32656,
4106,30469,
4107,30677,
4108,29688,
4109,46094,
4110,32031,
4111,30625,
4112,30104,
4113,30886,
4114,29688,
4115,45521,
4116,32396,
4117,30834,
4118,45052,
4119,32031,
4120,30625,
4121,31927,
4122,31250,
4123,30417,
4124,45834,
4125,30469,
4126,31666,
4127,30364,
4128,29948,
4129,45416,
4130,30312,
4131,33229,
4132,30886,
4133,29844,
4134,29271,
4135,30625,
4136,32396,
4137,30833,
