,n_secs_delay,
2140,30573,
2141,30677,
2142,29948,
2143,45000,
2144,32760,
2145,30729,
2146,45416,
2147,30520,
2148,29948,
2149,32396,
2150,31042,
2151,30000,
2152,30989,
2153,29948,
2154,29323,
2155,45104,
2156,31458,
2157,31250,
2158,45313,
2159,30625,
2160,30886,
2161,31875,
2162,30468,
2163,34062,
2164,29740,
2165,29583,
2166,29375,
2167,29636,
2168,30521,
2169,29740,
2170,29635,
2171,29740,
2172,33698,
2173,29896,
2174,29375,
2175,31198,
2176,29844,
2177,31250,
2178,45260,
2179,31771,
2180,31354,
2181,45156,
2182,30573,
2183,30416,
2184,31771,
2185,30365,
2186,29792,
2187,30157,
2188,30573,
2189,29531,
2190,45417,
2191,31875,
2192,31719,
2193,31458,
2194,45677,
2195,31407,
2196,31666,
2197,30157,
2198,29635,
2199,45729,
2200,30209,
2201,29531,
2202,31354,
2203,29792,
2204,29844,
2205,31615,
2206,45677,
2207,31094,
2208,32031,
2209,30677,
2210,30521,
2211,45000,
2212,30573,
2213,30000,
2214,29740,
2215,30937,
2216,29583,
2217,31667,
2218,31771,
2219,30729,
2220,45261,
2221,32343,
2222,31093,
2223,45208,
2224,30208,
2225,30053,
2226,32292,
2227,30573,
2228,29688,
2229,30625,
2230,29792,
2231,29739,
2232,29480,
2233,30416,
2234,45365,
2235,30625,
2236,29791,
2237,31042,
2238,30573,
2239,30052,
2240,31406,
2241,45833,
2242,31406,
2243,31927,
2244,31823,
2245,29740,
2246,29896,
2247,40365,
2248,52761,
2249,31666,
2250,31615,
2251,30990,
2252,31719,
2253,46667,
2254,30416,
2255,30469,
2256,31458,
2257,30364,
2258,29948,
2259,29791,
2260,32240,
2261,31459,
2262,30573,
2263,30000,
2264,30260,
2265,45521,
2266,29010,
2267,68489,
2268,53490,
2269,51823,
2270,31458,
2271,31875,
2272,31146,
2273,30417,
2274,29896,
2275,31355,
2276,28073,
2277,31250,
2278,45260,
2279,31822,
2280,31770,
2281,45260,
2282,30365,
2283,30886,
2284,31719,
2285,30989,
2286,29687,
2287,29687,
2288,30625,
2289,30417,
2290,45000,
2291,32448,
2292,30677,
2293,30417,
2294,30052,
2295,30416,
2296,30521,
2297,29687,
2298,30521,
2299,30208,
2300,29792,
2301,45156,
2302,31510,
2303,31094,
2304,44740,
2305,30521,
2306,31250,
2307,31562,
2308,30833,
2309,29532,
2310,29948,
2311,30729,
2312,30156,
2313,44948,
2314,32084,
2315,30677,
2316,44948,
2317,30364,
2318,30573,
2319,32136,
2320,31146,
2321,29791,
2322,30104,
2323,30417,
2324,29584,
2325,30885,
2326,30000,
2327,29375,
2328,45052,
2329,31875,
2330,31562,
2331,45365,
2332,30573,
2333,31146,
2334,32032,
2335,30313,
2336,29844,
2337,29739,
2338,31354,
2339,30104,
2340,29896,
2341,45781,
2342,30416,
2343,31146,
2344,30468,
2345,29792,
2346,45834,
2347,30573,
2348,33646,
2349,30052,
2350,30313,
2351,29427,
2352,30156,
2353,29583,
2354,29480,
2355,30834,
2356,30416,
2357,31927,
2358,30833,
2359,31198,
2360,29739,
2361,30729,
2362,29532,
2363,44844,
2364,32344,
2365,30729,
2366,44636,
2367,32500,
2368,30833,
2369,30625,
2370,33333,
2371,29687,
2372,30730,
2373,29896,
2374,30052,
2375,31250,
2376,30260,
2377,31093,
2378,29792,
2379,29427,
2380,33542,
2381,29219,
2382,45313,
2383,30990,
2384,30052,
2385,29531,
2386,30052,
2387,44011,
2388,51198,
2389,31302,
2390,33594,
2391,29896,
2392,30781,
2393,30052,
2394,29948,
2395,32083,
2396,30938,
2397,44896,
2398,30521,
2399,30260,
2400,32083,
2401,30989,
2402,33594,
2403,30312,
2404,30469,
2405,33542,
2406,30313,
2407,33907,
2408,29323,
2409,29584,
2410,45312,
2411,31042,
2412,31875,
2413,30677,
2414,32604,
2415,44739,
2416,30729,
2417,39166,
2418,50834,
2419,30990,
2420,31771,
2421,31094,
2422,30417,
2423,45105,
2424,30833,
2425,29896,
2426,30208,
2427,30052,
2428,29635,
2429,31459,
2430,29896,
2431,30677,
2432,44583,
2433,31250,
2434,44896,
2435,31718,
2436,30729,
2437,30104,
2438,44583,
2439,30157,
2440,29948,
2441,29479,
2442,29844,
2443,29062,
2444,31146,
2445,39115,
2446,51145,
2447,31510,
2448,30625,
2449,31302,
2450,30000,
2451,30156,
2452,31667,
2453,45364,
2454,60313,
2455,32604,
2456,31250,
2457,30677,
2458,46510,
2459,30365,
2460,30833,
2461,31458,
2462,30573,
2463,30052,
2464,29792,
2465,30417,
2466,30261,
2467,45000,
2468,32188,
2469,30937,
2470,44792,
2471,30417,
2472,29844,
2473,31979,
2474,30782,
2475,31094,
2476,30990,
2477,27917,
2478,45833,
2479,30313,
2480,30521,
2481,31927,
2482,30313,
2483,30260,
2484,30157,
2485,31563,
2486,29844,
2487,29687,
2488,30625,
2489,29948,
2490,30105,
2491,30521,
2492,30053,
2493,29688,
2494,45208,
2495,31770,
2496,31615,
2497,45208,
2498,30052,
2499,30625,
2500,33802,
2501,29948,
2502,29792,
2503,29531,
2504,30469,
2505,30208,
2506,29740,
2507,46250,
2508,30833,
2509,31823,
2510,31042,
2511,30157,
2512,45989,
2513,30365,
2514,29896,
2515,34427,
2516,29792,
2517,29740,
2518,30469,
2519,29896,
2520,29635,
2521,31718,
2522,44791,
2523,31146,
2524,31614,
2525,30573,
2526,30885,
2527,33906,
2528,29896,
2529,30052,
2530,29635,
2531,30521,
2532,30364,
2533,45417,
2534,32656,
2535,30573,
2536,45104,
2537,30885,
2538,30157,
2539,32396,
2540,31042,
2541,30938,
2542,30052,
2543,29375,
2544,45365,
2545,35000,
2546,30833,
2547,32031,
2548,30417,
2549,30313,
2550,34011,
2551,29740,
2552,31146,
2553,29688,
2554,30417,
2555,29844,
2556,39115,
2557,52708,
2558,30677,
2559,31667,
2560,30729,
2561,30000,
2562,34480,
2563,29583,
2564,45000,
2565,31562,
2566,30573,
2567,29896,
2568,31302,
2569,29948,
2570,29740,
2571,45781,
2572,34010,
2573,30885,
2574,31666,
2575,30573,
2576,30417,
2577,33750,
2578,29583,
2579,29844,
2580,29635,
2581,30260,
2582,29687,
2583,45313,
2584,35000,
2585,29843,
2586,31563,
2587,30364,
2588,29792,
2589,34427,
2590,29479,
2591,45053,
2592,31615,
2593,30365,
2594,30000,
2595,30782,
2596,30105,
2597,30000,
2598,38906,
2599,53959,
2600,52553,
2601,31146,
2602,32135,
2603,45104,
2604,31459,
2605,31771,
2606,30730,
2607,31406,
2608,44948,
2609,30885,
2610,29791,
2611,30052,
2612,30677,
2613,30000,
2614,29739,
2615,30261,
2616,30052,
2617,29688,
2618,30677,
2619,30000,
2620,29844,
2621,31458,
2622,30625,
2623,30364,
2624,33125,
2625,29792,
2626,31145,
2627,33646,
2628,30052,
2629,29427,
2630,30157,
2631,30573,
2632,30052,
2633,45364,
2634,34739,
2635,30000,
2636,31980,
2637,30729,
2638,30000,
2639,46667,
2640,30885,
2641,31666,
2642,30521,
2643,30052,
2644,29583,
2645,30573,
2646,29844,
2647,29687,
2648,31823,
2649,33958,
2650,30521,
2651,45156,
2652,30729,
2653,30834,
2654,38750,
2655,52969,
2656,50573,
2657,34844,
2658,30312,
2659,31354,
2660,30625,
2661,29584,
2662,33385,
2663,30416,
2664,44583,
2665,29844,
2666,30625,
2667,32865,
2668,29687,
2669,29896,
2670,33229,
2671,29271,
2672,34375,
2673,29480,
2674,29792,
2675,29583,
2676,29531,
2677,30417,
2678,30364,
2679,31355,
2680,33959,
2681,29948,
2682,38646,
2683,51563,
2684,32448,
2685,30885,
2686,44844,
2687,30468,
2688,30208,
2689,32083,
2690,31146,
2691,30104,
2692,30469,
2693,30157,
2694,29740,
2695,45468,
2696,38646,
2697,50573,
2698,30156,
2699,30365,
2700,29479,
2701,29636,
2702,29427,
2703,29375,
2704,29584,
2705,29896,
2706,31145,
2707,45052,
2708,30312,
2709,31771,
2710,30156,
2711,29322,
2712,45885,
2713,29948,
2714,29792,
2715,30781,
2716,29375,
2717,29740,
2718,31302,
2719,44427,
2720,31718,
2721,31406,
2722,30521,
2723,30105,
2724,38594,
2725,53073,
2726,52344,
2727,52083,
2728,31302,
2729,30521,
2730,30052,
2731,30990,
2732,30312,
2733,31823,
2734,45677,
2735,30573,
2736,31563,
2737,45521,
2738,30677,
2739,30520,
2740,34010,
2741,30000,
2742,32031,
2743,29844,
2744,30000,
2745,29688,
2746,29740,
2747,50990,
2748,30469,
2749,32031,
2750,35677,
2751,30885,
2752,32031,
2753,30469,
2754,30157,
2755,33750,
2756,31146,
2757,30052,
2758,30573,
2759,30261,
2760,30312,
2761,30937,
2762,30156,
2763,29688,
2764,47188,
2765,41250,
2766,52916,
2767,31719,
2768,34792,
2769,30885,
2770,30312,
2771,30000,
2772,29740,
2773,32135,
2774,31823,
2775,30104,
2776,29948,
2777,46146,
2778,32031,
2779,30521,
2780,30937,
2781,45313,
2782,30573,
2783,31458,
2784,30885,
2785,30625,
2786,34115,
2787,29740,
2788,32188,
2789,35625,
2790,31875,
2791,47604,
2792,31719,
2793,30573,
2794,31875,
2795,32187,
2796,29948,
2797,35052,
2798,29584,
2799,30364,
2800,31302,
2801,30209,
2802,29583,
2803,30260,
2804,29427,
2805,29947,
2806,45677,
2807,30989,
2808,30469,
2809,33593,
2810,29636,
2811,30260,
2812,30000,
2813,29739,
2814,29480,
2815,29479,
2816,30365,
2817,29948,
2818,31823,
2819,35417,
2820,30104,
2821,45208,
2822,30209,
2823,29895,
2824,34427,
2825,29635,
2826,31458,
2827,30885,
2828,29843,
2829,29740,
2830,30468,
2831,29635,
2832,29844,
2833,31875,
2834,31250,
2835,31146,
2836,34219,
2837,29635,
2838,30625,
2839,29948,
2840,29687,
2841,29375,
2842,29531,
2843,30417,
2844,29947,
2845,45573,
2846,35468,
2847,27605,
2848,32500,
2849,30469,
2850,30156,
2851,30364,
2852,30208,
2853,30104,
2854,47031,
2855,31041,
2856,29896,
2857,30157,
2858,29687,
2859,32760,
2860,45834,
2861,34322,
2862,31406,
2863,31719,
2864,28281,
2865,30313,
2866,45208,
2867,30000,
2868,29948,
2869,29635,
2870,30000,
2871,30052,
2872,31302,
2873,45052,
2874,30365,
2875,31250,
2876,30573,
2877,29323,
2878,45365,
2879,31667,
2880,30104,
2881,30052,
2882,29740,
2883,29479,
2884,30208,
2885,33646,
2886,29375,
2887,29062,
2888,31198,
2889,30625,
2890,42552,
2891,52240,
2892,33229,
2893,32292,
2894,45364,
2895,31198,
2896,30313,
2897,31979,
2898,30938,
2899,29896,
2900,31145,
2901,30365,
2902,29843,
2903,45468,
2904,38698,
2905,51094,
2906,43072,
2907,32761,
2908,31615,
2909,31042,
2910,45729,
2911,32084,
2912,33073,
2913,45781,
2914,30521,
2915,30469,
2916,32135,
2917,30468,
2918,30364,
2919,30573,
2920,30364,
2921,29739,
2922,45157,
2923,32448,
2924,31094,
2925,45000,
2926,30573,
2927,30052,
2928,32552,
2929,31042,
2930,30156,
2931,30677,
2932,29688,
2933,33489,
2934,29636,
2935,29323,
2936,31459,
2937,29896,
2938,45365,
2939,30989,
2940,29531,
2941,29531,
2942,30260,
2943,31771,
2944,30364,
2945,32969,
2946,29896,
2947,30625,
2948,33646,
2949,29531,
2950,30052,
2951,29948,
2952,29636,
2953,29479,
2954,29270,
2955,30000,
2956,30000,
2957,45469,
2958,35156,
2959,29896,
2960,31458,
2961,30834,
2962,30052,
2963,45833,
2964,30052,
2965,29635,
2966,34531,
2967,29635,
2968,29531,
2969,30573,
2970,29688,
2971,29062,
2972,30052,
2973,32968,
2974,30625,
2975,30990,
2976,29636,
2977,29271,
2978,30260,
2979,29687,
2980,45520,
2981,31354,
2982,29844,
2983,32917,
2984,28178,
2985,30781,
2986,34636,
2987,29844,
2988,73282,
2989,36198,
2990,32916,
2991,30885,
2992,31459,
2993,45938,
2994,30209,
2995,34062,
2996,30000,
2997,30364,
2998,30053,
2999,29740,
3000,32240,
3001,30886,
3002,29896,
3003,29375,
3004,32135,
3005,33802,
3006,29948,
3007,30729,
3008,29219,
3009,30104,
3010,29271,
3011,29427,
3012,36563,
3013,29583,
3014,46562,
3015,35625,
3016,29896,
3017,31719,
3018,30209,
3019,29792,
3020,35729,
3021,29896,
3022,29792,
3023,30208,
3024,29635,
3025,29167,
3026,46094,
3027,33593,
3028,30364,
3029,31771,
3030,30521,
3031,30625,
3032,33854,
3033,29636,
3034,45572,
3035,35052,
3036,29844,
3037,30781,
3038,30573,
3039,29635,
3040,33021,
3041,29218,
3042,29531,
3043,30417,
3044,29532,
3045,29480,
3046,30469,
3047,29687,
3048,29532,
3049,31511,
3050,35365,
3051,30625,
3052,45573,
3053,30156,
3054,30209,
3055,30208,
3056,29739,
3057,31458,
3058,30104,
3059,31718,
3060,30990,
3061,32500,
3062,31302,
3063,30937,
3064,44896,
3065,32396,
3066,30677,
3067,45208,
3068,30260,
3069,30468,
3070,32396,
3071,30313,
3072,30105,
3073,32395,
3074,29948,
3075,29531,
3076,45938,
3077,31875,
3078,31094,
3079,45365,
3080,29947,
3081,30365,
3082,33489,
3083,30313,
3084,29792,
3085,29843,
3086,32344,
3087,31562,
3088,45469,
3089,31094,
3090,30364,
3091,31667,
3092,35573,
3093,30000,
3094,33542,
3095,30573,
3096,30417,
3097,45365,
3098,30104,
3099,29948,
3100,29635,
3101,31042,
3102,30313,
3103,27396,
3104,33437,
3105,31406,
3106,45625,
3107,32344,
3108,45313,
3109,30886,
3110,31615,
3111,30469,
3112,30573,
3113,33593,
3114,30000,
3115,29895,
3116,29479,
3117,30261,
3118,29635,
3119,29375,
3120,33541,
3121,29584,
3122,45520,
3123,31615,
3124,29791,
3125,29687,
3126,29375,
3127,31667,
3128,32500,
3129,30313,
3130,29687,
3131,30365,
3132,45260,
3133,30365,
3134,33646,
3135,29740,
3136,31198,
3137,29948,
3138,29427,
3139,32031,
3140,30937,
3141,45156,
3142,29896,
3143,31197,
3144,32917,
3145,30312,
3146,44792,
3147,30104,
3148,29531,
3149,29896,
3150,32395,
3151,29583,
3152,29792,
3153,31303,
3154,44479,
3155,30990,
3156,31511,
3157,30782,
3158,29688,
3159,30261,
3160,29531,
3161,45364,
3162,35521,
3163,29791,
3164,33698,
3165,29167,
3166,29427,
3167,30625,
3168,29531,
3169,29011,
3170,30260,
3171,31041,
3172,29479,
3173,30260,
3174,29375,
3175,29427,
3176,32969,
3177,31198,
3178,30364,
3179,30052,
3180,29532,
3181,45573,
3182,30572,
3183,45052,
3184,34896,
3185,33177,
3186,37813,
3187,31511,
3188,33698,
3189,34063,
3190,31927,
3191,31927,
3192,46146,
3193,39011,
3194,32135,
3195,45521,
3196,32292,
3197,31667,
3198,32500,
3199,34062,
3200,32032,
3201,37813,
3202,33854,
3203,35312,
3204,32396,
3205,32083,
3206,31615,
3207,31459,
3208,38333,
3209,32135,
3210,32083,
3211,31354,
3212,32188,
3213,45833,
3214,32292,
3215,37760,
3216,45312,
3217,32239,
3218,32292,
3219,31250,
3220,31302,
3221,32395,
3222,32656,
3223,38385,
3224,35104,
3225,32136,
3226,45625,
3227,38646,
3228,32552,
3229,31979,
3230,45990,
3231,38490,
3232,32344,
3233,32448,
3234,47187,
3235,33073,
3236,38958,
3237,32396,
3238,34167,
3239,32343,
3240,45781,
3241,36094,
3242,46614,
3243,38645,
3244,34011,
3245,45364,
3246,33021,
3247,36041,
3248,38958,
3249,34635,
3250,34323,
3251,45573,
3252,32396,
3253,38021,
3254,32813,
3255,31822,
3256,31771,
3257,45469,
3258,39532,
3259,32187,
3260,31614,
3261,33802,
3262,31928,
3263,46042,
3264,32396,
3265,38073,
3266,45416,
3267,32500,
3268,31666,
3269,31771,
3270,31355,
3271,38542,
3272,34687,
3273,32084,
3274,45677,
3275,34895,
3276,37812,
3277,45156,
3278,32083,
3279,38230,
3280,32448,
3281,32031,
3282,36250,
3283,31615,
3284,45260,
3285,39375,
3286,31980,
3287,31823,
3288,33958,
3289,34531,
3290,45157,
3291,34688,
3292,32084,
3293,31146,
3294,31354,
3295,37656,
3296,47812,
3297,32500,
3298,51093,
3299,35573,
3300,37448,
3301,33177,
3302,49427,
3303,32344,
3304,31875,
3305,32552,
3306,31927,
3307,32291,
3308,32396,
3309,31927,
3310,32344,
3311,34532,
3312,63646,
3313,30937,
3314,32448,
3315,29948,
3316,29375,
3317,48021,
3318,30156,
3319,31719,
3320,30625,
3321,30677,
3322,29688,
3323,30782,
3324,30052,
3325,29740,
3326,45365,
3327,32031,
3328,32760,
3329,45469,
3330,30104,
3331,30364,
3332,29010,
3333,48021,
3334,31615,
3335,31094,
3336,34531,
3337,29948,
3338,29792,
3339,34792,
3340,29167,
3341,31302,
3342,30938,
3343,30573,
3344,31719,
3345,29636,
3346,30052,
3347,32448,
3348,31666,
3349,47448,
3350,31354,
3351,30261,
3352,33541,
3353,30313,
3354,29792,
3355,30417,
3356,29844,
3357,30416,
3358,46146,
3359,32083,
3360,31928,
3361,33333,
3362,30000,
3363,46146,
3364,30573,
3365,29687,
3366,30469,
3367,29583,
3368,29531,
3369,31406,
3370,45416,
3371,31302,
3372,31511,
3373,44687,
3374,32448,
3375,45365,
3376,29948,
3377,30208,
3378,33437,
3379,29219,
3380,29427,
3381,30052,
3382,31041,
3383,29948,
3384,32187,
3385,34844,
3386,30989,
3387,45312,
3388,30521,
3389,29635,
3390,34531,
3391,29636,
3392,31093,
3393,30729,
3394,29583,
3395,30104,
3396,31614,
3397,34479,
3398,30989,
3399,45990,
3400,30625,
3401,30625,
3402,32604,
3403,30782,
3404,29740,
3405,46198,
3406,31406,
3407,29583,
3408,30365,
3409,29584,
3410,29166,
3411,29167,
3412,31511,
3413,30729,
3414,45104,
3415,30886,
3416,30521,
3417,31771,
3418,30521,
3419,29583,
3420,29375,
3421,30208,
3422,29688,
3423,45104,
3424,39792,
3425,30625,
3426,45052,
3427,30625,
3428,33437,
3429,32187,
3430,32552,
3431,68490,
3432,51511,
3433,35781,
3434,38229,
3435,39427,
3436,31771,
3437,45157,
3438,32032,
3439,31875,
3440,37864,
3441,35573,
3442,33854,
3443,34583,
3444,31823,
3445,31875,
3446,45729,
3447,37969,
3448,32448,
3449,45261,
3450,32604,
3451,37760,
3452,45469,
3453,32291,
3454,31875,
3455,38021,
3456,32187,
3457,45573,
3458,38803,
3459,34375,
3460,45208,
3461,31927,
3462,31927,
3463,38021,
3464,35573,
3465,33855,
3466,45677,
3467,38282,
3468,31979,
3469,33802,
3470,31771,
3471,31927,
3472,31302,
3473,32292,
3474,31250,
3475,31927,
3476,31614,
3477,31718,
3478,38229,
3479,54167,
3480,45677,
3481,50833,
3482,37396,
3483,33333,
3484,45312,
3485,32031,
3486,30208,
3487,33698,
3488,28906,
3489,30260,
3490,30625,
3491,30156,
3492,30156,
3493,30729,
3494,32083,
3495,31094,
3496,29844,
3497,31927,
3498,30573,
3499,27656,
3500,30990,
3501,29740,
3502,29948,
3503,32864,
3504,29636,
3505,31667,
3506,30104,
3507,29375,
3508,46771,
3509,30520,
3510,29531,
3511,30000,
3512,29479,
3513,32916,
3514,31042,
3515,33125,
3516,30365,
3517,29948,
3518,31250,
3519,29427,
3520,45000,
3521,30989,
3522,29791,
3523,30260,
3524,31198,
3525,31771,
3526,30521,
3527,45521,
3528,31406,
3529,30469,
3530,31980,
3531,46302,
3532,33698,
3533,31614,
3534,32969,
3535,29740,
3536,45781,
3537,30208,
3538,29532,
3539,31354,
3540,29479,
3541,29583,
3542,31407,
3543,32709,
3544,30937,
3545,45469,
3546,30677,
3547,30105,
3548,33646,
3549,29218,
3550,30833,
3551,30156,
3552,53125,
3553,28490,
3554,46406,
3555,34479,
3556,30937,
3557,31927,
3558,31198,
3559,30365,
3560,33021,
3561,29427,
3562,45208,
3563,30990,
3564,29791,
3565,30364,
3566,31354,
3567,31770,
3568,30313,
3569,33177,
3570,29427,
3571,30677,
3572,30052,
3573,29323,
3574,46042,
3575,30261,
3576,29688,
3577,30104,
3578,32552,
3579,104375,
3580,60417,
3581,35469,
3582,33646,
3583,35573,
3584,33125,
3585,34115,
3586,48229,
3587,33541,
3588,44375,
3589,35625,
3590,33229,
3591,33698,
3592,38021,
3593,45937,
3594,35365,
3595,38750,
3596,32292,
3597,32812,
3598,45729,
3599,35000,
3600,32240,
3601,31458,
3602,37552,
3603,32292,
3604,54896,
3605,32188,
3606,32344,
3607,33802,
3608,32292,
3609,33750,
3610,31718,
3611,45782,
3612,38542,
3613,35052,
3614,45677,
3615,32135,
3616,32761,
3617,38281,
3618,32084,
3619,45209,
3620,38229,
3621,34895,
3622,45834,
3623,31980,
3624,32500,
3625,38177,
3626,32396,
3627,64010,
3628,35208,
3629,35364,
3630,34688,
3631,32395,
3632,37865,
3633,31614,
3634,46511,
3635,33073,
3636,34948,
3637,32500,
3638,31406,
3639,32448,
3640,32656,
3641,31719,
3642,38229,
3643,32813,
3644,31719,
3645,33959,
3646,45625,
3647,38542,
3648,32656,
3649,32656,
3650,33750,
3651,34062,
3652,32343,
3653,33803,
3654,45885,
3655,38125,
3656,32917,
3657,31198,
3658,45364,
3659,37708,
3660,32240,
3661,34323,
3662,31718,
3663,31303,
3664,34375,
3665,45416,
3666,38334,
3667,34791,
3668,45052,
3669,31459,
3670,31667,
3671,31666,
3672,31823,
3673,38229,
3674,45469,
3675,32240,
3676,31614,
3677,32864,
3678,72709,
3679,40312,
3680,38645,
3681,34063,
3682,33750,
3683,32448,
3684,34531,
3685,39532,
3686,35105,
3687,32813,
3688,32604,
3689,32240,
3690,45677,
3691,32709,
3692,37709,
3693,34688,
3694,31406,
3695,31719,
3696,31094,
3697,46250,
3698,39218,
3699,31458,
3700,46354,
3701,38958,
3702,32448,
3703,32135,
3704,32187,
3705,45365,
3706,32396,
3707,37708,
3708,45000,
3709,34792,
3710,31979,
3711,34219,
3712,31927,
3713,31719,
3714,31771,
3715,37917,
3716,45573,
3717,36771,
3718,32709,
3719,31510,
3720,31718,
3721,31771,
3722,39219,
3723,31510,
3724,31510,
3725,38385,
3726,43646,
3727,39271,
3728,37448,
3729,40000,
3730,34532,
3731,33541,
3732,32188,
3733,32083,
3734,39896,
3735,46615,
3736,38541,
3737,32916,
3738,33750,
3739,31458,
3740,31875,
3741,31510,
3742,37916,
3743,36093,
3744,32031,
3745,34219,
3746,45833,
3747,49740,
3748,49479,
3749,33177,
3750,34739,
3751,34115,
3752,32917,
3753,32188,
3754,33489,
3755,32240,
3756,32291,
3757,48489,
3758,34166,
3759,33281,
3760,48333,
3761,33073,
3762,49166,
3763,34844,
3764,32500,
3765,32656,
3766,32187,
3767,32708,
3768,31979,
3769,48698,
3770,34583,
3771,33438,
3772,32865,
3773,32917,
3774,32865,
3775,32812,
3776,32240,
3777,64948,
3778,45729,
3779,32500,
3780,34115,
3781,32604,
3782,31979,
3783,31875,
3784,37916,
3785,45052,
3786,35833,
3787,31719,
3788,31094,
3789,32500,
3790,31250,
3791,31302,
3792,37552,
3793,35833,
3794,31615,
3795,45469,
3796,31719,
3797,32448,
3798,39115,
3799,32657,
3800,38073,
3801,31146,
3802,31667,
3803,33802,
3804,33958,
3805,31666,
3806,32343,
3807,46459,
3808,32813,
3809,34844,
3810,31511,
3811,31302,
3812,31563,
3813,35729,
3814,33750,
3815,38073,
3816,36302,
3817,31666,
3818,32291,
3819,31354,
3820,32084,
3821,46302,
3822,32396,
3823,38177,
3824,32708,
3825,107343,
3826,32917,
3827,32031,
3828,50417,
3829,30990,
3830,31094,
3831,29844,
3832,30833,
3833,30104,
3834,29688,
3835,29740,
3836,32604,
3837,31146,
3838,29896,
3839,30833,
3840,30209,
3841,30989,
3842,32969,
3843,30417,
3844,30105,
3845,29583,
3846,29896,
3847,29740,
3848,32188,
3849,30000,
3850,46458,
3851,31250,
3852,30105,
3853,31927,
3854,45989,
3855,30573,
3856,31562,
3857,30937,
3858,30209,
3859,45989,
3860,30573,
3861,29323,
3862,30573,
3863,29948,
3864,29532,
3865,31770,
3866,46666,
3867,30886,
3868,32395,
3869,30261,
3870,30938,
3871,45209,
3872,30677,
3873,29531,
3874,29948,
3875,30677,
3876,29323,
3877,29688,
3878,30573,
3879,30104,
3880,31719,
3881,45625,
3882,31302,
3883,31718,
3884,30261,
3885,30312,
3886,46042,
3887,30521,
3888,29635,
3889,30208,
3890,30208,
3891,29635,
3892,30990,
3893,31667,
3894,30781,
3895,31562,
3896,29636,
3897,29584,
3898,30573,
3899,29688,
3900,45521,
3901,32291,
3902,30521,
3903,44896,
3904,30521,
3905,29323,
3906,32500,
3907,30938,
3908,29843,
3909,45416,
3910,31875,
3911,30052,
3912,30052,
3913,30261,
3914,29531,
3915,31563,
3916,45000,
3917,30729,
3918,31511,
3919,30573,
3920,31407,
3921,45156,
3922,32761,
3923,30989,
3924,31146,
3925,44948,
3926,46563,
3927,34844,
3928,31667,
3929,47032,
3930,32343,
3931,31614,
3932,34375,
3933,31979,
3934,53021,
3935,39115,
3936,70781,
3937,31771,
3938,30000,
3939,31198,
3940,29480,
3941,29532,
3942,47239,
3943,31562,
3944,31719,
3945,45156,
3946,30729,
3947,30520,
3948,31510,
3949,30000,
3950,29896,
3951,29791,
3952,30573,
3953,29218,
3954,44896,
3955,31146,
3956,30052,
3957,29010,
3958,29063,
3959,33750,
3960,29427,
3961,29636,
3962,29844,
3963,29011,
3964,29948,
3965,38906,
3966,32865,
3967,54219,
3968,33125,
3969,34323,
3970,32708,
3971,32292,
3972,61198,
3973,46563,
3974,32604,
3975,30990,
3976,45520,
3977,30937,
3978,29844,
3979,30312,
3980,29948,
3981,31406,
3982,45000,
3983,30261,
3984,29479,
3985,30677,
3986,29843,
3987,30521,
3988,30417,
3989,31042,
3990,29792,
3991,29792,
3992,32656,
3993,38750,
3994,52500,
3995,31979,
3996,32500,
3997,31979,
3998,32188,
3999,31719,
4000,53489,
4001,37552,
4002,32032,
4003,52239,
4004,33698,
4005,31718,
4006,99271,
4007,32031,
4008,31875,
4009,31355,
4010,31667,
4011,34895,
4012,32083,
4013,31823,
4014,31615,
4015,31355,
4016,38021,
4017,32187,
4018,31771,
4019,31406,
4020,31354,
4021,31667,
4022,32969,
4023,31666,
4024,52917,
4025,32240,
4026,36198,
4027,31406,
4028,31511,
4029,52708,
4030,31875,
4031,37864,
4032,32188,
4033,31667,
4034,35156,
4035,59479,
4036,31823,
4037,46250,
4038,30625,
4039,31093,
4040,32083,
4041,30781,
4042,29635,
4043,29218,
4044,30677,
4045,29896,
4046,31354,
4047,45573,
4048,30521,
4049,32084,
4050,30521,
4051,29531,
4052,45834,
4053,30417,
4054,33593,
4055,30052,
4056,30937,
4057,29687,
4058,30625,
4059,32032,
4060,31407,
4061,45417,
4062,31927,
4063,31094,
4064,45365,
4065,30209,
4066,32656,
4067,31823,
4068,30625,
4069,31094,
4070,29792,
4071,30990,
4072,30313,
4073,29687,
4074,46146,
4075,30937,
4076,31458,
4077,30677,
4078,29532,
4079,45521,
4080,31093,
4081,31823,
4082,45052,
4083,31198,
4084,31823,
4085,30261,
4086,30938,
4087,45313,
4088,30573,
4089,30938,
4090,32187,
4091,30521,
4092,30834,
4093,30313,
4094,33802,
4095,29687,
4096,30313,
4097,30833,
4098,29739,
4099,29166,
4100,45521,
4101,31459,
4102,30729,
4103,45260,
4104,30469,
4105,30729,
4106,40157,
4107,52760,
4108,32187,
4109,34427,
4110,38385,
4111,32240,
4112,37657,
4113,31614,
4114,31406,
4115,34167,
4116,31771,
4117,32656,
4118,31875,
4119,60156,
4120,53125,
4121,32500,
4122,48177,
4123,42136,
4124,32448,
4125,32500,
4126,32448,
4127,55156,
4128,39636,
4129,32031,
4130,38334,
4131,31979,
4132,31771,
4133,35886,
4134,31927,
4135,31927,
4136,32448,
4137,38177,
