,n_secs_delay,
994,15677,
995,14375,
996,14479,
997,14635,
998,14479,
999,14271,
1000,14323,
1001,14322,
1002,14427,
1003,15364,
1004,15677,
1005,15157,
1006,15729,
1007,14688,
1008,14895,
1009,15052,
1010,15209,
1011,15468,
1012,15104,
1013,14427,
1014,14844,
1015,15104,
1016,15521,
1017,19115,
1018,14479,
1019,15417,
1020,14948,
1021,15468,
1022,15157,
1023,16094,
1024,15365,
1025,15208,
1026,15886,
1027,15208,
1028,16667,
1029,14948,
1030,15678,
1031,15521,
1032,15052,
1033,15468,
1034,15104,
1035,14844,
1036,14323,
1037,15625,
1038,15000,
1039,16302,
1040,16042,
1041,15261,
1042,14948,
1043,14948,
1044,15833,
1045,880469,
1046,25833,
1047,19219,
1048,18229,
1049,18229,
1050,18437,
1051,17968,
1052,18334,
1053,17813,
1054,17865,
1055,18541,
1056,18281,
1057,17917,
1058,17605,
1059,18385,
1060,17709,
1061,20990,
1062,18125,
1063,17708,
1064,18021,
1065,17969,
1066,18437,
1067,18073,
1068,18177,
1069,18021,
1070,17708,
1071,17709,
1072,17865,
1073,17604,
1074,18177,
1075,17864,
1076,17969,
1077,19063,
1078,17968,
1079,17761,
1080,17812,
1081,18021,
1082,17605,
1083,18490,
1084,17969,
1085,17968,
1086,18281,
1087,17760,
1088,17552,
1089,18073,
1090,17813,
1091,17656,
1092,17865,
1093,17917,
1094,18073,
1095,17812,
1096,17813,
1097,17813,
1098,18334,
1099,17708,
1100,17969,
1101,17969,
1102,17605,
1103,17656,
1104,18229,
1105,18229,
1106,17969,
1107,18281,
1108,20782,
1109,17760,
1110,17657,
1111,17865,
1112,18021,
1113,17813,
1114,17761,
1115,17812,
1116,17760,
1117,17552,
1118,17656,
1119,17917,
1120,17917,
1121,17500,
1122,17656,
1123,17604,
1124,18334,
1125,17865,
1126,33698,
1127,17500,
1128,22395,
1129,18229,
1130,24166,
1131,18229,
1132,20000,
1133,19010,
1134,17448,
1135,17448,
1136,17552,
1137,17083,
1138,17031,
1139,24740,
1140,16667,
1141,16875,
1142,16823,
1143,17656,
1144,17032,
1145,18854,
1146,17656,
1147,16614,
1148,16770,
1149,15677,
1150,15990,
1151,15625,
1152,15938,
1153,16146,
1154,15208,
1155,15729,
1156,15417,
1157,16823,
1158,15469,
1159,14948,
1160,14844,
1161,15312,
1162,15209,
1163,15052,
1164,14740,
1165,14843,
1166,14947,
1167,14584,
1168,14792,
1169,15990,
1170,15521,
1171,15468,
1172,14479,
1173,14219,
1174,14584,
1175,14531,
1176,14167,
1177,27865,
1178,15052,
1179,15260,
1180,15000,
1181,15521,
1182,14688,
1183,14792,
1184,15677,
1185,16146,
1186,16354,
1187,14219,
1188,14843,
1189,16093,
1190,14010,
1191,15312,
1192,14948,
1193,14375,
1194,14688,
1195,14427,
1196,14791,
1197,14635,
1198,14688,
1199,14427,
1200,16875,
1201,14323,
1202,14792,
1203,14479,
1204,14219,
1205,14323,
1206,14323,
1207,14532,
1208,14479,
1209,14114,
1210,14271,
1211,14635,
1212,14271,
1213,14583,
1214,14271,
1215,14270,
1216,15521,
1217,14167,
1218,14427,
1219,14375,
1220,14323,
1221,14792,
1222,14271,
1223,21094,
1224,20833,
1225,44844,
1226,43281,
1227,42448,
1228,37395,
1229,17344,
1230,15729,
1231,15416,
1232,15573,
1233,14948,
1234,37188,
1235,42656,
1236,16979,
1237,15104,
1238,15208,
1239,14947,
1240,25781,
1241,26406,
1242,15312,
1243,127031,
1244,16719,
1245,15365,
1246,15937,
1247,14896,
1248,15261,
1249,15104,
1250,15000,
1251,15209,
1252,15416,
1253,14792,
1254,14375,
1255,14271,
1256,14375,
1257,14166,
1258,14583,
1259,14271,
1260,14948,
1261,14532,
1262,14167,
1263,14375,
1264,14375,
1265,14271,
1266,14219,
1267,14531,
1268,14167,
1269,14427,
1270,14219,
1271,19323,
1272,51563,
1273,41250,
1274,34896,
1275,16198,
1276,31979,
1277,15990,
1278,15677,
1279,16302,
1280,15521,
1281,15833,
1282,26406,
1283,15156,
1284,16198,
1285,15729,
1286,15885,
1287,15365,
1288,15000,
1289,14739,
1290,15417,
1291,15313,
1292,15938,
1293,15312,
1294,15885,
1295,15260,
1296,15625,
1297,15312,
1298,15573,
1299,15208,
1300,15260,
1301,15365,
1302,15260,
1303,19010,
1304,15365,
1305,15313,
1306,22188,
1307,14791,
1308,14792,
1309,14844,
1310,14479,
1311,15104,
1312,14635,
1313,14427,
1314,14896,
1315,14166,
1316,14063,
1317,14531,
1318,14479,
1319,14375,
1320,14635,
1321,14532,
1322,14114,
1323,14271,
1324,14167,
1325,14167,
1326,14114,
1327,14323,
1328,14115,
1329,13854,
1330,14115,
1331,14375,
1332,14687,
1333,14583,
1334,14219,
1335,14167,
1336,15989,
1337,15625,
1338,15364,
1339,14948,
1340,14843,
1341,14270,
1342,14843,
1343,15417,
1344,14948,
1345,14270,
1346,14218,
1347,14270,
1348,14167,
1349,14167,
1350,14011,
1351,14323,
1352,14218,
1353,18959,
1354,19948,
1355,14323,
1356,14166,
1357,14271,
1358,14167,
1359,14166,
1360,22291,
1361,14010,
1362,15468,
1363,14218,
1364,14271,
1365,13958,
1366,14114,
1367,14115,
1368,14115,
1369,13854,
1370,15469,
1371,14167,
1372,14427,
1373,14115,
1374,14010,
1375,14010,
1376,14062,
1377,14271,
1378,14167,
1379,14167,
1380,13958,
1381,14166,
1382,14219,
1383,14063,
1384,14114,
1385,19531,
1386,14480,
1387,14584,
1388,14219,
1389,13907,
1390,14063,
1391,14167,
1392,13958,
1393,14010,
1394,14115,
1395,14063,
1396,14167,
1397,14062,
1398,14166,
1399,14115,
1400,14063,
1401,18906,
1402,14219,
1403,14011,
1404,14479,
1405,14115,
1406,13958,
1407,14219,
1408,14166,
1409,14219,
1410,14063,
1411,14114,
1412,14010,
1413,14115,
1414,14167,
1415,14271,
1416,19375,
1417,50105,
1418,79427,
1419,14896,
1420,14688,
1421,14323,
1422,14010,
1423,14218,
1424,14166,
1425,14166,
1426,14114,
1427,14166,
1428,14375,
1429,14218,
1430,14010,
1431,14166,
1432,14010,
1433,14270,
1434,14063,
1435,14115,
1436,14062,
1437,14219,
1438,14167,
1439,14063,
1440,14062,
1441,14270,
1442,14010,
1443,14375,
1444,14167,
1445,14062,
1446,13958,
1447,13959,
1448,14115,
1449,14427,
1450,14167,
1451,14167,
1452,14166,
1453,15729,
1454,14375,
1455,14219,
1456,14167,
1457,14167,
1458,14062,
1459,14219,
1460,14219,
1461,14010,
1462,14167,
1463,14219,
1464,14062,
1465,14531,
1466,14270,
1467,14219,
1468,14010,
1469,14115,
1470,14531,
1471,14115,
1472,14219,
1473,14063,
1474,14011,
1475,13958,
1476,13958,
1477,13958,
1478,14166,
1479,14011,
1480,14219,
1481,14219,
1482,14271,
1483,14219,
1484,14166,
1485,14219,
1486,14114,
1487,14375,
1488,14062,
1489,14114,
1490,14375,
1491,14063,
1492,14115,
1493,14167,
1494,13907,
1495,14271,
1496,14114,
1497,14427,
1498,14166,
1499,14115,
1500,14010,
1501,14062,
1502,14114,
1503,13906,
1504,14427,
1505,14271,
1506,14115,
1507,14011,
1508,14010,
1509,14271,
1510,13958,
1511,13959,
1512,14062,
1513,14166,
1514,14010,
1515,14063,
1516,13907,
1517,14063,
1518,14010,
1519,14115,
1520,14010,
1521,14479,
1522,14062,
1523,13959,
1524,13958,
1525,14011,
1526,13906,
1527,13907,
1528,14062,
1529,14011,
1530,13802,
1531,14011,
1532,14062,
1533,14219,
1534,13698,
1535,13698,
1536,13959,
1537,13906,
1538,15364,
1539,14167,
1540,14063,
1541,13906,
1542,13906,
1543,14011,
1544,14219,
1545,13802,
1546,14218,
1547,14063,
1548,14063,
1549,13906,
1550,13959,
1551,13958,
1552,13958,
1553,14115,
1554,14271,
1555,14062,
1556,14062,
1557,14219,
1558,14010,
1559,14115,
1560,14167,
1561,14271,
1562,14271,
1563,13958,
1564,13959,
1565,13802,
1566,13907,
1567,14010,
1568,13750,
1569,13906,
1570,14167,
1571,13958,
1572,13802,
1573,14479,
1574,14010,
1575,13802,
1576,14219,
1577,14010,
1578,14115,
1579,14063,
1580,13854,
1581,13906,
1582,14114,
1583,14115,
1584,13907,
1585,14010,
1586,13959,
1587,14323,
1588,14115,
1589,13907,
1590,14271,
1591,14062,
1592,14010,
1593,14115,
1594,13958,
1595,14219,
1596,14375,
1597,14063,
1598,14167,
1599,14219,
1600,13958,
1601,14011,
1602,14219,
1603,14271,
1604,14062,
1605,14010,
1606,14062,
1607,14427,
1608,14115,
1609,13958,
1610,14011,
1611,14167,
1612,14010,
1613,13958,
1614,13907,
1615,13958,
1616,14063,
1617,14114,
1618,14011,
1619,13854,
1620,13907,
1621,14114,
1622,13959,
1623,13958,
1624,15364,
1625,14271,
1626,14115,
1627,13906,
1628,14271,
1629,14114,
1630,14011,
1631,13854,
1632,14010,
1633,13959,
1634,14011,
1635,14167,
1636,32292,
1637,16302,
1638,14532,
1639,14114,
1640,13541,
1641,13854,
1642,13021,
1643,12240,
1644,12239,
1645,12553,
1646,12605,
1647,12552,
1648,31094,
1649,16198,
1650,14948,
1651,15521,
1652,15469,
1653,14688,
1654,15312,
1655,15312,
1656,15209,
1657,16563,
1658,16718,
1659,16719,
1660,15312,
1661,16407,
1662,17292,
1663,16771,
1664,16979,
1665,16041,
1666,53334,
1667,22395,
1668,15312,
1669,14792,
1670,14583,
1671,14323,
1672,14635,
1673,15260,
1674,14948,
1675,14948,
1676,16094,
1677,15260,
1678,15000,
1679,14948,
1680,15000,
1681,14948,
1682,15156,
1683,15156,
1684,15000,
1685,15104,
1686,15000,
1687,14792,
1688,15105,
1689,15208,
1690,15052,
1691,15937,
1692,15313,
1693,15052,
1694,14896,
1695,15104,
1696,15052,
1697,14792,
1698,15000,
1699,15000,
1700,14687,
1701,14948,
1702,15053,
1703,15000,
1704,15105,
1705,14948,
1706,15989,
1707,15312,
1708,15260,
1709,14896,
1710,15052,
1711,14947,
1712,15052,
1713,14948,
1714,15052,
1715,63594,
1716,16094,
1717,15260,
1718,14583,
1719,14583,
1720,14636,
1721,14531,
1722,14532,
1723,14532,
1724,14636,
1725,14427,
1726,14532,
1727,14427,
1728,14583,
1729,38906,
1730,20938,
1731,62865,
1732,21354,
1733,15521,
1734,14583,
1735,13906,
1736,13854,
1737,14063,
1738,13854,
1739,13646,
1740,13542,
1741,15000,
1742,14219,
1743,13646,
1744,13385,
1745,13542,
1746,20313,
1747,24583,
1748,64271,
1749,24271,
1750,15520,
1751,15156,
1752,14740,
1753,14739,
1754,15000,
1755,15885,
1756,13020,
1757,12813,
1758,12917,
1759,12656,
1760,12865,
1761,12709,
1762,13906,
1763,13177,
1764,12761,
1765,12813,
1766,12761,
1767,12656,
1768,12917,
1769,12656,
1770,12656,
1771,12708,
1772,12656,
1773,13021,
1774,12761,
1775,12709,
1776,12761,
1777,13645,
1778,12969,
1779,12812,
1780,12656,
1781,12708,
1782,12760,
1783,12812,
1784,12656,
1785,12656,
1786,12916,
1787,12656,
1788,12969,
1789,59115,
1790,14063,
1791,16563,
1792,15156,
1793,14739,
1794,14636,
1795,14739,
1796,15364,
1797,15157,
1798,15053,
1799,15156,
1800,15104,
1801,14948,
1802,15104,
1803,15000,
1804,15209,
1805,16302,
1806,15104,
1807,15000,
1808,15208,
1809,15052,
1810,14948,
1811,14948,
1812,15104,
1813,14948,
1814,14948,
1815,15000,
1816,14948,
1817,15000,
1818,14896,
1819,15156,
1820,16094,
1821,15364,
1822,15053,
1823,15208,
1824,14948,
1825,14948,
1826,15052,
1827,14948,
1828,14948,
1829,15052,
1830,15052,
1831,15104,
1832,15104,
1833,15052,
1834,15104,
1835,15937,
1836,15208,
1837,15104,
1838,14895,
1839,14791,
1840,14948,
1841,15052,
1842,14948,
1843,15052,
1844,15052,
1845,14948,
1846,15000,
1847,14844,
1848,14844,
1849,14896,
1850,15937,
1851,15208,
1852,15209,
1853,15105,
1854,15000,
1855,14896,
1856,15156,
1857,14844,
1858,14844,
1859,15104,
1860,15000,
1861,14844,
1862,15052,
1863,15000,
1864,16093,
1865,15260,
1866,15000,
1867,14792,
1868,15052,
1869,14896,
1870,14843,
1871,14791,
1872,14896,
1873,14844,
1874,14896,
1875,14844,
1876,15000,
1877,14896,
1878,15261,
1879,15885,
1880,15156,
1881,14844,
1882,14844,
1883,14896,
1884,14948,
1885,14896,
1886,15052,
1887,14948,
1888,14896,
1889,14896,
1890,15156,
1891,15208,
1892,15000,
1893,16250,
1894,15938,
1895,13021,
1896,12917,
1897,12917,
1898,12656,
1899,12500,
1900,12500,
1901,12500,
1902,12395,
1903,12448,
1904,12396,
1905,12291,
1906,13542,
1907,12552,
1908,12135,
1909,12396,
1910,12500,
1911,12343,
1912,12396,
1913,12344,
1914,12291,
1915,12448,
1916,12292,
1917,12291,
1918,12187,
1919,12656,
1920,12343,
1921,12344,
1922,12344,
1923,12240,
1924,12344,
1925,12239,
1926,12135,
1927,12344,
1928,12500,
1929,12343,
1930,12135,
1931,13334,
1932,12604,
1933,12344,
1934,12292,
1935,12084,
1936,12240,
1937,12240,
1938,12344,
1939,12500,
1940,12240,
1941,12343,
1942,12447,
1943,12448,
1944,13386,
1945,12188,
1946,12187,
1947,12188,
1948,12292,
1949,12396,
1950,12395,
1951,12396,
1952,12395,
1953,12396,
1954,12291,
1955,12396,
1956,12396,
1957,13489,
1958,12396,
1959,12552,
1960,12395,
1961,12396,
1962,12239,
1963,12500,
1964,12291,
1965,12239,
1966,12187,
1967,12344,
1968,12239,
1969,12239,
1970,12396,
1971,12292,
1972,12239,
1973,12344,
1974,12448,
1975,12188,
1976,12396,
1977,12239,
1978,12240,
1979,12396,
1980,12292,
1981,12187,
1982,13386,
1983,12500,
1984,12448,
1985,12395,
1986,12240,
1987,12396,
1988,12239,
1989,12239,
1990,12292,
1991,12292,
1992,12240,
1993,12448,
1994,12396,
1995,13490,
1996,12396,
1997,12344,
1998,12448,
1999,12291,
2000,12500,
2001,12396,
2002,12395,
2003,12344,
2004,12343,
2005,12292,
2006,12188,
2007,12240,
2008,13177,
2009,12500,
2010,12344,
2011,12396,
2012,12448,
2013,12343,
2014,12343,
2015,32188,
2016,15156,
2017,15104,
2018,14584,
2019,14323,
2020,15729,
2021,14739,
2022,14584,
2023,14532,
2024,15157,
2025,15157,
2026,15052,
2027,15104,
2028,14948,
2029,15104,
2030,14948,
2031,15208,
2032,14844,
2033,15000,
2034,15208,
2035,15157,
2036,15104,
2037,15052,
2038,14896,
2039,14948,
2040,14896,
2041,15104,
2042,14948,
2043,15104,
2044,14948,
2045,15156,
2046,15052,
2047,15469,
2048,15312,
2049,15209,
2050,15156,
2051,15053,
2052,14792,
2053,14740,
2054,15260,
2055,15156,
2056,15104,
2057,15208,
2058,14844,
2059,16198,
2060,15104,
2061,15000,
2062,15156,
2063,14844,
2064,14948,
2065,15053,
2066,15104,
2067,15052,
2068,15052,
2069,14896,
2070,15104,
2071,15156,
2072,16302,
2073,15209,
2074,15105,
2075,15104,
2076,15000,
2077,15104,
2078,14896,
2079,16146,
2080,16250,
2081,16042,
2082,15625,
2083,15261,
2084,15104,
2085,15990,
2086,15312,
2087,14739,
2088,15000,
2089,14948,
2090,14792,
2091,15104,
2092,14948,
2093,15052,
2094,14895,
2095,15209,
2096,15104,
2097,15104,
2098,15989,
2099,15260,
2100,15052,
2101,15104,
2102,15000,
2103,15104,
2104,14948,
2105,14740,
2106,14896,
2107,15156,
2108,14948,
2109,15208,
2110,14896,
2111,15886,
2112,15104,
2113,15104,
2114,14947,
2115,15156,
2116,14948,
2117,15104,
2118,15053,
2119,15209,
2120,14844,
2121,14896,
2122,15052,
2123,15104,
2124,15938,
2125,15104,
2126,15104,
2127,14739,
2128,14792,
2129,15053,
2130,14896,
2131,15260,
2132,15261,
2133,15052,
2134,14948,
2135,15000,
2136,14844,
2137,14843,
2138,15416,
2139,15104,
