,n_secs_delay,
2140,17605,
2141,15052,
2142,15157,
2143,14791,
2144,16927,
2145,16094,
2146,15729,
2147,14011,
2148,14427,
2149,21146,
2150,15833,
2151,15365,
2152,25364,
2153,17135,
2154,18490,
2155,14844,
2156,15209,
2157,14635,
2158,16719,
2159,15052,
2160,15052,
2161,15104,
2162,19427,
2163,15417,
2164,14688,
2165,14011,
2166,14219,
2167,15104,
2168,14531,
2169,14531,
2170,16979,
2171,14635,
2172,13697,
2173,14167,
2174,15364,
2175,25104,
2176,14479,
2177,15104,
2178,14844,
2179,15208,
2180,14792,
2181,18125,
2182,16979,
2183,15208,
2184,14635,
2185,14635,
2186,14948,
2187,17969,
2188,14844,
2189,14792,
2190,14375,
2191,15000,
2192,14895,
2193,18906,
2194,20104,
2195,15521,
2196,15677,
2197,14948,
2198,14740,
2199,15104,
2200,15260,
2201,14010,
2202,14323,
2203,14166,
2204,14428,
2205,14844,
2206,14792,
2207,14584,
2208,14792,
2209,14011,
2210,14115,
2211,14323,
2212,14792,
2213,15729,
2214,14844,
2215,14427,
2216,14480,
2217,14375,
2218,14218,
2219,14167,
2220,14166,
2221,14584,
2222,14792,
2223,14739,
2224,14844,
2225,13958,
2226,14063,
2227,13854,
2228,14010,
2229,14427,
2230,13906,
2231,14479,
2232,14531,
2233,22187,
2234,14219,
2235,14062,
2236,14531,
2237,16146,
2238,17761,
2239,14531,
2240,13906,
2241,13802,
2242,14011,
2243,13906,
2244,13541,
2245,14063,
2246,13906,
2247,17395,
2248,13854,
2249,14219,
2250,18855,
2251,14114,
2252,13906,
2253,13958,
2254,13803,
2255,13855,
2256,14636,
2257,13959,
2258,13854,
2259,14011,
2260,13906,
2261,13750,
2262,14166,
2263,14063,
2264,13959,
2265,13646,
2266,14115,
2267,13855,
2268,13906,
2269,14531,
2270,14687,
2271,14375,
2272,14218,
2273,14688,
2274,15052,
2275,13802,
2276,13958,
2277,13958,
2278,14271,
2279,13646,
2280,14062,
2281,14427,
2282,14792,
2283,14740,
2284,14687,
2285,14688,
2286,14531,
2287,14323,
2288,14010,
2289,14531,
2290,14844,
2291,14270,
2292,14010,
2293,14843,
2294,14843,
2295,14375,
2296,14479,
2297,14479,
2298,14480,
2299,14323,
2300,14271,
2301,14739,
2302,14218,
2303,14896,
2304,14322,
2305,14219,
2306,13958,
2307,14688,
2308,14115,
2309,14167,
2310,13907,
2311,14636,
2312,14427,
2313,13854,
2314,14740,
2315,14427,
2316,14792,
2317,14375,
2318,14636,
2319,14323,
2320,14010,
2321,14271,
2322,13906,
2323,14271,
2324,15886,
2325,13855,
2326,13750,
2327,14219,
2328,14167,
2329,13958,
2330,13855,
2331,13958,
2332,13750,
2333,13802,
2334,13958,
2335,13802,
2336,13906,
2337,14063,
2338,13855,
2339,14010,
2340,13906,
2341,13802,
2342,13958,
2343,13906,
2344,14063,
2345,14011,
2346,13906,
2347,14375,
2348,13959,
2349,14166,
2350,13854,
2351,14011,
2352,13958,
2353,16510,
2354,14115,
2355,14010,
2356,15104,
2357,16198,
2358,14166,
2359,15000,
2360,14531,
2361,13854,
2362,14271,
2363,14063,
2364,13750,
2365,14063,
2366,13906,
2367,13906,
2368,14323,
2369,13802,
2370,13907,
2371,14167,
2372,14167,
2373,14896,
2374,14687,
2375,14428,
2376,14948,
2377,14323,
2378,13854,
2379,14740,
2380,15312,
2381,14219,
2382,14479,
2383,14531,
2384,14271,
2385,14114,
2386,14323,
2387,14271,
2388,14271,
2389,14427,
2390,14271,
2391,14218,
2392,14219,
2393,14687,
2394,15104,
2395,14322,
2396,13854,
2397,14011,
2398,14062,
2399,14010,
2400,13645,
2401,14270,
2402,14167,
2403,14010,
2404,14062,
2405,13959,
2406,13698,
2407,14114,
2408,13958,
2409,14167,
2410,46615,
2411,17396,
2412,14010,
2413,14271,
2414,14115,
2415,14948,
2416,14375,
2417,14167,
2418,14114,
2419,14271,
2420,14114,
2421,14271,
2422,13854,
2423,13802,
2424,14063,
2425,14010,
2426,14219,
2427,14271,
2428,14896,
2429,14011,
2430,13906,
2431,13959,
2432,14479,
2433,13958,
2434,13907,
2435,14166,
2436,14010,
2437,14115,
2438,13959,
2439,14323,
2440,14271,
2441,14740,
2442,14740,
2443,14479,
2444,15260,
2445,15312,
2446,14792,
2447,13958,
2448,14115,
2449,14062,
2450,13750,
2451,14115,
2452,14531,
2453,13802,
2454,14010,
2455,14219,
2456,14062,
2457,13854,
2458,14011,
2459,13958,
2460,13959,
2461,14011,
2462,14323,
2463,14063,
2464,13750,
2465,13959,
2466,14063,
2467,13958,
2468,13802,
2469,13958,
2470,13802,
2471,13907,
2472,13906,
2473,14167,
2474,13802,
2475,14167,
2476,13646,
2477,13750,
2478,14010,
2479,14375,
2480,14114,
2481,13855,
2482,14010,
2483,14271,
2484,14010,
2485,13958,
2486,14010,
2487,13906,
2488,13958,
2489,13906,
2490,13959,
2491,14115,
2492,14062,
2493,14219,
2494,13542,
2495,14062,
2496,15104,
2497,13698,
2498,13802,
2499,13907,
2500,13906,
2501,13854,
2502,13750,
2503,13854,
2504,13907,
2505,14010,
2506,14167,
2507,14010,
2508,13906,
2509,14011,
2510,13907,
2511,13958,
2512,13958,
2513,13906,
2514,14219,
2515,14114,
2516,13958,
2517,13958,
2518,13802,
2519,13854,
2520,13802,
2521,14166,
2522,13906,
2523,13907,
2524,14010,
2525,13854,
2526,14062,
2527,14167,
2528,13906,
2529,13906,
2530,14063,
2531,14323,
2532,20938,
2533,13958,
2534,14323,
2535,13906,
2536,13907,
2537,13958,
2538,13854,
2539,14011,
2540,14167,
2541,13906,
2542,13906,
2543,13906,
2544,14062,
2545,13854,
2546,14062,
2547,13802,
2548,14271,
2549,14062,
2550,14166,
2551,13750,
2552,14010,
2553,13959,
2554,13802,
2555,13802,
2556,13958,
2557,14063,
2558,13906,
2559,14115,
2560,13854,
2561,13958,
2562,13802,
2563,14166,
2564,13958,
2565,15313,
2566,13958,
2567,13959,
2568,13958,
2569,13750,
2570,13802,
2571,13906,
2572,13906,
2573,13958,
2574,13854,
2575,16667,
2576,14010,
2577,14428,
2578,14219,
2579,14219,
2580,14062,
2581,13958,
2582,14063,
2583,14375,
2584,14062,
2585,13854,
2586,13906,
2587,13958,
2588,13906,
2589,14219,
2590,14011,
2591,13959,
2592,13854,
2593,14115,
2594,14219,
2595,14115,
2596,14010,
2597,14063,
2598,14427,
2599,13854,
2600,14427,
2601,14271,
2602,13906,
2603,13958,
2604,13594,
2605,14323,
2606,14167,
2607,14219,
2608,14115,
2609,14010,
2610,13802,
2611,14219,
2612,14948,
2613,14375,
2614,13906,
2615,14010,
2616,13854,
2617,14322,
2618,13698,
2619,13906,
2620,13958,
2621,13855,
2622,14114,
2623,13959,
2624,13854,
2625,13906,
2626,13959,
2627,13854,
2628,13646,
2629,13907,
2630,14063,
2631,13802,
2632,14063,
2633,13802,
2634,14323,
2635,13958,
2636,13750,
2637,13854,
2638,13907,
2639,13802,
2640,13958,
2641,13854,
2642,13958,
2643,13750,
2644,13906,
2645,13854,
2646,14011,
2647,14010,
2648,13906,
2649,13854,
2650,13855,
2651,15416,
2652,14114,
2653,13959,
2654,14011,
2655,13750,
2656,13698,
2657,13854,
2658,14375,
2659,14584,
2660,15469,
2661,14427,
2662,14583,
2663,15157,
2664,14583,
2665,14635,
2666,14011,
2667,87292,
2668,18855,
2669,16823,
2670,17552,
2671,17083,
2672,17031,
2673,17188,
2674,18281,
2675,16719,
2676,16979,
2677,16459,
2678,16614,
2679,16354,
2680,16250,
2681,15833,
2682,15729,
2683,16563,
2684,16042,
2685,16198,
2686,16146,
2687,16354,
2688,15885,
2689,16563,
2690,16146,
2691,16198,
2692,15781,
2693,15937,
2694,17865,
2695,15677,
2696,15573,
2697,15781,
2698,15834,
2699,15885,
2700,15834,
2701,15677,
2702,17812,
2703,16145,
2704,15781,
2705,17448,
2706,15781,
2707,15833,
2708,15573,
2709,15781,
2710,16042,
2711,15729,
2712,16042,
2713,15781,
2714,15625,
2715,15521,
2716,15677,
2717,15521,
2718,15990,
2719,15833,
2720,15729,
2721,15885,
2722,15781,
2723,15729,
2724,15365,
2725,15573,
2726,15886,
2727,16823,
2728,16666,
2729,17291,
2730,17500,
2731,15833,
2732,16042,
2733,15990,
2734,15468,
2735,15729,
2736,15678,
2737,15678,
2738,15781,
2739,15833,
2740,35416,
2741,16198,
2742,17240,
2743,16094,
2744,15833,
2745,15573,
2746,15729,
2747,15625,
2748,16250,
2749,15469,
2750,15677,
2751,15886,
2752,15937,
2753,15417,
2754,16510,
2755,15729,
2756,15677,
2757,15573,
2758,15469,
2759,15521,
2760,15521,
2761,15521,
2762,16771,
2763,16563,
2764,15573,
2765,16719,
2766,15677,
2767,15469,
2768,15468,
2769,15573,
2770,15573,
2771,15573,
2772,15573,
2773,15469,
2774,15834,
2775,15677,
2776,15677,
2777,15625,
2778,15834,
2779,15573,
2780,15573,
2781,15573,
2782,16093,
2783,15416,
2784,15573,
2785,15781,
2786,15469,
2787,15677,
2788,15521,
2789,17552,
2790,15677,
2791,15417,
2792,15468,
2793,15938,
2794,15625,
2795,15520,
2796,15364,
2797,15469,
2798,15781,
2799,16459,
2800,15521,
2801,15521,
2802,15521,
2803,16042,
2804,16615,
2805,16146,
2806,16510,
2807,16979,
2808,16563,
2809,23177,
2810,22761,
2811,22292,
2812,22344,
2813,23698,
2814,22135,
2815,26042,
2816,22448,
2817,22448,
2818,22552,
2819,23177,
2820,21718,
2821,21563,
2822,23073,
2823,23021,
2824,23437,
2825,23177,
2826,23593,
2827,23177,
2828,79322,
2829,24375,
2830,27917,
2831,25209,
2832,23541,
2833,22761,
2834,22656,
2835,28021,
2836,23750,
2837,24323,
2838,23646,
2839,22188,
2840,22760,
2841,23073,
2842,23594,
2843,22031,
2844,21511,
2845,21406,
2846,21718,
2847,21615,
2848,22187,
2849,21511,
2850,21718,
2851,21406,
2852,22032,
2853,21719,
2854,21666,
2855,21615,
2856,21198,
2857,20989,
2858,21406,
2859,22239,
2860,21771,
2861,21666,
2862,22136,
2863,21823,
2864,25312,
2865,22552,
2866,21770,
2867,21875,
2868,21406,
2869,22813,
2870,21615,
2871,21771,
2872,21614,
2873,21667,
2874,22292,
2875,21407,
2876,21771,
2877,21615,
2878,21614,
2879,21354,
2880,21927,
2881,21563,
2882,21458,
2883,25000,
2884,23646,
2885,23281,
2886,22031,
2887,22135,
2888,22291,
2889,21875,
2890,21563,
2891,21719,
2892,21666,
2893,21667,
2894,24480,
2895,22396,
2896,22500,
2897,23958,
2898,22812,
2899,22032,
2900,21719,
2901,21823,
2902,22136,
2903,22032,
2904,21927,
2905,23177,
2906,22031,
2907,22031,
2908,22656,
2909,23437,
2910,22240,
2911,22292,
2912,21927,
2913,77136,
2914,22500,
2915,21667,
2916,22188,
2917,21979,
2918,21927,
2919,21771,
2920,21719,
2921,21719,
2922,21615,
2923,21979,
2924,21979,
2925,21771,
2926,21615,
2927,21823,
2928,21875,
2929,21875,
2930,21927,
2931,21719,
2932,21614,
2933,21511,
2934,21510,
2935,21563,
2936,21406,
2937,21615,
2938,22552,
2939,24792,
2940,23489,
2941,22552,
2942,23178,
2943,22135,
2944,22031,
2945,22500,
2946,21927,
2947,22344,
2948,22448,
2949,22864,
2950,23334,
2951,23906,
2952,24115,
2953,132136,
2954,24844,
2955,22240,
2956,22344,
2957,22708,
2958,23125,
2959,22396,
2960,25468,
2961,23281,
2962,21875,
2963,22343,
2964,23020,
2965,22135,
2966,21458,
2967,21979,
2968,21198,
2969,21614,
2970,23594,
2971,22552,
2972,23594,
2973,22396,
2974,22083,
2975,21615,
2976,21875,
2977,23698,
2978,22031,
2979,23177,
2980,22656,
2981,22760,
2982,22084,
2983,93281,
2984,23073,
2985,23178,
2986,21770,
2987,21719,
2988,23593,
2989,22188,
2990,44948,
2991,34688,
2992,26615,
2993,23177,
2994,22812,
2995,22291,
2996,23073,
2997,22083,
2998,21511,
2999,21510,
3000,24896,
3001,21667,
3002,21615,
3003,21979,
3004,21406,
3005,21406,
3006,21094,
3007,21511,
3008,21459,
3009,21407,
3010,21770,
3011,21875,
3012,21510,
3013,21511,
3014,23906,
3015,21511,
3016,21354,
3017,21302,
3018,21510,
3019,21302,
3020,25209,
3021,22187,
3022,21666,
3023,21563,
3024,21511,
3025,21458,
3026,21302,
3027,21303,
3028,20990,
3029,21406,
3030,21198,
3031,21875,
3032,228490,
3033,23438,
3034,22656,
3035,22500,
3036,22657,
3037,22761,
3038,21666,
3039,23854,
3040,22343,
3041,22708,
3042,22969,
3043,21406,
3044,21875,
3045,21510,
3046,21094,
3047,21198,
3048,21354,
3049,21250,
3050,21511,
3051,21406,
3052,23073,
3053,21406,
3054,21198,
3055,21250,
3056,21250,
3057,21041,
3058,21406,
3059,21354,
3060,21250,
3061,21510,
3062,21354,
3063,21094,
3064,21927,
3065,21459,
3066,21458,
3067,21250,
3068,21510,
3069,21771,
3070,22031,
3071,21927,
3072,21562,
3073,21406,
3074,21354,
3075,21979,
3076,21354,
3077,21355,
3078,21250,
3079,21510,
3080,21719,
3081,21354,
3082,21719,
3083,21562,
3084,21458,
3085,21511,
3086,21250,
3087,21875,
3088,21250,
3089,21250,
3090,21614,
3091,21250,
3092,21510,
3093,21666,
3094,21511,
3095,21407,
3096,21250,
3097,21250,
3098,22343,
3099,21302,
3100,21250,
3101,21042,
3102,21302,
3103,21146,
3104,21875,
3105,21771,
3106,21355,
3107,21197,
3108,21197,
3109,20990,
3110,21562,
3111,21198,
3112,21354,
3113,21354,
3114,21250,
3115,21927,
3116,21458,
3117,21458,
3118,21042,
3119,23594,
3120,21510,
3121,22917,
3122,21510,
3123,21563,
3124,21407,
3125,21667,
3126,21563,
3127,21145,
3128,21198,
3129,21354,
3130,21146,
3131,21250,
3132,21354,
3133,21928,
3134,21719,
3135,21719,
3136,21979,
3137,21875,
3138,21145,
3139,21354,
3140,21250,
3141,21458,
3142,21250,
3143,21354,
3144,21250,
3145,21927,
3146,21406,
3147,21510,
3148,21719,
3149,21354,
3150,21458,
3151,21354,
3152,21302,
3153,21094,
3154,21145,
3155,21458,
3156,22917,
3157,22031,
3158,22396,
3159,21250,
3160,21667,
3161,21510,
3162,21511,
3163,21511,
3164,21562,
3165,21510,
3166,21355,
3167,21615,
3168,22084,
3169,22083,
3170,21406,
3171,21667,
3172,21302,
3173,21354,
3174,21354,
3175,21250,
3176,21302,
3177,21406,
3178,21198,
3179,21822,
3180,21458,
3181,21407,
3182,21250,
3183,21406,
3184,21302,
3185,21562,
3186,21146,
3187,21354,
3188,21354,
3189,21250,
3190,21250,
3191,22083,
3192,21562,
3193,21458,
3194,21250,
3195,21302,
3196,21197,
3197,21302,
3198,21458,
3199,21510,
3200,135729,
3201,23854,
3202,23854,
3203,23229,
3204,25052,
3205,22240,
3206,23959,
3207,22708,
3208,23437,
3209,23229,
3210,22969,
3211,22709,
3212,21510,
3213,32292,
3214,23490,
3215,22917,
3216,23385,
3217,25261,
3218,23125,
3219,22813,
3220,21458,
3221,23855,
3222,22552,
3223,45573,
3224,26093,
3225,24270,
3226,142396,
3227,27135,
3228,23490,
3229,23541,
3230,23854,
3231,22500,
3232,22709,
3233,39948,
3234,22656,
3235,22292,
3236,22604,
3237,21979,
3238,21979,
3239,22136,
3240,21927,
3241,22031,
3242,22031,
3243,22083,
3244,23177,
3245,22292,
3246,22291,
3247,22656,
3248,21875,
3249,22083,
3250,22396,
3251,21719,
3252,22916,
3253,22187,
3254,22395,
3255,21979,
3256,21875,
3257,23854,
3258,22031,
3259,21927,
3260,21719,
3261,21667,
3262,22031,
3263,23646,
3264,22709,
3265,22656,
3266,21823,
3267,22343,
3268,22188,
3269,22031,
3270,22865,
3271,22239,
3272,23386,
3273,22396,
3274,22447,
3275,23646,
3276,21979,
3277,21979,
3278,21718,
3279,21979,
3280,22135,
3281,22084,
3282,22968,
3283,21979,
3284,22917,
3285,21771,
3286,22500,
3287,22291,
3288,22447,
3289,22395,
3290,22188,
3291,22135,
3292,22083,
3293,22136,
3294,21927,
3295,21614,
3296,21927,
3297,22187,
3298,21667,
3299,21823,
3300,21511,
3301,21667,
3302,21615,
3303,22031,
3304,21927,
3305,21770,
3306,21771,
3307,22917,
3308,22916,
3309,22396,
3310,23125,
3311,23438,
3312,23177,
3313,22604,
3314,22187,
3315,21927,
3316,24114,
3317,22708,
3318,21667,
3319,21875,
3320,21771,
3321,23437,
3322,22604,
3323,22813,
3324,23281,
3325,23073,
3326,23854,
3327,22917,
3328,54323,
3329,23021,
3330,21980,
3331,22083,
3332,22031,
3333,21719,
3334,21719,
3335,22135,
3336,21562,
3337,23334,
3338,22031,
3339,21823,
3340,22031,
3341,21927,
3342,21719,
3343,21823,
3344,21615,
3345,21667,
3346,21458,
3347,21667,
3348,22291,
3349,21980,
3350,21823,
3351,21979,
3352,21980,
3353,21666,
3354,21875,
3355,21927,
3356,21615,
3357,21875,
3358,21875,
3359,22031,
3360,21771,
3361,22187,
3362,21563,
3363,21771,
3364,21563,
3365,21615,
3366,21823,
3367,21823,
3368,21928,
3369,22447,
3370,22031,
3371,22239,
3372,22083,
3373,21979,
3374,21875,
3375,21615,
3376,21875,
3377,22032,
3378,21927,
3379,23646,
3380,21719,
3381,21927,
3382,22031,
3383,22083,
3384,21979,
3385,21771,
3386,21771,
3387,21875,
3388,21667,
3389,22032,
3390,22761,
3391,22239,
3392,22239,
3393,21823,
3394,21928,
3395,21667,
3396,21875,
3397,21667,
3398,21666,
3399,21822,
3400,22448,
3401,21823,
3402,22604,
3403,22136,
3404,22344,
3405,21875,
3406,21875,
3407,22083,
3408,21770,
3409,22135,
3410,23959,
3411,22135,
3412,21927,
3413,21770,
3414,41042,
3415,21979,
3416,21563,
3417,21510,
3418,21563,
3419,22136,
3420,23437,
3421,21563,
3422,21718,
3423,21459,
3424,21355,
3425,24896,
3426,23907,
3427,32656,
3428,23281,
3429,24010,
3430,22083,
3431,53021,
3432,26510,
3433,22812,
3434,23698,
3435,23073,
3436,30417,
3437,17031,
3438,16094,
3439,15729,
3440,14896,
3441,15313,
3442,15052,
3443,16198,
3444,15313,
3445,15104,
3446,15052,
3447,15261,
3448,14948,
3449,14843,
3450,14635,
3451,14896,
3452,14531,
3453,14688,
3454,14428,
3455,14427,
3456,14480,
3457,14583,
3458,14844,
3459,16250,
3460,14583,
3461,14532,
3462,14583,
3463,14479,
3464,14635,
3465,14583,
3466,15208,
3467,14844,
3468,14687,
3469,14480,
3470,14479,
3471,14687,
3472,14427,
3473,14375,
3474,14479,
3475,14584,
3476,14479,
3477,14583,
3478,14427,
3479,14635,
3480,14427,
3481,14479,
3482,15157,
3483,14739,
3484,14375,
3485,14480,
3486,14375,
3487,14479,
3488,14531,
3489,14271,
3490,15625,
3491,14375,
3492,14323,
3493,14427,
3494,14375,
3495,14479,
3496,14375,
3497,14323,
3498,15052,
3499,14532,
3500,14375,
3501,14427,
3502,14479,
3503,14480,
3504,14479,
3505,14375,
3506,15625,
3507,14531,
3508,14480,
3509,14375,
3510,14635,
3511,14427,
3512,14531,
3513,14479,
3514,14948,
3515,14687,
3516,14479,
3517,14427,
3518,14584,
3519,14427,
3520,14323,
3521,14427,
3522,14636,
3523,14271,
3524,14583,
3525,14271,
3526,14479,
3527,14531,
3528,14635,
3529,14375,
3530,14948,
3531,14583,
3532,14531,
3533,14375,
3534,14531,
3535,14427,
3536,14375,
3537,15417,
3538,14323,
3539,14583,
3540,14479,
3541,14479,
3542,14427,
3543,14375,
3544,16145,
3545,14792,
3546,14479,
3547,14479,
3548,14323,
3549,14375,
3550,14322,
3551,14167,
3552,14219,
3553,15364,
3554,14427,
3555,14062,
3556,14271,
3557,14219,
3558,14323,
3559,14271,
3560,14167,
3561,14167,
3562,14271,
3563,14167,
3564,14270,
3565,14323,
3566,14115,
3567,14322,
3568,14427,
3569,15313,
3570,14323,
3571,14063,
3572,14219,
3573,14010,
3574,14063,
3575,14271,
3576,14167,
3577,14167,
3578,14114,
3579,14218,
3580,14010,
3581,14010,
3582,14115,
3583,14063,
3584,14323,
3585,15208,
3586,14063,
3587,14271,
3588,13958,
3589,14323,
3590,14271,
3591,14115,
3592,14115,
3593,14271,
3594,14219,
3595,14323,
3596,14427,
3597,14219,
3598,14479,
3599,14219,
3600,14375,
3601,15260,
3602,14271,
3603,14115,
3604,13959,
3605,14167,
3606,14115,
3607,14063,
3608,14063,
3609,14167,
3610,14219,
3611,14063,
3612,14010,
3613,14219,
3614,14323,
3615,14062,
3616,15261,
3617,14219,
3618,14063,
3619,14114,
3620,14166,
3621,14166,
3622,14323,
3623,14114,
3624,14218,
3625,14218,
3626,14271,
3627,14011,
3628,14166,
3629,14166,
3630,14271,
3631,14063,
3632,15208,
3633,14219,
3634,14062,
3635,14167,
3636,14115,
3637,14063,
3638,14323,
3639,14219,
3640,14271,
3641,14218,
3642,14218,
3643,14323,
3644,14323,
3645,14219,
3646,14115,
3647,14323,
3648,15157,
3649,14271,
3650,14010,
3651,13906,
3652,14219,
3653,14219,
3654,14167,
3655,14271,
3656,14218,
3657,14167,
3658,14323,
3659,14063,
3660,14219,
3661,14271,
3662,14270,
3663,14166,
3664,15156,
3665,14375,
3666,14375,
3667,14115,
3668,14323,
3669,14218,
3670,14062,
3671,14271,
3672,14166,
3673,14219,
3674,14375,
3675,13959,
3676,14166,
3677,14323,
3678,14010,
3679,14271,
3680,15208,
3681,14115,
3682,14219,
3683,14323,
3684,14063,
3685,14219,
3686,14167,
3687,14271,
3688,14219,
3689,14271,
3690,14115,
3691,14115,
3692,14115,
3693,14166,
3694,15000,
3695,14740,
3696,13854,
3697,13594,
3698,13542,
3699,13593,
3700,13750,
3701,13906,
3702,13593,
3703,13646,
3704,13698,
3705,13646,
3706,13489,
3707,13542,
3708,13541,
3709,13386,
3710,13541,
3711,13438,
3712,14531,
3713,14010,
3714,13593,
3715,13854,
3716,13906,
3717,13906,
3718,13541,
3719,13698,
3720,13750,
3721,13750,
3722,13646,
3723,13490,
3724,13802,
3725,13646,
3726,13698,
3727,13646,
3728,13594,
3729,14635,
3730,13802,
3731,13906,
3732,13594,
3733,13646,
3734,13646,
3735,13594,
3736,13750,
3737,13541,
3738,13594,
3739,13541,
3740,13958,
3741,13542,
3742,13646,
3743,13802,
3744,13645,
3745,14531,
3746,13646,
3747,13750,
3748,14687,
3749,15469,
3750,15052,
3751,14792,
3752,13593,
3753,13594,
3754,13646,
3755,14166,
3756,14011,
3757,13489,
3758,14636,
3759,14739,
3760,15156,
3761,39166,
3762,16250,
3763,13541,
3764,12865,
3765,12552,
3766,12708,
3767,13646,
3768,13229,
3769,12552,
3770,13593,
3771,12656,
3772,12344,
3773,13802,
3774,12708,
3775,12395,
3776,12396,
3777,13020,
3778,12761,
3779,13021,
3780,12708,
3781,12448,
3782,12292,
3783,12448,
3784,12812,
3785,12396,
3786,14167,
3787,12760,
3788,12760,
3789,12448,
3790,13646,
3791,12239,
3792,12656,
3793,12812,
3794,12396,
3795,12969,
3796,12917,
3797,12604,
3798,12552,
3799,12395,
3800,12395,
3801,14010,
3802,12553,
3803,12187,
3804,12761,
3805,12709,
3806,13385,
3807,12657,
3808,12812,
3809,12188,
3810,12187,
3811,12344,
3812,12188,
3813,12343,
3814,12500,
3815,12865,
3816,13750,
3817,12761,
3818,12343,
3819,12136,
3820,12395,
3821,12188,
3822,12500,
3823,13646,
3824,12552,
3825,12760,
3826,12396,
3827,12396,
3828,12552,
3829,12344,
3830,12448,
3831,13646,
3832,12916,
3833,12448,
3834,12708,
3835,12396,
3836,12188,
3837,12187,
3838,13073,
3839,12396,
3840,13594,
3841,12969,
3842,12552,
3843,12709,
3844,13073,
3845,12448,
3846,13906,
3847,31511,
3848,14167,
3849,12864,
3850,13177,
3851,13385,
3852,12917,
3853,14167,
3854,12656,
3855,13281,
3856,14167,
3857,12656,
3858,12500,
3859,12761,
3860,13177,
3861,14219,
3862,13073,
3863,12656,
3864,13907,
3865,12500,
3866,12500,
3867,12760,
3868,12552,
3869,12709,
3870,12500,
3871,13020,
3872,12865,
3873,13958,
3874,13020,
3875,12813,
3876,13906,
3877,12969,
3878,12500,
3879,12500,
3880,12761,
3881,12864,
3882,12500,
3883,12552,
3884,13020,
3885,12552,
3886,12396,
3887,12552,
3888,12448,
3889,12500,
3890,13333,
3891,14688,
3892,12969,
3893,12865,
3894,12552,
3895,12344,
3896,12448,
3897,12552,
3898,12448,
3899,13125,
3900,12708,
3901,12604,
3902,12813,
3903,13021,
3904,12605,
3905,12708,
3906,14583,
3907,12656,
3908,12708,
3909,13177,
3910,12657,
3911,12604,
3912,12708,
3913,12448,
3914,12448,
3915,12760,
3916,12396,
3917,12500,
3918,12656,
3919,12500,
3920,12760,
3921,14583,
3922,13646,
3923,12708,
3924,12656,
3925,12813,
3926,12447,
3927,12708,
3928,13072,
3929,12396,
3930,12708,
3931,12500,
3932,12552,
3933,12396,
3934,12448,
3935,12552,
3936,13750,
3937,13125,
3938,12969,
3939,13697,
3940,12708,
3941,12552,
3942,12761,
3943,12604,
3944,12656,
3945,12552,
3946,12656,
3947,13021,
3948,13282,
3949,12708,
3950,12656,
3951,14010,
3952,12812,
3953,12448,
3954,12448,
3955,12553,
3956,13073,
3957,13177,
3958,12604,
3959,12552,
3960,12240,
3961,12500,
3962,12344,
3963,12708,
3964,12813,
3965,13490,
3966,14063,
3967,12760,
3968,13177,
3969,12604,
3970,12344,
3971,12396,
3972,13802,
3973,12761,
3974,12448,
3975,13073,
3976,12552,
3977,12812,
3978,12917,
3979,12500,
3980,12500,
3981,13802,
3982,12604,
3983,12552,
3984,12865,
3985,12396,
3986,12604,
3987,12865,
3988,12605,
3989,13958,
3990,12396,
3991,12552,
3992,12291,
3993,12448,
3994,12604,
3995,12448,
3996,13907,
3997,13229,
3998,12292,
3999,12291,
4000,12760,
4001,12292,
4002,12343,
4003,12604,
4004,13334,
4005,47344,
4006,17344,
4007,12864,
4008,12500,
4009,13177,
4010,12344,
4011,12709,
4012,12760,
4013,13125,
4014,12448,
4015,12708,
4016,12657,
4017,12239,
4018,12500,
4019,12239,
4020,13958,
4021,12292,
4022,12604,
4023,13021,
4024,12657,
4025,15156,
4026,12448,
4027,12292,
4028,12343,
4029,12396,
4030,12291,
4031,12500,
4032,12709,
4033,12448,
4034,12500,
4035,12604,
4036,12447,
4037,13646,
4038,12344,
4039,12448,
4040,13438,
4041,13021,
4042,12656,
4043,12708,
4044,13021,
4045,12500,
4046,12291,
4047,12344,
4048,12240,
4049,12396,
4050,12344,
4051,12552,
4052,12395,
4053,12344,
4054,13958,
4055,13542,
4056,12292,
4057,12135,
4058,12344,
4059,12448,
4060,12917,
4061,12968,
4062,12604,
4063,12708,
4064,12240,
4065,12500,
4066,12291,
4067,12396,
4068,12083,
4069,12812,
4070,14948,
4071,12708,
4072,12604,
4073,12761,
4074,12604,
4075,12239,
4076,12657,
4077,12343,
4078,12344,
4079,12917,
4080,12552,
4081,12344,
4082,12812,
4083,12396,
4084,12084,
4085,13594,
4086,13542,
4087,12344,
4088,12552,
4089,12917,
4090,12500,
4091,12604,
4092,12552,
4093,12239,
4094,12188,
4095,12187,
4096,12240,
4097,12239,
4098,12916,
4099,12916,
4100,13854,
4101,12916,
4102,12761,
4103,13437,
4104,12187,
4105,12552,
4106,12239,
4107,12344,
4108,12396,
4109,12343,
4110,12448,
4111,12448,
4112,12656,
4113,12656,
4114,12396,
4115,13438,
4116,12344,
4117,12813,
4118,13021,
4119,12344,
4120,13281,
4121,12656,
4122,12135,
4123,12240,
4124,12291,
4125,12500,
4126,13334,
4127,13437,
4128,13438,
4129,14479,
4130,13906,
4131,19375,
4132,15521,
4133,15521,
4134,13750,
4135,12865,
4136,14531,
4137,12917,
