,n_secs_delay,
987,17396,
988,17916,
989,18177,
990,18125,
991,18177,
992,18021,
993,17656,
994,17917,
995,17708,
996,17656,
997,17813,
998,17292,
999,17760,
1000,17812,
1001,18125,
1002,18281,
1003,18750,
1004,18906,
1005,19115,
1006,17552,
1007,17604,
1008,17916,
1009,18489,
1010,17605,
1011,17604,
1012,17760,
1013,17917,
1014,17865,
1015,17656,
1016,17239,
1017,17604,
1018,17760,
1019,18073,
1020,17656,
1021,18021,
1022,17917,
1023,17709,
1024,17865,
1025,17760,
1026,17552,
1027,17344,
1028,17761,
1029,18333,
1030,18178,
1031,18020,
1032,17760,
1033,17344,
1034,200990,
1035,21354,
1036,18333,
1037,23646,
1038,17500,
1039,17448,
1040,17448,
1041,17500,
1042,17813,
1043,17708,
1044,18073,
1045,18125,
1046,17813,
1047,17448,
1048,17239,
1049,17761,
1050,17812,
1051,17812,
1052,17813,
1053,18021,
1054,18230,
1055,17760,
1056,18646,
1057,18698,
1058,17813,
1059,18229,
1060,18646,
1061,17344,
1062,17813,
1063,17240,
1064,17656,
1065,17604,
1066,20208,
1067,21302,
1068,18646,
1069,18593,
1070,18282,
1071,18333,
1072,17917,
1073,17448,
1074,17760,
1075,17709,
1076,17708,
1077,17708,
1078,18334,
1079,18594,
1080,18073,
1081,18750,
1082,18542,
1083,18906,
1084,17812,
1085,18073,
1086,18125,
1087,17240,
1088,18386,
1089,18750,
1090,18333,
1091,18177,
1092,17760,
1093,18229,
1094,252240,
1095,21042,
1096,17760,
1097,18021,
1098,17761,
1099,17864,
1100,18021,
1101,18594,
1102,18646,
1103,17344,
1104,18958,
1105,17604,
1106,17240,
1107,17760,
1108,17344,
1109,17657,
1110,18229,
1111,18177,
1112,18854,
1113,18698,
1114,17500,
1115,18437,
1116,17240,
1117,17761,
1118,18333,
1119,18073,
1120,17240,
1121,17083,
1122,17656,
1123,18334,
1124,18437,
1125,18385,
1126,18490,
1127,17709,
1128,17240,
1129,17813,
1130,16770,
1131,16354,
1132,17292,
1133,18125,
1134,17500,
1135,18021,
1136,17447,
1137,17396,
1138,17760,
1139,17916,
1140,18073,
1141,18177,
1142,18230,
1143,18177,
1144,18333,
1145,18073,
1146,17864,
1147,17969,
1148,18177,
1149,18021,
1150,18229,
1151,17969,
1152,17969,
1153,18125,
1154,18386,
1155,18229,
1156,18021,
1157,17656,
1158,17604,
1159,18073,
1160,18177,
1161,18177,
1162,17968,
1163,17917,
1164,17500,
1165,17916,
1166,18229,
1167,18333,
1168,18282,
1169,18333,
1170,18281,
1171,17604,
1172,19583,
1173,17708,
1174,18073,
1175,17812,
1176,18125,
1177,18333,
1178,17864,
1179,17032,
1180,18282,
1181,18229,
1182,17135,
1183,17187,
1184,16406,
1185,17135,
1186,17292,
1187,18438,
1188,18125,
1189,17396,
1190,17500,
1191,16719,
1192,21510,
1193,16666,
1194,16927,
1195,16458,
1196,16406,
1197,16355,
1198,16303,
1199,16406,
1200,18125,
1201,17239,
1202,17657,
1203,17239,
1204,17292,
1205,19739,
1206,20625,
1207,16354,
1208,19062,
1209,17240,
1210,16927,
1211,16771,
1212,17031,
1213,17761,
1214,17292,
1215,17761,
1216,17344,
1217,16770,
1218,16770,
1219,16980,
1220,16406,
1221,19427,
1222,20625,
1223,16250,
1224,16719,
1225,17136,
1226,16719,
1227,16979,
1228,16198,
1229,16250,
1230,17344,
1231,17761,
1232,16771,
1233,16406,
1234,16615,
1235,16823,
1236,17084,
1237,19844,
1238,17604,
1239,17969,
1240,17447,
1241,17083,
1242,17500,
1243,17240,
1244,17396,
1245,17187,
1246,16511,
1247,16302,
1248,16406,
1249,16563,
1250,16614,
1251,16927,
1252,16511,
1253,18750,
1254,17865,
1255,16459,
1256,16146,
1257,16458,
1258,18437,
1259,17083,
1260,17292,
1261,16614,
1262,16614,
1263,16198,
1264,16510,
1265,17448,
1266,17500,
1267,17605,
1268,17344,
1269,17343,
1270,17240,
1271,17500,
1272,17865,
1273,17916,
1274,17656,
1275,17292,
1276,17761,
1277,17552,
1278,17552,
1279,18281,
1280,17968,
1281,17917,
1282,18125,
1283,17500,
1284,17656,
1285,18333,
1286,18021,
1287,17813,
1288,17708,
1289,17708,
1290,17812,
1291,18437,
1292,18021,
1293,17760,
1294,17448,
1295,17292,
1296,17864,
1297,17813,
1298,17865,
1299,16562,
1300,15937,
1301,14896,
1302,14583,
1303,14792,
1304,14323,
1305,17292,
1306,17604,
1307,17968,
1308,18385,
1309,17761,
1310,17865,
1311,21458,
1312,17656,
1313,17500,
1314,17500,
1315,17552,
1316,256041,
1317,22813,
1318,22344,
1319,17969,
1320,17188,
1321,18594,
1322,18281,
1323,17605,
1324,17813,
1325,17396,
1326,17396,
1327,18542,
1328,18073,
1329,17761,
1330,18645,
1331,17812,
1332,17552,
1333,229219,
1334,67188,
1335,22500,
1336,19115,
1337,18646,
1338,17916,
1339,17500,
1340,59271,
1341,18646,
1342,18020,
1343,18177,
1344,18438,
1345,17969,
1346,18230,
1347,18177,
1348,18021,
1349,17968,
1350,18281,
1351,17969,
1352,17865,
1353,17552,
1354,18073,
1355,17656,
1356,17708,
1357,17969,
1358,17760,
1359,17396,
1360,17865,
1361,17656,
1362,17604,
1363,19427,
1364,18490,
1365,18803,
1366,19740,
1367,17864,
1368,17812,
1369,19583,
1370,18125,
1371,18020,
1372,18229,
1373,17604,
1374,17604,
1375,17552,
1376,18386,
1377,18334,
1378,18229,
1379,18177,
1380,20260,
1381,17969,
1382,17864,
1383,17500,
1384,17916,
1385,20781,
1386,18125,
1387,17448,
1388,17448,
1389,18073,
1390,17396,
1391,17396,
1392,17708,
1393,17448,
1394,17292,
1395,18229,
1396,18125,
1397,19687,
1398,18021,
1399,15990,
1400,15416,
1401,15000,
1402,14791,
1403,14739,
1404,14687,
1405,14635,
1406,15000,
1407,19323,
1408,70104,
1409,15156,
1410,15052,
1411,15052,
1412,14843,
1413,15782,
1414,15000,
1415,15052,
1416,14896,
1417,15000,
1418,14844,
1419,14844,
1420,14635,
1421,14532,
1422,14583,
1423,21355,
1424,15156,
1425,14792,
1426,14792,
1427,14219,
1428,14480,
1429,14114,
1430,14115,
1431,13958,
1432,14218,
1433,14063,
1434,14062,
1435,13906,
1436,14427,
1437,14062,
1438,13959,
1439,14532,
1440,14375,
1441,14062,
1442,14167,
1443,14167,
1444,14011,
1445,14063,
1446,13907,
1447,13698,
1448,14011,
1449,14010,
1450,14010,
1451,13854,
1452,14583,
1453,13906,
1454,14218,
1455,14115,
1456,14062,
1457,14167,
1458,14011,
1459,14062,
1460,14218,
1461,13959,
1462,14063,
1463,14114,
1464,14010,
1465,14167,
1466,13802,
1467,13907,
1468,14427,
1469,14323,
1470,14166,
1471,14063,
1472,14010,
1473,14063,
1474,14062,
1475,14167,
1476,14063,
1477,13959,
1478,13958,
1479,14167,
1480,13958,
1481,14010,
1482,13958,
1483,14115,
1484,14167,
1485,14792,
1486,13958,
1487,13854,
1488,14167,
1489,13906,
1490,13958,
1491,13802,
1492,14010,
1493,13958,
1494,13959,
1495,13958,
1496,14167,
1497,13855,
1498,14219,
1499,14166,
1500,14531,
1501,14063,
1502,14011,
1503,14063,
1504,14062,
1505,14271,
1506,13959,
1507,14062,
1508,14166,
1509,14010,
1510,14011,
1511,13958,
1512,13906,
1513,14063,
1514,14010,
1515,14271,
1516,14688,
1517,14010,
1518,13959,
1519,14011,
1520,13906,
1521,14063,
1522,13854,
1523,14063,
1524,14115,
1525,13906,
1526,13855,
1527,14114,
1528,14219,
1529,14323,
1530,14167,
1531,14166,
1532,14323,
1533,14167,
1534,14271,
1535,14010,
1536,14167,
1537,14167,
1538,13959,
1539,13958,
1540,14114,
1541,14062,
1542,14011,
1543,14010,
1544,14115,
1545,14479,
1546,14166,
1547,13958,
1548,15469,
1549,14063,
1550,14167,
1551,14115,
1552,14010,
1553,14063,
1554,14218,
1555,14219,
1556,14115,
1557,14114,
1558,14063,
1559,14114,
1560,14010,
1561,14115,
1562,14114,
1563,14115,
1564,14063,
1565,14375,
1566,13646,
1567,13802,
1568,14271,
1569,13906,
1570,13906,
1571,14011,
1572,13906,
1573,13959,
1574,14271,
1575,14062,
1576,13802,
1577,13854,
1578,14115,
1579,14010,
1580,13906,
1581,14479,
1582,13959,
1583,14062,
1584,14063,
1585,14167,
1586,14010,
1587,14219,
1588,14011,
1589,14011,
1590,13958,
1591,14167,
1592,14010,
1593,13958,
1594,14062,
1595,14114,
1596,14115,
1597,14479,
1598,14114,
1599,14531,
1600,14011,
1601,19219,
1602,23073,
1603,13854,
1604,19063,
1605,14011,
1606,14375,
1607,185417,
1608,28282,
1609,20052,
1610,16094,
1611,22865,
1612,15365,
1613,14896,
1614,15156,
1615,15000,
1616,20052,
1617,14323,
1618,14427,
1619,14427,
1620,14011,
1621,14270,
1622,14375,
1623,14427,
1624,15625,
1625,14219,
1626,14219,
1627,14531,
1628,14375,
1629,15053,
1630,14740,
1631,14479,
1632,20260,
1633,17760,
1634,18437,
1635,17188,
1636,18542,
1637,19740,
1638,17344,
1639,18073,
1640,18594,
1641,17969,
1642,17916,
1643,17813,
1644,17292,
1645,17708,
1646,17657,
1647,17917,
1648,17448,
1649,17136,
1650,17552,
1651,17448,
1652,17500,
1653,17656,
1654,18073,
1655,21875,
1656,17657,
1657,17916,
1658,17500,
1659,17708,
1660,18490,
1661,18855,
1662,19688,
1663,18645,
1664,18229,
1665,18281,
1666,18125,
1667,18386,
1668,18281,
1669,17448,
1670,18229,
1671,18438,
1672,17969,
1673,17917,
1674,17760,
1675,17865,
1676,17657,
1677,18281,
1678,17552,
1679,17396,
1680,16823,
1681,18385,
1682,18281,
1683,17813,
1684,15989,
1685,14791,
1686,15365,
1687,14740,
1688,15052,
1689,14427,
1690,14375,
1691,13854,
1692,14427,
1693,14479,
1694,14427,
1695,14583,
1696,14115,
1697,14427,
1698,13958,
1699,14062,
1700,14584,
1701,15104,
1702,14948,
1703,18906,
1704,15729,
1705,14375,
1706,14532,
1707,14375,
1708,14219,
1709,14167,
1710,14114,
1711,14115,
1712,14219,
1713,14791,
1714,15261,
1715,14166,
1716,14375,
1717,14218,
1718,14323,
1719,15261,
1720,14323,
1721,14114,
1722,15364,
1723,14427,
1724,14271,
1725,14271,
1726,14531,
1727,28906,
1728,15000,
1729,14323,
1730,14323,
1731,14271,
1732,14114,
1733,14427,
1734,14271,
1735,14219,
1736,14011,
1737,14010,
1738,14166,
1739,14010,
1740,14115,
1741,14062,
1742,14480,
1743,14375,
1744,14114,
1745,14219,
1746,13906,
1747,14219,
1748,13906,
1749,13907,
1750,14011,
1751,13855,
1752,13906,
1753,13959,
1754,13854,
1755,14219,
1756,13854,
1757,14167,
1758,14167,
1759,13959,
1760,14531,
1761,14428,
1762,14010,
1763,13959,
1764,14323,
1765,14010,
1766,14115,
1767,22344,
1768,14062,
1769,14167,
1770,14010,
1771,14063,
1772,14063,
1773,14375,
1774,14219,
1775,14063,
1776,14635,
1777,13959,
1778,13593,
1779,14271,
1780,13959,
1781,14062,
1782,14114,
1783,13855,
1784,13906,
1785,13959,
1786,13854,
1787,14167,
1788,14010,
1789,14011,
1790,14167,
1791,14010,
1792,14531,
1793,14062,
1794,14010,
1795,13958,
1796,13958,
1797,14115,
1798,14271,
1799,14114,
1800,14167,
1801,14115,
1802,14219,
1803,14011,
1804,14166,
1805,13958,
1806,14115,
1807,13959,
1808,14010,
1809,14115,
1810,14010,
1811,13958,
1812,14167,
1813,13958,
1814,14219,
1815,17813,
1816,15729,
1817,15469,
1818,18281,
1819,16823,
1820,15261,
1821,14480,
1822,14427,
1823,15365,
1824,14688,
1825,14895,
1826,14583,
1827,14636,
1828,14740,
1829,14948,
1830,14531,
1831,14375,
1832,14219,
1833,14531,
1834,14427,
1835,14219,
1836,14427,
1837,14479,
1838,14844,
1839,15469,
1840,14896,
1841,15104,
1842,17500,
1843,15156,
1844,14688,
1845,25781,
1846,14792,
1847,14323,
1848,14219,
1849,14115,
1850,14167,
1851,14531,
1852,14219,
1853,14167,
1854,14218,
1855,14115,
1856,14218,
1857,14167,
1858,14167,
1859,14115,
1860,14688,
1861,14375,
1862,14270,
1863,14271,
1864,14166,
1865,14167,
1866,14271,
1867,14635,
1868,14115,
1869,14062,
1870,14063,
1871,14219,
1872,14115,
1873,14062,
1874,14115,
1875,14167,
1876,14062,
1877,14323,
1878,14271,
1879,14167,
1880,13958,
1881,13958,
1882,14063,
1883,14531,
1884,14271,
1885,14115,
1886,14062,
1887,13958,
1888,14062,
1889,14063,
1890,14115,
1891,14218,
1892,14167,
1893,14218,
1894,13958,
1895,14219,
1896,14115,
1897,14011,
1898,14010,
1899,15313,
1900,14375,
1901,14010,
1902,14219,
1903,19271,
1904,14010,
1905,14947,
1906,15365,
1907,14219,
1908,14115,
1909,14115,
1910,14375,
1911,14219,
1912,14062,
1913,14115,
1914,14323,
1915,14271,
1916,14635,
1917,13958,
1918,14167,
1919,13803,
1920,14271,
1921,14167,
1922,13906,
1923,14010,
1924,14115,
1925,14062,
1926,13958,
1927,14480,
1928,14115,
1929,14062,
1930,13958,
1931,14375,
1932,14739,
1933,14115,
1934,14114,
1935,13958,
1936,14167,
1937,14166,
1938,14011,
1939,14323,
1940,14063,
1941,14166,
1942,14115,
1943,14166,
1944,14115,
1945,14218,
1946,14011,
1947,14114,
1948,14635,
1949,14010,
1950,14636,
1951,14167,
1952,14011,
1953,13854,
1954,14011,
1955,14010,
1956,14062,
1957,13854,
1958,14010,
1959,13854,
1960,13855,
1961,13802,
1962,13855,
1963,14062,
1964,14635,
1965,13907,
1966,14011,
1967,13958,
1968,14219,
1969,14011,
1970,14218,
1971,14323,
1972,14062,
1973,14167,
1974,14010,
1975,14010,
1976,14219,
1977,14063,
1978,14010,
1979,14219,
1980,14844,
1981,14271,
1982,14114,
1983,13906,
1984,14167,
1985,14010,
1986,14271,
1987,13959,
1988,14063,
1989,14063,
1990,14114,
1991,13958,
1992,14011,
1993,14114,
1994,14011,
1995,14271,
1996,14583,
1997,14063,
1998,14062,
1999,14167,
2000,14115,
2001,13958,
2002,14062,
2003,13958,
2004,14114,
2005,13958,
2006,14219,
2007,14166,
2008,13854,
2009,14011,
2010,14062,
2011,14010,
2012,14427,
2013,14271,
2014,14218,
2015,13959,
2016,14062,
2017,14114,
2018,13959,
2019,14115,
2020,14011,
2021,14166,
2022,14062,
2023,14219,
2024,14166,
2025,14115,
2026,14219,
2027,14166,
2028,15417,
2029,14167,
2030,13959,
2031,14166,
2032,14219,
2033,13958,
2034,14115,
2035,14166,
2036,13906,
2037,14063,
2038,13959,
2039,14010,
2040,14114,
2041,13959,
2042,13958,
2043,14063,
2044,14114,
2045,13958,
2046,14219,
2047,14010,
2048,14063,
2049,13854,
2050,14115,
2051,14167,
2052,14010,
2053,14011,
2054,14010,
2055,14063,
2056,14375,
2057,14218,
2058,14115,
2059,14062,
2060,14219,
2061,14479,
2062,13907,
2063,14010,
2064,14062,
2065,13959,
2066,14219,
2067,14062,
2068,14062,
2069,14063,
2070,14011,
2071,14114,
2072,14010,
2073,14167,
2074,14010,
2075,14011,
2076,13907,
2077,14479,
2078,13906,
2079,13958,
2080,13802,
2081,14427,
2082,13958,
2083,13958,
2084,13907,
2085,14010,
2086,13959,
2087,13906,
2088,13854,
2089,14323,
2090,13906,
2091,13594,
2092,13855,
2093,15364,
2094,13854,
2095,13750,
2096,13645,
2097,13750,
2098,13906,
2099,13802,
2100,14062,
2101,13958,
2102,13750,
2103,13802,
2104,13802,
2105,14011,
2106,13802,
2107,13854,
2108,13802,
2109,13854,
2110,14219,
2111,13855,
2112,13750,
2113,13802,
2114,13854,
2115,13906,
2116,13958,
2117,13698,
2118,13646,
2119,13958,
2120,13698,
2121,13646,
2122,13802,
2123,13750,
2124,13802,
2125,13750,
2126,13906,
2127,14010,
2128,13802,
2129,13698,
2130,13958,
2131,13958,
2132,13958,
2133,13906,
2134,13750,
2135,13906,
2136,14010,
2137,13907,
2138,13698,
2139,13750,
