,n_secs_delay,
504,17865,
505,17865,
506,17865,
507,25990,
508,19531,
509,17552,
510,16510,
511,16146,
512,16146,
513,23490,
514,26250,
515,30000,
516,18282,
517,17656,
518,18697,
519,17395,
520,18958,
521,17343,
522,17552,
523,17917,
524,19010,
525,17135,
526,17708,
527,20052,
528,18021,
529,17291,
530,17709,
531,17656,
532,17135,
533,17396,
534,17135,
535,16302,
536,16562,
537,16510,
538,16146,
539,17864,
540,16302,
541,16562,
542,15834,
543,17136,
544,17552,
545,17656,
546,17396,
547,16615,
548,17604,
549,17917,
550,18334,
551,19219,
552,18803,
553,16771,
554,17396,
555,16302,
556,16093,
557,15938,
558,16250,
559,15990,
560,16875,
561,16094,
562,16146,
563,14843,
564,17083,
565,25364,
566,17812,
567,16563,
568,15937,
569,16146,
570,17292,
571,16198,
572,15937,
573,16719,
574,15989,
575,16041,
576,16042,
577,17032,
578,16459,
579,24687,
580,16511,
581,16823,
582,15729,
583,15990,
584,17812,
585,15885,
586,16042,
587,15833,
588,16250,
589,16302,
590,16146,
591,16094,
592,15260,
593,16302,
594,16667,
595,18333,
596,16407,
597,16093,
598,15937,
599,16094,
600,16250,
601,16250,
602,15937,
603,16406,
604,15990,
605,16198,
606,16302,
607,17969,
608,16407,
609,16198,
610,15677,
611,15885,
612,15573,
613,15365,
614,15938,
615,15416,
616,15990,
617,16198,
618,16093,
619,18334,
620,16406,
621,16198,
622,16042,
623,16042,
624,16094,
625,15833,
626,16302,
627,15990,
628,15730,
629,16198,
630,16198,
631,17709,
632,17188,
633,28281,
634,16354,
635,16146,
636,16666,
637,16042,
638,16146,
639,16666,
640,25781,
641,16771,
642,16667,
643,16510,
644,16302,
645,16198,
646,16770,
647,16146,
648,16406,
649,16146,
650,16406,
651,16198,
652,16146,
653,16927,
654,15990,
655,16407,
656,16302,
657,16197,
658,16406,
659,16250,
660,16718,
661,16250,
662,16563,
663,16406,
664,18229,
665,17396,
666,17240,
667,15938,
668,17552,
669,17292,
670,18385,
671,17500,
672,17657,
673,18593,
674,17917,
675,18489,
676,18594,
677,20156,
678,18073,
679,17292,
680,18229,
681,17239,
682,17709,
683,19479,
684,20625,
685,19948,
686,18178,
687,18334,
688,17448,
689,18385,
690,17552,
691,17448,
692,17969,
693,18020,
694,19167,
695,17343,
696,18854,
697,17448,
698,26302,
699,17344,
700,17500,
701,17083,
702,18073,
703,17135,
704,18385,
705,17136,
706,18594,
707,16614,
708,17135,
709,16927,
710,18177,
711,17813,
712,18125,
713,16355,
714,17969,
715,17448,
716,18437,
717,17813,
718,19375,
719,17917,
720,20156,
721,16302,
722,17396,
723,17344,
724,17032,
725,16250,
726,16355,
727,16354,
728,17240,
729,16510,
730,16719,
731,18437,
732,18959,
733,20261,
734,16979,
735,16719,
736,16511,
737,16406,
738,16459,
739,22916,
740,17813,
741,26041,
742,16562,
743,17292,
744,16771,
745,16718,
746,16302,
747,16510,
748,16563,
749,17396,
750,16355,
751,17500,
752,25625,
753,16718,
754,17500,
755,16563,
756,16979,
757,16459,
758,18281,
759,17657,
760,28021,
761,16302,
762,17032,
763,18438,
764,18750,
765,18437,
766,18333,
767,17239,
768,18958,
769,18698,
770,17969,
771,18229,
772,19792,
773,29323,
774,16822,
775,17500,
776,23854,
777,16823,
778,17812,
779,18073,
780,17239,
781,16666,
782,16042,
783,16667,
784,16666,
785,18594,
786,17344,
787,15937,
788,18333,
789,18750,
790,16042,
791,16563,
792,16823,
793,17917,
794,19843,
795,35052,
796,16197,
797,16146,
798,16458,
799,16198,
800,16980,
801,15989,
802,16875,
803,16875,
804,17395,
805,16198,
806,16510,
807,16510,
808,16250,
809,15833,
810,15729,
811,15520,
812,16198,
813,15313,
814,15104,
815,15156,
816,15364,
817,15469,
818,15416,
819,15521,
820,15208,
821,15521,
822,15312,
823,15261,
824,17031,
825,15573,
826,15417,
827,15521,
828,15260,
829,15260,
830,15365,
831,15261,
832,15209,
833,15364,
834,15209,
835,15417,
836,15260,
837,15833,
838,15469,
839,15312,
840,15261,
841,15312,
842,15208,
843,15208,
844,15209,
845,15156,
846,15364,
847,15365,
848,15364,
849,15521,
850,15782,
851,15938,
852,25937,
853,15417,
854,15260,
855,15625,
856,15469,
857,15312,
858,15781,
859,15417,
860,15209,
861,15260,
862,15781,
863,15312,
864,15365,
865,15208,
866,15312,
867,21198,
868,21146,
869,21354,
870,21407,
871,21094,
872,112135,
873,25000,
874,21875,
875,21563,
876,21458,
877,21146,
878,21198,
879,20989,
880,21615,
881,21041,
882,21094,
883,21511,
884,21250,
885,21614,
886,21458,
887,20990,
888,21250,
889,21042,
890,21198,
891,21458,
892,21250,
893,21145,
894,21094,
895,21094,
896,20938,
897,21667,
898,21093,
899,21146,
900,22812,
901,21458,
902,21718,
903,21614,
904,21510,
905,21250,
906,21354,
907,23021,
908,21458,
909,21146,
910,21302,
911,21406,
912,21458,
913,21458,
914,21302,
915,21458,
916,21302,
917,21562,
918,21823,
919,21406,
920,21303,
921,21354,
922,21458,
923,21146,
924,21875,
925,21354,
926,21459,
927,21302,
928,21302,
929,21823,
930,21354,
931,21354,
932,21041,
933,21302,
934,21146,
935,21302,
936,21667,
937,21250,
938,21562,
939,23125,
940,21458,
941,21302,
942,21823,
943,21250,
944,21511,
945,21562,
946,21406,
947,21198,
948,21302,
949,111615,
950,22865,
951,21875,
952,21563,
953,21302,
954,21406,
955,21458,
956,21510,
957,21406,
958,21563,
959,21562,
960,21927,
961,21719,
962,21407,
963,21354,
964,21354,
965,21198,
966,21459,
967,21355,
968,21459,
969,21407,
970,23125,
971,21562,
972,21146,
973,21146,
974,21042,
975,20833,
976,21302,
977,21406,
978,21406,
979,21302,
980,21302,
981,22291,
982,21459,
983,21458,
984,21459,
985,21511,
986,21562,
987,21459,
988,21354,
989,21302,
990,21354,
991,21510,
992,21771,
993,21510,
994,21250,
995,21146,
996,21406,
997,21250,
998,21354,
999,21198,
1000,21250,
1001,21355,
1002,21563,
1003,21823,
1004,21354,
1005,21459,
1006,21041,
1007,21407,
1008,21407,
1009,21354,
1010,21197,
1011,21250,
1012,21302,
1013,22031,
1014,21146,
1015,21459,
1016,21511,
1017,21511,
1018,21666,
1019,21458,
1020,21615,
1021,21614,
1022,21510,
1023,21250,
1024,21510,
1025,21303,
1026,21406,
1027,21198,
1028,21094,
1029,21250,
1030,21093,
1031,21354,
1032,21562,
1033,21250,
1034,22969,
1035,21355,
1036,21302,
1037,21562,
1038,21406,
1039,21354,
1040,21355,
1041,21250,
1042,21667,
1043,21406,
1044,21250,
1045,21875,
1046,21094,
1047,21302,
1048,21250,
1049,21407,
1050,21198,
1051,21146,
1052,21823,
1053,21146,
1054,21354,
1055,21510,
1056,21666,
1057,21094,
1058,21354,
1059,21302,
1060,21354,
1061,21198,
1062,21094,
1063,21302,
1064,21042,
1065,21198,
1066,21510,
1067,21927,
1068,21250,
1069,21510,
1070,21458,
1071,21250,
1072,21407,
1073,21562,
1074,21146,
1075,21406,
1076,21355,
1077,21458,
1078,21666,
1079,21354,
1080,21250,
1081,21510,
1082,21355,
1083,21614,
1084,21146,
1085,21198,
1086,21459,
1087,21355,
1088,22813,
1089,21354,
1090,21458,
1091,21146,
1092,21510,
1093,21823,
1094,21562,
1095,21458,
1096,21302,
1097,21511,
1098,21511,
1099,22448,
1100,21875,
1101,21719,
1102,21406,
1103,21615,
1104,21145,
1105,21198,
1106,21094,
1107,21354,
1108,21562,
1109,21354,
1110,21979,
1111,21563,
1112,21354,
1113,21563,
1114,21510,
1115,21302,
1116,21407,
1117,21562,
1118,21302,
1119,21562,
1120,22656,
1121,21562,
1122,21406,
1123,21458,
1124,21354,
1125,21459,
1126,21510,
1127,21302,
1128,21562,
1129,21510,
1130,21562,
1131,21927,
1132,21615,
1133,21667,
1134,21510,
1135,21563,
1136,21458,
1137,21406,
1138,21719,
1139,21666,
1140,21458,
1141,21250,
1142,21823,
1143,21563,
1144,21510,
1145,21250,
1146,21250,
1147,21510,
1148,21459,
1149,21511,
1150,21197,
1151,21354,
1152,22917,
1153,21407,
1154,21458,
1155,21511,
1156,21406,
1157,21094,
1158,21406,
1159,21406,
1160,21250,
1161,21406,
1162,21355,
1163,21979,
1164,21458,
1165,21302,
1166,21563,
1167,21406,
1168,21406,
1169,21354,
1170,21354,
1171,21406,
1172,21459,
1173,21302,
1174,22448,
1175,21250,
1176,21354,
1177,21302,
1178,21458,
1179,21459,
1180,21146,
1181,21510,
1182,21770,
1183,21510,
1184,21406,
1185,21875,
1186,21615,
1187,21406,
1188,21302,
1189,21250,
1190,32344,
1191,32344,
1192,22917,
1193,23282,
1194,24323,
1195,23646,
1196,22239,
1197,21927,
1198,21614,
1199,23072,
1200,22500,
1201,22656,
1202,22448,
1203,22500,
1204,22136,
1205,22500,
1206,22604,
1207,21511,
1208,135886,
1209,22917,
1210,23594,
1211,22812,
1212,24011,
1213,21980,
1214,23177,
1215,25833,
1216,22291,
1217,21771,
1218,22292,
1219,21875,
1220,21928,
1221,644687,
1222,27656,
1223,16614,
1224,15677,
1225,16042,
1226,18438,
1227,16094,
1228,15885,
1229,15729,
1230,15209,
1231,14479,
1232,14896,
1233,14583,
1234,15938,
1235,15417,
1236,17240,
1237,15625,
1238,15937,
1239,15469,
1240,17240,
1241,18281,
1242,17344,
1243,15677,
1244,15625,
1245,15782,
1246,15261,
1247,14791,
1248,14531,
1249,14896,
1250,14896,
1251,14115,
1252,14115,
1253,14167,
1254,14948,
1255,14062,
1256,14948,
1257,14062,
1258,14167,
1259,14948,
1260,13542,
1261,14532,
1262,15156,
1263,15156,
1264,15469,
1265,14636,
1266,14636,
1267,13854,
1268,14688,
1269,14740,
1270,14531,
1271,14323,
1272,14428,
1273,15469,
1274,14010,
1275,14375,
1276,15208,
1277,13855,
1278,13958,
1279,15364,
1280,13958,
1281,14062,
1282,14271,
1283,14375,
1284,14010,
1285,14843,
1286,13854,
1287,13959,
1288,14844,
1289,16927,
1290,14687,
1291,15885,
1292,15365,
1293,14271,
1294,15156,
1295,15365,
1296,14375,
1297,14062,
1298,14843,
1299,15104,
1300,19479,
1301,14583,
1302,14375,
1303,14531,
1304,14063,
1305,14114,
1306,14687,
1307,14219,
1308,14063,
1309,15000,
1310,14218,
1311,14792,
1312,14114,
1313,14635,
1314,14114,
1315,14791,
1316,14062,
1317,14531,
1318,13854,
1319,14896,
1320,14062,
1321,15000,
1322,14219,
1323,15000,
1324,14323,
1325,14896,
1326,14114,
1327,14688,
1328,14010,
1329,14740,
1330,13958,
1331,14688,
1332,14062,
1333,14427,
1334,13906,
1335,14584,
1336,14531,
1337,15313,
1338,15208,
1339,17240,
1340,15052,
1341,15104,
1342,14896,
1343,15781,
1344,13854,
1345,148229,
1346,26770,
1347,15573,
1348,15365,
1349,16042,
1350,14271,
1351,14948,
1352,14167,
1353,14532,
1354,16302,
1355,14166,
1356,14479,
1357,14011,
1358,14219,
1359,14115,
1360,13958,
1361,14688,
1362,14167,
1363,14167,
1364,13855,
1365,14166,
1366,14219,
1367,13750,
1368,13906,
1369,14323,
1370,14688,
1371,13959,
1372,14427,
1373,14062,
1374,14375,
1375,14114,
1376,14010,
1377,14063,
1378,14375,
1379,14063,
1380,13958,
1381,14270,
1382,14896,
1383,14166,
1384,15573,
1385,14895,
1386,15625,
1387,14375,
1388,14635,
1389,15729,
1390,15521,
1391,15104,
1392,16198,
1393,14687,
1394,16146,
1395,18334,
1396,21041,
1397,18073,
1398,17083,
1399,17292,
1400,17604,
1401,17396,
1402,17656,
1403,18020,
1404,18437,
1405,18281,
1406,17709,
1407,17031,
1408,17656,
1409,16510,
1410,14844,
1411,15157,
1412,14636,
1413,14323,
1414,14010,
1415,14375,
1416,14063,
1417,14219,
1418,14218,
1419,14011,
1420,14115,
1421,14427,
1422,14688,
1423,14167,
1424,14114,
1425,14166,
1426,14218,
1427,14219,
1428,14010,
1429,14167,
1430,14114,
1431,14219,
1432,14583,
1433,14323,
1434,14479,
1435,14322,
1436,14532,
1437,14114,
1438,14219,
1439,15209,
1440,14270,
1441,14219,
1442,14271,
1443,16979,
1444,13958,
1445,14635,
1446,14114,
1447,14115,
1448,14062,
1449,15209,
1450,15156,
1451,14271,
1452,15157,
1453,14115,
1454,15156,
1455,14271,
1456,15729,
1457,14740,
1458,14791,
1459,14219,
1460,14948,
1461,14218,
1462,14167,
1463,14219,
1464,14323,
1465,14271,
1466,14063,
1467,14167,
1468,14271,
1469,14166,
1470,14011,
1471,14271,
1472,14218,
1473,14479,
1474,14062,
1475,14219,
1476,13854,
1477,14219,
1478,14010,
1479,14011,
1480,14323,
1481,14323,
1482,14011,
1483,14219,
1484,13959,
1485,14115,
1486,13958,
1487,14115,
1488,14062,
1489,14480,
1490,14479,
1491,14166,
1492,13958,
1493,14167,
1494,14271,
1495,14166,
1496,14271,
1497,15156,
1498,15157,
1499,16927,
1500,14323,
1501,17031,
1502,17917,
1503,15052,
1504,14739,
1505,14635,
1506,15052,
1507,15104,
1508,15312,
1509,16042,
1510,15313,
1511,15417,
1512,15261,
1513,18542,
1514,15105,
1515,15625,
1516,14844,
1517,14480,
1518,14427,
1519,14635,
1520,14791,
1521,14427,
1522,14896,
1523,14636,
1524,14271,
1525,21302,
1526,14531,
1527,14375,
1528,14167,
1529,14531,
1530,14323,
1531,14323,
1532,14531,
1533,14636,
1534,14323,
1535,14479,
1536,14427,
1537,14375,
1538,16250,
1539,14479,
1540,14114,
1541,14323,
1542,14062,
1543,14218,
1544,14270,
1545,14219,
1546,14375,
1547,14427,
1548,14323,
1549,14270,
1550,14479,
1551,14948,
1552,14375,
1553,14532,
1554,14271,
1555,15573,
1556,14375,
1557,14062,
1558,14167,
1559,14636,
1560,14635,
1561,14636,
1562,14271,
1563,14323,
1564,14219,
1565,14218,
1566,14479,
1567,14531,
1568,14323,
1569,14167,
1570,15052,
1571,14687,
1572,15417,
1573,15260,
1574,24375,
1575,175729,
1576,25156,
1577,15833,
1578,15469,
1579,15208,
1580,15208,
1581,14739,
1582,14584,
1583,14635,
1584,15000,
1585,14688,
1586,14636,
1587,14635,
1588,14583,
1589,14375,
1590,15104,
1591,14740,
1592,62760,
1593,16302,
1594,16823,
1595,15573,
1596,16042,
1597,15000,
1598,16250,
1599,15104,
1600,17292,
1601,14583,
1602,15521,
1603,15104,
1604,17083,
1605,16563,
1606,14531,
1607,15417,
1608,15521,
1609,21406,
1610,17344,
1611,15312,
1612,18020,
1613,15886,
1614,17136,
1615,18542,
1616,14792,
1617,15312,
1618,16354,
1619,14635,
1620,14427,
1621,15000,
1622,14895,
1623,15885,
1624,15365,
1625,15885,
1626,14636,
1627,15000,
1628,16250,
1629,67916,
1630,32344,
1631,14531,
1632,14584,
1633,14271,
1634,14636,
1635,14063,
1636,13959,
1637,14062,
1638,29115,
1639,13959,
1640,21875,
1641,14532,
1642,14167,
1643,14063,
1644,13750,
1645,14948,
1646,14687,
1647,13750,
1648,14583,
1649,13594,
1650,14844,
1651,13698,
1652,14010,
1653,13854,
1654,13854,
1655,13802,
1656,13854,
1657,13750,
1658,14427,
1659,13855,
1660,14062,
1661,13958,
1662,13750,
1663,13959,
1664,13750,
1665,13698,
1666,13855,
1667,13906,
1668,13906,
1669,13958,
1670,13906,
1671,13959,
1672,13906,
1673,13802,
1674,13854,
1675,15000,
1676,14010,
1677,13855,
1678,13698,
1679,13750,
1680,13958,
1681,13750,
1682,13959,
1683,14791,
1684,13854,
1685,14323,
1686,14011,
1687,14479,
1688,13750,
1689,14375,
1690,13803,
1691,13854,
1692,13906,
1693,14323,
1694,13958,
1695,13750,
1696,13802,
1697,13958,
1698,13959,
1699,14375,
1700,14010,
1701,13854,
1702,13802,
1703,13646,
1704,13750,
1705,13802,
1706,13906,
1707,13907,
1708,13854,
1709,13958,
1710,14271,
1711,14010,
1712,14011,
1713,13750,
1714,18958,
1715,13906,
1716,40834,
1717,31302,
1718,15052,
1719,15104,
1720,14636,
1721,14687,
1722,14791,
1723,15000,
1724,14948,
1725,15364,
1726,15678,
1727,15053,
1728,14895,
1729,14479,
1730,14688,
1731,14947,
1732,14791,
1733,14896,
1734,14739,
1735,14740,
1736,14688,
1737,14948,
1738,14584,
1739,15104,
1740,15260,
1741,14062,
1742,15625,
1743,15261,
1744,14740,
1745,15417,
1746,14479,
1747,14635,
1748,14375,
1749,15156,
1750,14636,
1751,14844,
1752,14791,
1753,14584,
1754,14636,
1755,14427,
1756,14219,
1757,14270,
1758,14271,
1759,14739,
1760,14062,
1761,14114,
1762,14167,
1763,14323,
1764,14219,
1765,14063,
1766,14219,
1767,18385,
1768,14115,
1769,14270,
1770,13906,
1771,15520,
1772,14271,
1773,14583,
1774,14166,
1775,14844,
1776,14896,
1777,14843,
1778,14532,
1779,14844,
1780,14948,
1781,15208,
1782,16614,
1783,14948,
1784,14843,
1785,14062,
1786,14844,
1787,14219,
1788,14010,
1789,14115,
1790,13906,
1791,13854,
1792,14375,
1793,13750,
1794,13854,
1795,14427,
1796,14115,
1797,14011,
1798,13906,
1799,14114,
1800,13958,
1801,13906,
1802,14167,
1803,14010,
1804,40885,
1805,14584,
1806,14740,
1807,13906,
1808,14532,
1809,14375,
1810,14271,
1811,13750,
1812,13854,
1813,13698,
1814,13698,
1815,13958,
1816,13698,
1817,14010,
1818,13854,
1819,13854,
1820,13907,
1821,13750,
1822,13906,
1823,13750,
1824,13646,
1825,13698,
1826,14323,
1827,14063,
1828,13802,
1829,14010,
1830,13906,
1831,14063,
1832,14062,
1833,13854,
1834,13907,
1835,13802,
1836,13750,
1837,13958,
1838,13958,
1839,13803,
1840,13802,
1841,14010,
1842,13802,
1843,16146,
1844,14219,
1845,14375,
1846,13803,
1847,14323,
1848,13802,
1849,14479,
1850,14010,
1851,13802,
1852,13802,
1853,13854,
1854,13855,
1855,13958,
1856,13906,
1857,13802,
1858,13802,
1859,13854,
1860,13750,
1861,14063,
1862,14011,
1863,13854,
1864,14063,
1865,14062,
1866,13907,
1867,13803,
1868,14010,
1869,14010,
1870,14011,
1871,13958,
1872,13907,
1873,13750,
1874,14010,
1875,13854,
1876,13698,
1877,13803,
1878,14375,
1879,14114,
1880,13802,
1881,13959,
1882,14531,
1883,13698,
1884,14687,
1885,13906,
1886,14687,
1887,13906,
1888,14323,
1889,13906,
1890,13802,
1891,13854,
1892,13854,
1893,14218,
1894,13906,
1895,14427,
1896,13906,
1897,13906,
1898,13802,
1899,13906,
1900,13959,
1901,13958,
1902,13958,
1903,13907,
1904,13802,
1905,13959,
1906,13907,
1907,13958,
1908,13959,
1909,14062,
1910,13802,
1911,13750,
1912,14115,
1913,13906,
1914,13802,
1915,13907,
1916,13958,
1917,13906,
1918,13907,
1919,14010,
1920,14010,
1921,14062,
1922,13750,
1923,14583,
1924,13646,
1925,14583,
1926,13593,
1927,14427,
1928,13906,
1929,14427,
1930,14167,
1931,13802,
1932,13698,
1933,13958,
1934,13593,
1935,13958,
1936,13907,
1937,13697,
1938,13750,
1939,13854,
1940,13802,
1941,13906,
1942,14167,
1943,13802,
1944,13802,
1945,13855,
1946,13906,
1947,14062,
1948,14011,
1949,13750,
1950,13854,
1951,13802,
1952,14115,
1953,14010,
1954,13802,
1955,13802,
1956,13854,
1957,13959,
1958,14323,
1959,13958,
1960,14062,
1961,13750,
1962,14687,
1963,13750,
1964,15000,
1965,13855,
1966,14427,
1967,13906,
1968,14271,
1969,15052,
1970,15052,
1971,14063,
1972,14740,
1973,13854,
1974,15261,
1975,14063,
1976,14635,
1977,13959,
1978,14636,
1979,14010,
1980,14636,
1981,14479,
1982,14739,
1983,14011,
1984,14531,
1985,13906,
1986,14063,
1987,13907,
1988,14063,
1989,13958,
1990,14114,
1991,13958,
1992,14062,
1993,13906,
1994,13907,
1995,13906,
1996,14010,
1997,14375,
1998,14062,
1999,14167,
2000,13959,
2001,14114,
2002,13906,
2003,14010,
2004,14114,
2005,14063,
2006,14166,
2007,14115,
2008,14010,
2009,14063,
2010,14166,
2011,13958,
2012,14271,
2013,13958,
2014,14479,
2015,14271,
2016,14114,
2017,13854,
2018,13959,
2019,13854,
2020,13959,
2021,14219,
2022,14114,
2023,13906,
2024,14011,
2025,14011,
2026,14166,
2027,14010,
2028,13959,
2029,14166,
2030,14010,
2031,14219,
2032,14115,
2033,14063,
2034,14010,
2035,13802,
2036,14063,
2037,14271,
2038,14219,
2039,14063,
2040,14219,
2041,14115,
2042,13959,
2043,13907,
2044,14166,
2045,14010,
2046,14114,
2047,15625,
2048,14115,
2049,13854,
2050,21094,
2051,13958,
2052,40417,
2053,21354,
2054,15157,
2055,14323,
2056,14688,
2057,14166,
2058,14948,
2059,14323,
2060,14688,
2061,13906,
2062,14740,
2063,14167,
2064,14844,
2065,13855,
2066,14635,
2067,14427,
2068,14479,
2069,13958,
2070,14740,
2071,18438,
2072,37656,
2073,97448,
2074,15312,
2075,14531,
2076,14010,
2077,14010,
2078,14532,
2079,14375,
2080,14219,
2081,14011,
2082,14010,
2083,14167,
2084,13906,
2085,14062,
2086,14011,
2087,14062,
2088,13907,
2089,14063,
2090,13959,
2091,14167,
2092,14011,
2093,13958,
2094,13906,
2095,14323,
2096,14010,
2097,14011,
2098,14115,
2099,14167,
2100,13958,
2101,14063,
2102,14010,
2103,14271,
2104,14010,
2105,14115,
2106,13906,
2107,14271,
2108,14114,
2109,13958,
2110,14219,
2111,14583,
2112,14375,
2113,14479,
2114,14011,
2115,13959,
2116,14011,
2117,14062,
2118,13750,
2119,14218,
2120,14062,
2121,14167,
2122,14011,
2123,14010,
2124,13959,
2125,14115,
2126,14062,
2127,14167,
2128,14323,
2129,14219,
2130,14010,
2131,13854,
2132,13958,
2133,14063,
2134,14011,
2135,13906,
2136,13958,
2137,13855,
2138,13854,
2139,14011,
